    0.358140579370743728E+00    0.242450720795443331E+00    0.118450782734867932E+01    0.923957179387087635E+01    0.316647235376323666E+00    0.760253360412555246E+01    0.166882743206913597E+00    0.122395020856152286E+03   -0.848410029804487067E+03
    0.346928235057526901E+00    0.202275395268080166E+00    0.117716235808710112E+01    0.929290642281992163E+01    0.287245079123543912E+00    0.754695926788250748E+01    0.117644843923874143E+00    0.122503324685489773E+03   -0.848409933779424364E+03
    0.345949303479750059E+00    0.245191075622516408E+00    0.119827894185864858E+01    0.936528339330055815E+01    0.140579314320964849E+00    0.752380477818585103E+01    0.108732334399962466E+00    0.122033588986104490E+03   -0.848409198650839471E+03
    0.379173049895116465E+00    0.237374009316435902E+00    0.117082724422190898E+01    0.934019522088072307E+01    0.247222987276341594E+00    0.742536033966938191E+01    0.177409769717997157E+00    0.122536541471375941E+03   -0.848409105337625533E+03
    0.383334133046934644E+00    0.237090349016237101E+00    0.119493445171570434E+01    0.917345899425338374E+01    0.362956786271406096E+00    0.753891627345645166E+01    0.210506731676107645E+00    0.122242163880631097E+03   -0.848407496111673026E+03
    0.357790669130947370E+00    0.202436555611623048E+00    0.119478042992480393E+01    0.934276882673827913E+01    0.202620636533118237E+00    0.761403567159954431E+01    0.136913353622086731E+00    0.122250782573571485E+03   -0.848405773668333950E+03
    0.363211860366216222E+00    0.231899430845592169E+00    0.119967188272642877E+01    0.925976597041707805E+01    0.252213910461224655E+00    0.753588898369773563E+01    0.129393346546276544E+00    0.122317955977830124E+03   -0.848405096056111915E+03
    0.354535805258743508E+00    0.229902958679617742E+00    0.119590983426335140E+01    0.915926034401360312E+01    0.358857898070236547E+00    0.752841848423190108E+01    0.152285703351519169E+00    0.122357354795159779E+03   -0.848404832414234079E+03
    0.369448996201365176E+00    0.215362773773999538E+00    0.118555778774048903E+01    0.934014236834962119E+01    0.182260578161410308E+00    0.730594430388075011E+01    0.657163401050119139E-01    0.122047629865657399E+03   -0.848402827740508656E+03
    0.375213992564987331E+00    0.221642728402001249E+00    0.115858328268345923E+01    0.935479877383324521E+01    0.223718688303626817E+00    0.747843735944342214E+01    0.166817551404137843E+00    0.122242990924532336E+03   -0.848402195759893402E+03
    0.348905957114082010E+00    0.201874420288956719E+00    0.118308663220634358E+01    0.913228042846579946E+01    0.413759629507297555E+00    0.755253731445263643E+01    0.142927875945279503E+00    0.122132968843892442E+03   -0.848400646195987406E+03
    0.348905957114082010E+00    0.201874420288956719E+00    0.118308663220634358E+01    0.913228042846579946E+01    0.413759629507297555E+00    0.755253731445263643E+01    0.142927875945279503E+00    0.122132968843892442E+03   -0.848400646195987406E+03
    0.384139853033513390E+00    0.243496018641591150E+00    0.117384925855789413E+01    0.924636433215721887E+01    0.268533069884882014E+00    0.745156379711564654E+01    0.105873256457493167E+00    0.121844099248612480E+03   -0.848400334688214571E+03
    0.326538259513513562E+00    0.211107053090305141E+00    0.119131812999102027E+01    0.928262868535680497E+01    0.226742681544780139E+00    0.750714006487316166E+01    0.315235003572817071E-01    0.122130356781325247E+03   -0.848399568939749884E+03
    0.406746570785959660E+00    0.244848657502905104E+00    0.118639946043152533E+01    0.913001652995883184E+01    0.375441480109345083E+00    0.749820565658005656E+01    0.327976659163044526E-01    0.122017106103356511E+03   -0.848399449849585608E+03
    0.332872547318598500E+00    0.198914880604037503E+00    0.118204564818843871E+01    0.938874253216032173E+01    0.163461989369878352E+00    0.753386064689871393E+01    0.161508734848316321E+00    0.122197412420754773E+03   -0.848399112159598189E+03
    0.389061968317468754E+00    0.244701360362839404E+00    0.120300283829351939E+01    0.904120664176006095E+01    0.439047855191419478E+00    0.744411434935075622E+01    0.481826323383891461E-01    0.121863348520686145E+03   -0.848398632344512180E+03
    0.379925135259056690E+00    0.238734364139161825E+00    0.118081580690826882E+01    0.907751795913427983E+01    0.433861180410159641E+00    0.748546944018885352E+01    0.143042635008299113E+00    0.122160658775419250E+03   -0.848398423107817052E+03
    0.391284126864195336E+00    0.292038873668884258E+00    0.119242743748221502E+01    0.922332440580759538E+01    0.290905358555078597E+00    0.739258882382718330E+01    0.843965531859251772E-01    0.122110403078130119E+03   -0.848398277791827127E+03
    0.378946821521932042E+00    0.246714911116983626E+00    0.119355945029637112E+01    0.931801936588301061E+01    0.231308765688112927E+00    0.745614950347029826E+01    0.746974204142839271E-01    0.122053537312158184E+03   -0.848395651468961660E+03
    0.350123754299696222E+00    0.204602856210289119E+00    0.122081446060525178E+01    0.922521332513592895E+01    0.248257787593075568E+00    0.745508772271366471E+01    0.892569211976611265E-01    0.121827782909394529E+03   -0.848393860692732915E+03
    0.350123754299696222E+00    0.204602856210289119E+00    0.122081446060525178E+01    0.922521332513592895E+01    0.248257787593075568E+00    0.745508772271366471E+01    0.892569211976611265E-01    0.121827782909394529E+03   -0.848393860692732915E+03
    0.385139287511806261E+00    0.228242254725019550E+00    0.117174728038353071E+01    0.934612415604812696E+01    0.216956205894128090E+00    0.756023975484728528E+01    0.114882081211360926E+00    0.122179279805807340E+03   -0.848393303965917084E+03
    0.385139287511806261E+00    0.228242254725019550E+00    0.117174728038353071E+01    0.934612415604812696E+01    0.216956205894128090E+00    0.756023975484728528E+01    0.114882081211360926E+00    0.122179279805807340E+03   -0.848393303965917084E+03
    0.331036137712001244E+00    0.236655616903944765E+00    0.118216117380070407E+01    0.914420073947213119E+01    0.375713644798725488E+00    0.759329356979565961E+01    0.139523124862835468E+00    0.122103270790410249E+03   -0.848392971354507608E+03
    0.331036137712001244E+00    0.236655616903944765E+00    0.118216117380070407E+01    0.914420073947213119E+01    0.375713644798725488E+00    0.759329356979565961E+01    0.139523124862835468E+00    0.122103270790410249E+03   -0.848392971354507608E+03
    0.388908079994179534E+00    0.214844847362526709E+00    0.120921451546436542E+01    0.925923180237977306E+01    0.246959363476245447E+00    0.743715920830894639E+01    0.225864165297452901E+00    0.122054015364531125E+03   -0.848391190846463132E+03
    0.367933724549726948E+00    0.245675953204663816E+00    0.118282590708189073E+01    0.941170374795278164E+01    0.149830975841418329E+00    0.727131676175801100E+01    0.114400749393916021E+00    0.122256733575733065E+03   -0.848390863985324586E+03
    0.371499869325645493E+00    0.266087096065712181E+00    0.117557334645736056E+01    0.931829891008730371E+01    0.233117525314146701E+00    0.731408727398775405E+01    0.137743127747691346E+00    0.122080768997155531E+03   -0.848390086393770389E+03
    0.371499869325645493E+00    0.266087096065712181E+00    0.117557334645736056E+01    0.931829891008730371E+01    0.233117525314146701E+00    0.731408727398775405E+01    0.137743127747691346E+00    0.122080768997155531E+03   -0.848390086393770389E+03
    0.369656387968613664E+00    0.210407753946383058E+00    0.117248261344538740E+01    0.910593700983692678E+01    0.434378048986195808E+00    0.752021617299333300E+01    0.107136410634356680E+00    0.122115331689525163E+03   -0.848389755645608147E+03
    0.369672720594008908E+00    0.227760359897577008E+00    0.120907507512579904E+01    0.930294012470974252E+01    0.222367548690298816E+00    0.739022219151601423E+01    0.102572446429607972E+00    0.122019896345755086E+03   -0.848389270457883867E+03
    0.365935202773745694E+00    0.218618066761164576E+00    0.118432521001740443E+01    0.912878687929641508E+01    0.368107224492978224E+00    0.755228746941223683E+01    0.771913629616051422E-01    0.121743903661863342E+03   -0.848389264179685256E+03
    0.356309803710367357E+00    0.237695732847107072E+00    0.121712653579591823E+01    0.907445928152282733E+01    0.403759850673116261E+00    0.748206848575664729E+01    0.643455001350279887E-01    0.121884793167578479E+03   -0.848388191945971357E+03
    0.349368234924470000E+00    0.239415853279310642E+00    0.120183011096819614E+01    0.941175538093841269E+01    0.755730729429541642E-01    0.747046083132789818E+01    0.488332413085288131E-01    0.121830037307896831E+03   -0.848386125015647167E+03
    0.384708125145826418E+00    0.252701490312128962E+00    0.118951455057318189E+01    0.930801700139043575E+01    0.227279011218584931E+00    0.727230009658916554E+01    0.127586778859067301E+00    0.122176876374128980E+03   -0.848386024723569335E+03
    0.336093784041079369E+00    0.211138636428373883E+00    0.120263619741160888E+01    0.922032397112635138E+01    0.264571059372662898E+00    0.741061995141004104E+01    0.838845345680769711E-01    0.121864378283759009E+03   -0.848385630085981575E+03
    0.371223627627046193E+00    0.196817323649421394E+00    0.120661843337109831E+01    0.919414082387933718E+01    0.301849865498371339E+00    0.743053343682603806E+01    0.295458305003693433E-03    0.122114257219376896E+03   -0.848385034992570695E+03
    0.372369304275229851E+00    0.254236486941970097E+00    0.120675988055955696E+01    0.925296843938427926E+01    0.277486825345847066E+00    0.742411682837435549E+01    0.116220989990357806E+00    0.122153500257339417E+03   -0.848384609132813466E+03
    0.397156568101898699E+00    0.241414425223357432E+00    0.119730912372256726E+01    0.914487110839506911E+01    0.366616206046220305E+00    0.747513042054990517E+01    0.196388448174727920E+00    0.122146223947266122E+03   -0.848384115244522491E+03
    0.340869618445790001E+00    0.241033830351901318E+00    0.117919520627628027E+01    0.940480755270512780E+01    0.140747281450753853E+00    0.739870833616450518E+01    0.210610863535566489E+00    0.122254454623079013E+03   -0.848383807866403913E+03
    0.340869618445790001E+00    0.241033830351901318E+00    0.117919520627628027E+01    0.940480755270512780E+01    0.140747281450753853E+00    0.739870833616450518E+01    0.210610863535566489E+00    0.122254454623079013E+03   -0.848383807866403913E+03
    0.362027424140751286E+00    0.234689554325612559E+00    0.116883109316228584E+01    0.929033794350921305E+01    0.268441835027739939E+00    0.733700060760229533E+01    0.970537370654099563E-01    0.122216939196766404E+03   -0.848383166211503067E+03
    0.380885350129411604E+00    0.228827029031216544E+00    0.119308464822866211E+01    0.941604823664232171E+01    0.881542739938360742E-01    0.747714127992204958E+01    0.100681423510498927E+00    0.121821085414071746E+03   -0.848381756416170106E+03
    0.380885350129411604E+00    0.228827029031216544E+00    0.119308464822866211E+01    0.941604823664232171E+01    0.881542739938360742E-01    0.747714127992204958E+01    0.100681423510498927E+00    0.121821085414071746E+03   -0.848381756416170106E+03
    0.392078155351203161E+00    0.220040413782053995E+00    0.120719676992604241E+01    0.933150943032403468E+01    0.164439143912126939E+00    0.737999664962945090E+01    0.101684713187960005E+00    0.122144143214592503E+03   -0.848379799047736014E+03
    0.346686606468572522E+00    0.227429563252140976E+00    0.119879083327813896E+01    0.933604483761135739E+01    0.140211980111198981E+00    0.737875059442755177E+01    0.367061926505954459E-02    0.121723244502120124E+03   -0.848379445678437833E+03
    0.383332755667816105E+00    0.212924490008835454E+00    0.121221516232089122E+01    0.915321443591797212E+01    0.335771359714114370E+00    0.752252810911504710E+01    0.201564095127446968E+00    0.121990094895818999E+03   -0.848378209883932868E+03
    0.367314882594125258E+00    0.249054017996975741E+00    0.115733194371852077E+01    0.931199323175214033E+01    0.269646831916790786E+00    0.752769011358249518E+01    0.325565503587909241E-01    0.122449416921422014E+03   -0.848378207981273590E+03
    0.391491855031212088E+00    0.263088518647078051E+00    0.118862613396816164E+01    0.909399483097891803E+01    0.410811809468924038E+00    0.743296181521048993E+01    0.144620248659192957E+00    0.121944639753644594E+03   -0.848377190791185740E+03
    0.348533015424367765E+00    0.195640272950613259E+00    0.120370895175191239E+01    0.919964053439880836E+01    0.329311204170390170E+00    0.756952029797815573E+01    0.849429284954488287E-02    0.122076065085527404E+03   -0.848377132857853326E+03
