3.924165754460107181e-01 2.461789920311639734e-01 1.221684243676250281e+00 3.326100326597454249e+00 6.166030760698579805e+00 7.345563191095250133e+00 2.070124715411323091e-01 1.215683901609432809e+02
3.924165754460107181e-01 2.461789920311639734e-01 1.221684243676250281e+00 3.326100326597454249e+00 6.166030760698579805e+00 7.345563191095250133e+00 2.070124715411323091e-01 1.215683901609432809e+02
3.579253155641737294e-01 2.769647498394121610e-01 1.243096100157160100e+00 3.400764041920525393e+00 6.042475905484624654e+00 7.438398806837978938e+00 1.572646188594546968e-01 1.215515862478164166e+02
3.540764582748303635e-01 2.140652870332611646e-01 1.234951350177534213e+00 3.204660071010422495e+00 6.242575378234795913e+00 7.554118507795204884e+00 1.920106133211745281e-01 1.215523520879492168e+02
3.540764582748303635e-01 2.140652870332611646e-01 1.234951350177534213e+00 3.204660071010422495e+00 6.242575378234795913e+00 7.554118507795204884e+00 1.920106133211745281e-01 1.215523520879492168e+02
3.394685892974251828e-01 2.969960554043902801e-01 1.203129594695053095e+00 9.269978338052055733e+00 1.895360859820355293e-01 7.276044230255794609e+00 3.644561707646620241e-01 1.215482249232650531e+02
3.755361354481439040e-01 2.354399715736977539e-01 1.235034624731063513e+00 9.368162725466357088e+00 1.917664088515304635e-02 7.341182470539389548e+00 3.135270740171884896e-01 1.214553166288816186e+02
3.731078931897637840e-01 2.679395253356497975e-01 1.227991928869051508e+00 3.207828891347258793e+00 6.195373396748757422e+00 7.261762818730413294e+00 4.644802095517734930e-01 1.214551051232688081e+02
3.307376905495269526e-01 2.564117114154414456e-01 1.255546710594270587e+00 3.182192502643260479e+00 6.222888534472674316e+00 7.282431955536859292e+00 4.763156283796667889e-01 1.214227463413394474e+02
3.307376905495269526e-01 2.564117114154414456e-01 1.255546710594270587e+00 3.182192502643260479e+00 6.222888534472674316e+00 7.282431955536859292e+00 4.763156283796667889e-01 1.214227463413394474e+02
3.441455283096905848e-01 2.590318059101172077e-01 1.222420392522618471e+00 3.416007802812228711e+00 6.044093462384985571e+00 7.485785871778017686e+00 3.370497535628435015e-01 1.215613747771036799e+02
3.441455283096905848e-01 2.590318059101172077e-01 1.222420392522618471e+00 3.416007802812228711e+00 6.044093462384985571e+00 7.485785871778017686e+00 3.370497535628435015e-01 1.215613747771036799e+02
3.431776062738227662e-01 2.505276657057762812e-01 1.193014536353954824e+00 3.341701395882049841e+00 6.156774611014366627e+00 7.298087658914094611e+00 2.498626287156615611e-01 1.215235591815845595e+02
3.851200477548317735e-01 2.254260150077532221e-01 1.229781788610997184e+00 9.363174519432819309e+00 6.019750292935371894e-02 7.357965117029749536e+00 9.616288973180273092e-02 1.214504952889438272e+02
3.851200477548317735e-01 2.254260150077532221e-01 1.229781788610997184e+00 9.363174519432819309e+00 6.019750292935371894e-02 7.357965117029749536e+00 9.616288973180273092e-02 1.214504952889438272e+02
3.742078745211521174e-01 2.528611266754545173e-01 1.226725613463095499e+00 3.201237615060046338e+00 6.255267155730860118e+00 7.488286113993886772e+00 2.697401601487420253e-01 1.215148722735813607e+02
3.228558465969737501e-01 2.098413927477757457e-01 1.205434387743674618e+00 3.319908022083290167e+00 6.168896821277935594e+00 7.496748552729989967e+00 3.173556701053321660e-01 1.216002389048678793e+02
3.228558465969737501e-01 2.098413927477757457e-01 1.205434387743674618e+00 3.319908022083290167e+00 6.168896821277935594e+00 7.496748552729989967e+00 3.173556701053321660e-01 1.216002389048678793e+02
3.784753408430372446e-01 2.270632591698496516e-01 1.225681839023873065e+00 3.246661587829591689e+00 6.241581636996121674e+00 7.330293016481416402e+00 3.553088462148806803e-01 1.215512940622651143e+02
3.784753408430372446e-01 2.270632591698496516e-01 1.225681839023873065e+00 3.246661587829591689e+00 6.241581636996121674e+00 7.330293016481416402e+00 3.553088462148806803e-01 1.215512940622651143e+02
3.204061196720879856e-01 2.182910376556938536e-01 1.245235623418299742e+00 9.287232217569631132e+00 1.127170742636061096e-01 7.355366480693922071e+00 5.720116860541876042e-02 1.214795566487929506e+02
3.204061196720879856e-01 2.182910376556938536e-01 1.245235623418299742e+00 9.287232217569631132e+00 1.127170742636061096e-01 7.355366480693922071e+00 5.720116860541876042e-02 1.214795566487929506e+02
3.048222811337855109e-01 2.378587578874481190e-01 1.231214609870719068e+00 3.291644995179639821e+00 6.166202915364410231e+00 7.446827838963280044e+00 4.853777155623733019e-01 1.215182650388204308e+02
3.048222811337855109e-01 2.378587578874481190e-01 1.231214609870719068e+00 3.291644995179639821e+00 6.166202915364410231e+00 7.446827838963280044e+00 4.853777155623733019e-01 1.215182650388204308e+02
3.743253218176019192e-01 3.045392579858416937e-01 1.241092737384559275e+00 3.431683466167756436e+00 6.022247400296723896e+00 7.314207629290673474e+00 2.505086944716709008e-01 1.215103870040224194e+02
3.743253218176019192e-01 3.045392579858416937e-01 1.241092737384559275e+00 3.431683466167756436e+00 6.022247400296723896e+00 7.314207629290673474e+00 2.505086944716709008e-01 1.215103870040224194e+02
3.178410210040027994e-01 2.392643813602453040e-01 1.242958270181735214e+00 3.348342007608892335e+00 6.078325107526072912e+00 7.530796723825734063e+00 8.438402681631762547e-02 1.214904617175039903e+02
3.178410210040027994e-01 2.392643813602453040e-01 1.242958270181735214e+00 3.348342007608892335e+00 6.078325107526072912e+00 7.530796723825734063e+00 8.438402681631762547e-02 1.214904617175039903e+02
3.216829634317599496e-01 2.111629186058414098e-01 1.228470353922256342e+00 3.288000839044123325e+00 6.163737513214676333e+00 7.322062196753699403e+00 1.941100535172278485e-01 1.215650591173714332e+02
3.203585786268405844e-01 2.067565981298875033e-01 1.235193344164210227e+00 3.397108588071154678e+00 6.053405876032631916e+00 7.516267141948556052e+00 1.431669716906253664e-01 1.214968273696171650e+02
3.203585786268405844e-01 2.067565981298875033e-01 1.235193344164210227e+00 3.397108588071154678e+00 6.053405876032631916e+00 7.516267141948556052e+00 1.431669716906253664e-01 1.214968273696171650e+02
3.453732973260976724e-01 2.295452993692762567e-01 1.221058600296310415e+00 9.328438146251295748e+00 6.916056913098315995e-02 7.426153770516399355e+00 6.971091799510047149e-02 1.214591973823078632e+02
3.824326869951668595e-01 2.760064190626940750e-01 1.216080292276618069e+00 9.325361694973119953e+00 1.564485729591065521e-01 7.303644216549609602e+00 1.309012081310514664e-01 1.215566314744299348e+02
3.824326869951668595e-01 2.760064190626940750e-01 1.216080292276618069e+00 9.325361694973119953e+00 1.564485729591065521e-01 7.303644216549609602e+00 1.309012081310514664e-01 1.215566314744299348e+02
3.949913309842754128e-01 2.602010082854198103e-01 1.212458757828557943e+00 9.366164806159970269e+00 8.646562600287820144e-02 7.278914142206103222e+00 3.560968165699629484e-01 1.215629355696690084e+02
3.291319440279527608e-01 2.677254912732926484e-01 1.216427315104531282e+00 3.228453235871609817e+00 6.274797539335295937e+00 7.417197751131438643e+00 3.566372934719128640e-01 1.216596255740595893e+02
3.291319440279527608e-01 2.677254912732926484e-01 1.216427315104531282e+00 3.228453235871609817e+00 6.274797539335295937e+00 7.417197751131438643e+00 3.566372934719128640e-01 1.216596255740595893e+02
3.723203761284274993e-01 2.812325602050161355e-01 1.226511716000570740e+00 9.340131606579372914e+00 1.223518841997111445e-01 7.165921158964847493e+00 5.582110648316335189e-02 1.215394456242008800e+02
3.723203761284274993e-01 2.812325602050161355e-01 1.226511716000570740e+00 9.340131606579372914e+00 1.223518841997111445e-01 7.165921158964847493e+00 5.582110648316335189e-02 1.215394456242008800e+02
3.305873157404251028e-01 2.439265214891208622e-01 1.256271040294867358e+00 3.256703146312376784e+00 6.135108444241593517e+00 7.329039721595151491e+00 2.911393063097084122e-01 1.215009748770126663e+02
3.305873157404251028e-01 2.439265214891208622e-01 1.256271040294867358e+00 3.256703146312376784e+00 6.135108444241593517e+00 7.329039721595151491e+00 2.911393063097084122e-01 1.215009748770126663e+02
3.139859129843813879e-01 2.701142645889547111e-01 1.226455849880873306e+00 3.293660960156120421e+00 6.204138022499330773e+00 7.320212484267933029e+00 2.589435047921712085e-01 1.215708359878579898e+02
3.139859129843813879e-01 2.701142645889547111e-01 1.226455849880873306e+00 3.293660960156120421e+00 6.204138022499330773e+00 7.320212484267933029e+00 2.589435047921712085e-01 1.215708359878579898e+02
3.519874502876163547e-01 2.168604027604825735e-01 1.203860336250092589e+00 3.200129072788100437e+00 6.275941137673601844e+00 7.529670867561340408e+00 2.634907989490124502e-01 1.215745348305988784e+02
3.519874502876163547e-01 2.168604027604825735e-01 1.203860336250092589e+00 3.200129072788100437e+00 6.275941137673601844e+00 7.529670867561340408e+00 2.634907989490124502e-01 1.215745348305988784e+02
3.593958088562800857e-01 2.766746317940513289e-01 1.227930446855096447e+00 3.217229457131783654e+00 6.233749321451744763e+00 7.419900248211182436e+00 2.103439134402857735e-01 1.214563059161921359e+02
3.843115114678883337e-01 2.940072517411594921e-01 1.238377379381120802e+00 9.361490507794595572e+00 5.907675299282466597e-02 7.133229961739977476e+00 2.124667072643462717e-01 1.215116505813418257e+02
3.624407454809750462e-01 2.131721511409666037e-01 1.222707710582073171e+00 3.408358421650841130e+00 6.086263013998544302e+00 7.441146813036110252e+00 4.195925049661029804e-02 1.216060656700056910e+02
3.807149509561718048e-01 2.617670625284236885e-01 1.207721034814875249e+00 3.295918559086440158e+00 6.161181097412237406e+00 7.343425337218125293e+00 3.990775859331626707e-01 1.215238655562344405e+02
3.201576501801421948e-01 2.580426115622182492e-01 1.205533480534636270e+00 3.371395388381304148e+00 6.143669471142068517e+00 7.283460740996805072e+00 4.478216556040836016e-01 1.216023273077650515e+02
3.201576501801421948e-01 2.580426115622182492e-01 1.205533480534636270e+00 3.371395388381304148e+00 6.143669471142068517e+00 7.283460740996805072e+00 4.478216556040836016e-01 1.216023273077650515e+02
3.595870459655605700e-01 2.776413786097275960e-01 1.214982808132258452e+00 3.374258081764025530e+00 6.085596573100717777e+00 7.208328496947775221e+00 2.156693199681649631e-01 1.214636086217475253e+02
3.595870459655605700e-01 2.776413786097275960e-01 1.214982808132258452e+00 3.374258081764025530e+00 6.085596573100717777e+00 7.208328496947775221e+00 2.156693199681649631e-01 1.214636086217475253e+02
3.724737314520927267e-01 3.074387547549696231e-01 1.246456914644211711e+00 3.376256302924431463e+00 6.070314309695604926e+00 7.224185879479338546e+00 8.034029587367613745e-02 1.215346309392152051e+02
3.080759897820597448e-01 2.374931319420829079e-01 1.246055671942116749e+00 3.210230055891592826e+00 6.213464158727467712e+00 7.398088366957148665e+00 2.961902390495439463e-01 1.214347860112091695e+02
3.388328097623161117e-01 2.324706922048214996e-01 1.202064184374544320e+00 3.258573438042819070e+00 6.211202580863673717e+00 7.346098676475093292e+00 2.826293931576796536e-01 1.215987815040956406e+02
3.501107515566841411e-01 2.479319129423393497e-01 1.224092897220652620e+00 9.269725586984812082e+00 1.905758590542040998e-01 7.301176275767137902e+00 5.452523481850478637e-01 1.215633751547042181e+02
3.304307916694659841e-01 2.932405739198089556e-01 1.234447919334852095e+00 9.254761243732353648e+00 1.678433804000069862e-01 7.310530397620924603e+00 3.548928272556998720e-01 1.215293711321920824e+02
3.304307916694659841e-01 2.932405739198089556e-01 1.234447919334852095e+00 9.254761243732353648e+00 1.678433804000069862e-01 7.310530397620924603e+00 3.548928272556998720e-01 1.215293711321920824e+02
3.414155307217578983e-01 2.495758494278019490e-01 1.254434951173017287e+00 9.294644790352609931e+00 7.357483574937241644e-02 7.270317409141164866e+00 2.077128392404584134e-01 1.213848454511009152e+02
3.414155307217578983e-01 2.495758494278019490e-01 1.254434951173017287e+00 9.294644790352609931e+00 7.357483574937241644e-02 7.270317409141164866e+00 2.077128392404584134e-01 1.213848454511009152e+02
3.669069161992637440e-01 3.003527013041961125e-01 1.237410144354518460e+00 9.324883921776423890e+00 8.154350032932282388e-02 7.178516196093520207e+00 1.496012444688483989e-01 1.214263813626228909e+02
3.669069161992637440e-01 3.003527013041961125e-01 1.237410144354518460e+00 9.324883921776423890e+00 8.154350032932282388e-02 7.178516196093520207e+00 1.496012444688483989e-01 1.214263813626228909e+02
3.726170377055195715e-01 2.522853489989880793e-01 1.223740635082052775e+00 9.391985879278333726e+00 7.350310177811185397e-02 7.265111996969390695e+00 4.933905777132411852e-01 1.216227885202932555e+02
3.726170377055195715e-01 2.522853489989880793e-01 1.223740635082052775e+00 9.391985879278333726e+00 7.350310177811185397e-02 7.265111996969390695e+00 4.933905777132411852e-01 1.216227885202932555e+02
3.818460931626690424e-01 2.944522067050393543e-01 1.222516958492232853e+00 9.420153930052133973e+00 5.934545606953822949e-05 7.159609438416119964e+00 2.556198960839323742e-01 1.215022223541269426e+02
3.818460931626690424e-01 2.944522067050393543e-01 1.222516958492232853e+00 9.420153930052133973e+00 5.934545606953822949e-05 7.159609438416119964e+00 2.556198960839323742e-01 1.215022223541269426e+02
3.763093484600836813e-01 2.580558620590272523e-01 1.243755496889854761e+00 9.366469256287530243e+00 6.993057549313298760e-02 7.193006792900331625e+00 2.699750042085711788e-01 1.215058077489605211e+02
3.465340481748200308e-01 2.158099014106857894e-01 1.250634620337463643e+00 9.230202023631161268e+00 1.524472050322425720e-01 7.417456596762736609e+00 3.549128133950899544e-01 1.214369394882852191e+02
3.465340481748200308e-01 2.158099014106857894e-01 1.250634620337463643e+00 9.230202023631161268e+00 1.524472050322425720e-01 7.417456596762736609e+00 3.549128133950899544e-01 1.214369394882852191e+02
3.305111724791074401e-01 2.992375785687267364e-01 1.242280342772926094e+00 3.301086274783473939e+00 6.106192949609186904e+00 7.261797813023138204e+00 1.879009938228291265e-01 1.214898025046987726e+02
3.305111724791074401e-01 2.992375785687267364e-01 1.242280342772926094e+00 3.301086274783473939e+00 6.106192949609186904e+00 7.261797813023138204e+00 1.879009938228291265e-01 1.214898025046987726e+02
3.264568482179928122e-01 2.697868804683437038e-01 1.198640245679598593e+00 9.399174772125521216e+00 5.484990930682691335e-02 7.325775908541019454e+00 3.679286012316271837e-01 1.215037423173200608e+02
3.504390032259132592e-01 2.692846686964299741e-01 1.208897218032554788e+00 3.259216444821267267e+00 6.270431275902492274e+00 7.352894263312132139e+00 4.029434196563977943e-01 1.216935641923097080e+02
3.504390032259132592e-01 2.692846686964299741e-01 1.208897218032554788e+00 3.259216444821267267e+00 6.270431275902492274e+00 7.352894263312132139e+00 4.029434196563977943e-01 1.216935641923097080e+02
3.618829142143729083e-01 2.660520542162144730e-01 1.249781199731575976e+00 3.148137101133010152e+00 6.228773977814578089e+00 7.201543871710616607e+00 1.892928599589038530e-01 1.214569061155186773e+02
3.618829142143729083e-01 2.660520542162144730e-01 1.249781199731575976e+00 3.148137101133010152e+00 6.228773977814578089e+00 7.201543871710616607e+00 1.892928599589038530e-01 1.214569061155186773e+02
3.429503802288609293e-01 2.762312152700688861e-01 1.210925253370491728e+00 9.278869506396404176e+00 2.147775327534763579e-01 7.416332894668890674e+00 3.457929642969281292e-01 1.216235256474015358e+02
3.429503802288609293e-01 2.762312152700688861e-01 1.210925253370491728e+00 9.278869506396404176e+00 2.147775327534763579e-01 7.416332894668890674e+00 3.457929642969281292e-01 1.216235256474015358e+02
3.215630194531668984e-01 2.381462839430846246e-01 1.243221767889681528e+00 3.235677089310603716e+00 6.175274730333765838e+00 7.467062201475800798e+00 2.831461513390887696e-01 1.213905664086405523e+02
