3.558746792502816003e-01 2.360002736962520109e-01 1.229507788194488249e+00 9.381386191344107672e+00 7.429491144545127823e-02 7.477828341457014361e+00 5.632429706332579000e-01 1.215519575811413375e+02
3.589919151119074225e-01 2.538238028644025923e-01 1.227537823128373340e+00 9.349423520209441563e+00 7.535392119384265452e-02 7.393222731740165088e+00 6.003761238339662132e-01 1.215039475139136727e+02
3.663624401780951612e-01 2.744153093474711591e-01 1.226257357889163568e+00 9.338480600892459904e+00 8.341088494561373079e-02 7.404808678414322998e+00 5.296279669551769986e-01 1.215041307761464395e+02
3.600079545027612404e-01 2.741602793190047183e-01 1.236495653173292020e+00 9.317601167214153435e+00 9.731130222930524376e-02 7.456157014881751088e+00 4.693003568815711790e-01 1.214892543619776291e+02
3.616087701586851999e-01 2.716535746479510904e-01 1.212060230700244823e+00 9.370484155019603634e+00 9.568020836019908160e-02 7.370755288289014828e+00 4.846764639495629856e-01 1.215773408128874422e+02
3.662307699370366265e-01 2.824557784188775900e-01 1.229553701809621202e+00 9.379466615529764795e+00 3.454886344738453130e-02 7.309997409542165592e+00 5.392905559747344091e-01 1.214973465104381205e+02
3.606150747338017215e-01 2.667391250453431950e-01 1.240340859455618672e+00 9.311033933322104161e+00 9.940287273871151186e-02 7.434234804074156600e+00 4.430722938395846855e-01 1.214960786413773945e+02
3.547815685508666217e-01 2.518902202188181838e-01 1.238537195173579075e+00 9.305064557669449954e+00 1.072271293753057214e-01 7.497959176404838111e+00 4.316651430616479379e-01 1.214788110579497697e+02
3.430400854159239010e-01 2.813808307890109939e-01 1.217339970037438768e+00 9.321887360443650294e+00 1.166744694842918595e-01 7.349819319511663451e+00 4.944312988280870624e-01 1.215166080893182965e+02
3.290156119651252986e-01 2.409497352828073036e-01 1.210285684834424780e+00 9.341907936503208276e+00 1.194641759999583441e-01 7.507392755555724939e+00 3.835359954680521710e-01 1.215540922225299596e+02
3.653609948838154597e-01 2.620946817730219758e-01 1.219246451493000594e+00 9.373300584684837844e+00 4.631015642338353472e-02 7.390391058040976624e+00 4.892550778584321969e-01 1.214841324004855636e+02
3.579717805170896661e-01 2.489033340266950667e-01 1.215314338166947339e+00 9.356879800834621008e+00 1.091270135439998817e-01 7.415103698331417803e+00 4.410782160525922868e-01 1.215736294899247412e+02
3.523755730594089197e-01 2.612981483430907304e-01 1.222185464804578459e+00 9.330094697059415410e+00 9.122885234399419341e-02 7.469037679003101893e+00 5.332762347154896831e-01 1.215060835857750305e+02
3.472348650714764950e-01 2.324532408928789706e-01 1.226455597434217726e+00 9.351056778780229450e+00 6.888287290084857406e-02 7.505286239057627817e+00 5.667432334236538471e-01 1.215047059673245542e+02
3.695836870108761829e-01 2.632938722479999383e-01 1.224864893409590039e+00 9.367052553424187522e+00 6.187917614197129684e-02 7.355005882299728626e+00 5.480211203713801771e-01 1.215032536328224211e+02
3.610886387589420377e-01 2.606693731363074473e-01 1.235752933366393913e+00 9.305456639904056360e+00 1.078101611227750833e-01 7.447956862960682933e+00 4.448984852816765811e-01 1.214936242516940155e+02
3.507994120370130364e-01 2.641638924142916678e-01 1.240870483548931480e+00 9.292487167753685995e+00 1.017261280005656160e-01 7.429009072932938551e+00 5.109047806671860315e-01 1.214683660877844176e+02
3.102656409516790781e-01 2.204172288252480294e-01 1.232820464017794881e+00 9.381111987059780333e+00 4.892928218381521061e-02 7.572658237383325996e+00 3.742142916700539335e-01 1.214858911900158347e+02
3.534050402450161776e-01 2.422392104842236438e-01 1.235061651620287471e+00 9.319186842839037865e+00 8.248975426017672585e-02 7.497767133951075635e+00 5.084421379160837251e-01 1.214744135030637864e+02
3.621082921368787844e-01 2.741222218919422970e-01 1.249425640935495130e+00 9.339460967635396571e+00 5.629091276356701368e-02 7.396894689074756890e+00 4.494437675013064903e-01 1.214824401142083019e+02
3.088083000165890990e-01 2.278432665562873105e-01 1.232129875891673887e+00 9.387795496899908443e+00 3.466601925515824800e-02 7.486709725793794235e+00 4.125810024191168823e-01 1.215226598207177915e+02
3.446178676255837736e-01 2.399987694103671854e-01 1.206773664100685428e+00 9.359977488100028609e+00 1.009378857626996862e-01 7.508869232280593664e+00 4.148060370142737097e-01 1.215352497522249564e+02
3.233596245348644427e-01 2.227077467640108110e-01 1.232118845163740151e+00 9.371203239367089211e+00 5.594528598341416692e-02 7.609560270933902970e+00 4.702057991191558317e-01 1.215074496228162388e+02
3.563263444037496619e-01 2.462923916320921003e-01 1.216967425241689549e+00 9.357194266670418870e+00 7.055854179718493158e-02 7.410533600278976785e+00 4.880376932320761862e-01 1.215010199115282461e+02
3.611701045913839891e-01 2.382929707265847852e-01 1.225322202589469667e+00 9.359091106574247476e+00 7.735332481358662970e-02 7.499992576829994206e+00 5.257399389344623586e-01 1.215268324787245433e+02
3.696455158489524440e-01 2.730969658281254264e-01 1.223647083617405595e+00 9.357184812688428721e+00 6.213250008846560313e-02 7.399483771781186547e+00 4.964787382511617886e-01 1.214839192393887828e+02
3.441780577011328557e-01 2.497392642637845661e-01 1.214843286255255839e+00 9.325007204033433084e+00 1.158985441489120694e-01 7.422092044717653714e+00 5.490350009039254298e-01 1.215095561064666043e+02
3.700151554069972537e-01 2.596490239540912848e-01 1.221310726702333760e+00 9.403758916210747998e+00 3.693358534414370453e-02 7.467020676199832785e+00 2.741409800348381109e-01 1.215114511865403415e+02
3.497283923893594881e-01 2.450558794693842302e-01 1.220391220983147340e+00 9.350451287890464869e+00 7.939002781892204319e-02 7.426211826853909237e+00 5.683444676410102092e-01 1.215199475655505523e+02
3.524453086481222908e-01 2.502587422335290634e-01 1.234098915430997589e+00 9.297597179099078346e+00 1.097445470120762268e-01 7.426656116907523142e+00 4.929521751001046947e-01 1.214862670154146116e+02
3.464251187673965671e-01 2.555539967424839132e-01 1.231012664159213177e+00 9.290241040136042017e+00 1.142429982763136231e-01 7.460661860169919279e+00 3.586182046691478997e-01 1.214668675802916908e+02
3.701798818697894511e-01 2.498010335418062167e-01 1.222472486804790481e+00 9.370953072851177623e+00 6.699269478550143320e-02 7.458762651907129282e+00 3.724411490883079434e-01 1.214984925724645848e+02
3.507654520088008265e-01 2.511979302203082298e-01 1.224858267979643367e+00 9.302511368014766191e+00 1.369471265880774502e-01 7.484995300971846177e+00 4.934856426837618826e-01 1.215137676357487209e+02
3.571135752223904003e-01 2.770294008520965967e-01 1.240449771773567855e+00 9.309869234453648446e+00 9.235378605618432823e-02 7.391866932764411757e+00 4.443015483803792742e-01 1.214871929494304794e+02
3.078557050380785753e-01 2.318105334951096608e-01 1.234608483942515544e+00 9.396598338306375808e+00 2.689551267941619334e-02 7.445310206791080354e+00 4.891095356088168145e-01 1.215194335825048029e+02
3.583766100854413050e-01 2.495947974109496426e-01 1.214372696088587222e+00 9.341983763222113879e+00 1.007373761803154188e-01 7.425596936130280490e+00 5.032741595657076461e-01 1.215146016203137265e+02
3.524577176629846154e-01 2.331404437483522996e-01 1.221372534452528802e+00 9.356646373568667130e+00 8.393592071174693636e-02 7.547478699894342391e+00 3.988612271653711461e-01 1.214959427479724496e+02
3.692581278597801830e-01 2.456328099141072141e-01 1.217592928547396980e+00 9.379892888805514417e+00 7.258504640224448801e-02 7.445211622776013449e+00 4.865797630603211910e-01 1.215367511827445526e+02
3.171157473383514613e-01 2.208120164943835895e-01 1.232906243355900378e+00 9.367662542600577069e+00 5.114009502168423427e-02 7.556451775211353805e+00 5.497882539117346923e-01 1.214579637653934441e+02
3.621063327557592082e-01 2.503020121998368319e-01 1.219086175208108580e+00 9.347266473228192041e+00 9.722554063698031490e-02 7.492536152037893693e+00 4.781001954327681047e-01 1.215131825536037127e+02
3.523759781641919719e-01 2.647303249548924597e-01 1.215150504514273200e+00 9.331712648921778097e+00 1.027092006378716033e-01 7.378211430314788544e+00 4.892135086055116044e-01 1.214828714416147619e+02
3.576060015381776758e-01 2.596712811348437788e-01 1.223853404570738324e+00 9.367861283807936701e+00 4.114023663068819975e-02 7.412862382498764724e+00 5.596518197879679635e-01 1.214708123840951259e+02
3.488861799935210062e-01 2.348855252033355545e-01 1.225533346254542133e+00 9.318029488983121666e+00 1.013871404974348162e-01 7.467786651248693452e+00 3.758427203732159771e-01 1.214868146064401486e+02
3.155817278148433935e-01 2.093250552204555526e-01 1.229872850042169619e+00 9.410512387682413049e+00 3.007431811077447212e-02 7.507815583240834201e+00 5.198876262686706884e-01 1.215079297812668102e+02
3.509701540817806720e-01 2.449972223274117789e-01 1.232589851187352981e+00 9.307041261623286488e+00 1.159182136940173219e-01 7.420270458906975009e+00 3.668645559328885808e-01 1.214964527693057335e+02
3.480819137584871825e-01 2.754004020190157220e-01 1.211308709893759383e+00 9.348670932063019023e+00 1.174995165513633838e-01 7.374223876789439025e+00 4.778274199671039280e-01 1.215657129175846620e+02
3.543533091947250746e-01 2.490485251567041425e-01 1.222396149846257662e+00 9.369188573678844278e+00 6.542749421878210625e-02 7.446459157920287453e+00 1.349006089050762414e-01 1.214902415104892413e+02
3.220432938986785842e-01 2.326056814894874314e-01 1.234668291989653222e+00 9.407804871887490705e+00 3.739999272588922369e-02 7.559609124270667557e+00 4.952689641000096454e-01 1.215678511995961486e+02
3.636108091819425514e-01 2.612088025727708485e-01 1.230353196029324803e+00 9.361424706866834811e+00 5.090906590828808698e-02 7.448417435573889911e+00 4.835700669357279602e-01 1.215097256350948101e+02
3.079115631152353760e-01 2.201973778950490068e-01 1.232413569683880272e+00 9.386662645004626881e+00 3.696309493060568468e-02 7.502791900312811180e+00 5.222048517443107496e-01 1.214876547310659163e+02
3.529710350370920402e-01 2.436384977474624902e-01 1.225667282273134484e+00 9.348016021611849524e+00 7.995438845615063239e-02 7.471945748485693706e+00 5.738717164464095521e-01 1.215226398805858707e+02
3.390884627042369814e-01 2.263344887008670314e-01 1.235383509400322488e+00 9.325507418924910752e+00 1.008269456514559043e-01 7.545122859646642866e+00 4.399013806789857650e-01 1.215014586834033565e+02
3.477870282260295820e-01 2.418298217243722847e-01 1.217183173485416381e+00 9.357861070936856152e+00 7.774790504530615376e-02 7.467558132159791917e+00 5.645872240620358751e-01 1.215240504968691369e+02
3.513344545865428881e-01 2.784214643367816100e-01 1.216340192099452544e+00 9.330705919155356298e+00 1.255178747804600869e-01 7.399965998941079981e+00 4.824771073380725306e-01 1.215356500937444082e+02
3.470561381180823357e-01 2.773664558572148109e-01 1.224447984364885222e+00 9.302587355005105252e+00 1.124112145470086838e-01 7.418244742644222178e+00 4.613339597773480349e-01 1.214805503340724329e+02
3.513096801656396817e-01 2.824920012269617198e-01 1.226451651241558416e+00 9.325925426997802248e+00 1.009430455707747004e-01 7.384725996892643529e+00 5.626868967313627401e-01 1.214893917174925662e+02
3.032498668496894645e-01 2.293607998172800810e-01 1.227070267758038513e+00 9.399247569355541287e+00 2.163256455860409350e-02 7.534014399417481300e+00 4.550789475223716019e-01 1.214946725672998724e+02
3.206679445441809051e-01 2.301542308472845078e-01 1.242299102805227706e+00 9.343174804737913064e+00 6.045070334332566797e-02 7.524833823304519775e+00 5.507826790849138510e-01 1.214603254142689082e+02
3.448466319622016663e-01 2.465756629128084965e-01 1.227104492881432085e+00 9.292707006463075459e+00 1.263839079292241874e-01 7.467675627079365164e+00 3.643642398387228476e-01 1.214736285571133010e+02
3.344137577227492830e-01 2.158365876008766782e-01 1.229189610497691598e+00 9.393083628590753520e+00 5.933189212909291410e-02 7.557897082632367258e+00 5.005104718125600316e-01 1.215555071965952720e+02
3.551708739584977792e-01 2.733602657744881870e-01 1.209395474800141868e+00 9.361726786327302818e+00 9.085333150834161431e-02 7.387112193510707137e+00 4.683714595921636969e-01 1.215447390289835283e+02
3.151970607343683728e-01 2.146736138392081883e-01 1.231860132822350407e+00 9.370855735446873780e+00 4.744420866579512203e-02 7.569980921446170186e+00 4.494351867531461986e-01 1.214741288285039644e+02
3.552774263874416416e-01 2.706932486488708989e-01 1.219535287167758053e+00 9.338668466553549763e+00 9.051948443030936875e-02 7.410272477164761895e+00 5.424899557275468798e-01 1.215130540803698267e+02
3.493151540678203215e-01 2.551240489654133525e-01 1.216138011459174884e+00 9.346720859305660767e+00 8.735713843609066442e-02 7.466493865293465149e+00 5.699507867127010519e-01 1.214995457863611961e+02
3.484517560289646099e-01 2.579235218476444436e-01 1.234287993960105245e+00 9.314497896598133764e+00 9.418665517292192091e-02 7.509296818260763118e+00 4.243489199969166514e-01 1.214468871413672133e+02
3.157193004070293352e-01 2.326901565234232583e-01 1.212184049998914714e+00 9.424170627379584886e+00 4.943256961515628961e-02 7.571587134959810506e+00 5.008014053211219396e-01 1.215493722592220962e+02
3.441515523986207192e-01 2.394049924102645277e-01 1.229352576647230189e+00 9.301314885616019268e+00 1.154078553561179443e-01 7.461673734794991297e+00 3.640853647196897191e-01 1.214678199718201768e+02
3.295107941013579733e-01 2.362932655877819088e-01 1.229422119828243787e+00 9.384034147721941110e+00 6.118905911805899017e-02 7.590608469761729538e+00 4.713583478442641694e-01 1.214972238114524146e+02
3.467941899517499316e-01 2.368213958378999617e-01 1.223351450775515881e+00 9.358757599122853321e+00 8.842873202663298349e-02 7.388731152954320258e+00 4.254242644297083764e-01 1.215450579208730630e+02
3.483948240623255810e-01 2.817515502108426384e-01 1.226359459015006426e+00 9.318205230590869803e+00 9.513946721070626333e-02 7.366616863361903356e+00 5.173535204010266675e-01 1.214627534165082210e+02
3.334360950814088120e-01 2.134215680481595379e-01 1.229987394640557286e+00 9.379864272301002615e+00 5.009379206586818400e-02 7.600513755936622040e+00 4.336793530851100198e-01 1.214927654678602238e+02
3.211895209460366996e-01 2.305466042840283725e-01 1.235365601636670974e+00 9.377004182177671510e+00 4.988498852347023060e-02 7.555186034024024444e+00 3.714783856600524792e-01 1.215346775947142817e+02
3.471098810662949230e-01 2.852621468210653211e-01 1.227279813831425592e+00 9.324301494494806164e+00 9.030367667888181127e-02 7.356987449220488529e+00 4.966438961096079630e-01 1.214966086454996486e+02
3.590165061038286254e-01 2.567170316243290173e-01 1.236820784766907488e+00 9.310207497899959606e+00 9.078052912664902330e-02 7.421651774252054246e+00 4.624743410634616358e-01 1.214690091088692014e+02
3.619061533543912468e-01 2.591482998140637317e-01 1.215501514934912430e+00 9.368729849676078913e+00 9.697727041272724557e-02 7.426961378690371873e+00 4.564739642431280831e-01 1.215750959962523865e+02
3.615181885026685915e-01 2.663411892177276474e-01 1.247292354372357970e+00 9.337485637101398339e+00 6.603489911260368439e-02 7.426525853218493900e+00 4.432038712598816987e-01 1.214808108373727435e+02
3.665947670974116779e-01 2.419037330480788284e-01 1.229563844116777549e+00 9.372135819422995340e+00 4.778657936512057530e-02 7.472398091122931518e+00 5.193247402475511532e-01 1.214907951896205418e+02
3.484557598498070341e-01 2.814175027676343865e-01 1.226935932854080979e+00 9.333473979984294289e+00 1.015775636332086063e-01 7.318968920750996254e+00 4.400975659507262439e-01 1.215180516391385908e+02
3.395508673822973389e-01 2.457839283520847351e-01 1.205223887658209314e+00 9.373055462166686169e+00 9.736949834772712364e-02 7.497368079715712952e+00 4.589862443907665734e-01 1.215643454937640939e+02
3.566304860685061140e-01 2.383785185647828431e-01 1.225172568811117912e+00 9.361550485246173281e+00 7.753869331051246871e-02 7.407301646634945058e+00 3.694480260216612133e-01 1.215331729861872816e+02
