    0.426009441030464675E+00    0.190961728676542541E+00    0.125522903006890640E+01    0.927149623381908228E+01    0.100278981987320229E+00    0.761692416965114827E+01    0.813761852265693642E+00    0.121426099138866363E+03   -0.938341296272930663E+03
    0.338741056705789578E+00    0.183166271320616775E+00    0.120466209634841181E+01    0.926410534002586417E+01    0.143434135013897318E+00    0.765882028262145909E+01    0.933432572156243756E+00    0.121413053272064559E+03   -0.938341203288655151E+03
    0.313295854596346901E+00    0.126808847302055550E+00    0.122118832024108270E+01    0.885974786364520739E+01    0.474512904667277802E+00    0.783042030283043822E+01    0.807938321053205288E+00    0.121249043795607392E+03   -0.938340799669394528E+03
    0.353154398746334586E+00    0.207660387520121642E+00    0.121462019984195080E+01    0.926882755722637341E+01    0.137887620331999999E+00    0.767368472949459068E+01    0.905174124888654563E+00    0.121449706464407328E+03   -0.938340194705341446E+03
    0.341330848040467538E+00    0.205861639751961478E+00    0.125052338581667799E+01    0.909412940873539277E+01    0.235344426130359524E+00    0.765450239221180073E+01    0.891273374212446123E+00    0.121358763346083876E+03   -0.938338800101845663E+03
    0.328768699442689050E+00    0.132498883307949344E+00    0.121572803398075502E+01    0.889306093580238155E+01    0.479480386620991683E+00    0.781820838138438035E+01    0.876432827623422672E+00    0.121303004110584439E+03   -0.938337100232574585E+03
    0.349362319770519125E+00    0.181792223178857737E+00    0.120518580312130608E+01    0.920697339478764576E+01    0.233740298572524680E+00    0.769262711754757333E+01    0.920127404908357316E+00    0.121512685880126227E+03   -0.938336476832824701E+03
    0.344366232011229068E+00    0.183288478552853296E+00    0.122544919979120537E+01    0.924806509304931268E+01    0.172939250221430030E+00    0.776180729315021711E+01    0.908786503795934286E+00    0.121465016019797687E+03   -0.938336051145093620E+03
    0.405773961058721433E+00    0.219346419285945671E+00    0.123193644789151469E+01    0.921213932276303282E+01    0.179804309619356117E+00    0.753667948402547960E+01    0.874409795914486310E+00    0.121452087347257162E+03   -0.938335550816337218E+03
    0.398525882437745560E+00    0.204708828396310827E+00    0.126889951998646699E+01    0.920505415196343790E+01    0.124825887257176069E+00    0.761993844641591966E+01    0.837907878131619266E+00    0.121399008080672061E+03   -0.938334972333577070E+03
    0.381069486852400940E+00    0.182802756953423462E+00    0.126415984458807951E+01    0.904492002721827504E+01    0.285496089856714430E+00    0.758834601933132102E+01    0.883814097537697130E+00    0.121378612052694777E+03   -0.938333674940955007E+03
    0.368941722792925697E+00    0.142745420207937707E+00    0.125687404284166004E+01    0.909503059217652421E+01    0.252255229522120206E+00    0.769797519418808385E+01    0.924835622136156665E+00    0.121392124347182261E+03   -0.938332734782216221E+03
    0.317197052181708017E+00    0.123288562556059605E+00    0.123805142261452961E+01    0.886759279407770151E+01    0.458226098290763328E+00    0.781379391225937425E+01    0.863511287207669898E+00    0.121300175510869266E+03   -0.938332626446254267E+03
    0.330794145133568751E+00    0.111590199260302114E+00    0.121615675796785028E+01    0.882475826218539972E+01    0.532023540908035053E+00    0.784289652518839198E+01    0.848734619697087189E+00    0.121299022297441013E+03   -0.938331996235634051E+03
    0.356747769978212004E+00    0.174610999976238468E+00    0.125336244111047024E+01    0.904985747763345216E+01    0.277425277015464433E+00    0.774051617563634409E+01    0.898557208672083441E+00    0.121375314931455051E+03   -0.938331940863302634E+03
    0.343103711218153418E+00    0.128391523448373485E+00    0.125134853681221370E+01    0.873334551157601702E+01    0.571326325195456119E+00    0.776853063392335041E+01    0.831234763566375490E+00    0.121270275511459346E+03   -0.938331859423813512E+03
    0.332183664542167412E+00    0.168581643203404352E+00    0.120358623374372420E+01    0.925047032999898988E+01    0.157840855812254766E+00    0.772407757038401588E+01    0.915322536756651650E+00    0.121442723662340953E+03   -0.938331538785571638E+03
    0.318103447382982019E+00    0.106150867239521524E+00    0.123295241809039080E+01    0.887985587041600155E+01    0.450093292974072468E+00    0.784823872323135152E+01    0.846327097696196073E+00    0.121268064265118980E+03   -0.938330439537045095E+03
    0.341828427849543814E+00    0.174516112869260859E+00    0.119682939328573745E+01    0.927343583523531123E+01    0.137826307443597140E+00    0.771679870529824807E+01    0.908426676668526278E+00    0.121392449412726634E+03   -0.938330197438313007E+03
    0.307835455636023214E+00    0.148264661167134770E+00    0.122747323259326047E+01    0.877405821696378041E+01    0.553835383532932712E+00    0.787262705885243008E+01    0.770323382709321658E+00    0.121260101075256941E+03   -0.938329735556846003E+03
    0.426765332408523879E+00    0.185159499186363596E+00    0.124720192517909201E+01    0.923420087379899357E+01    0.133261882059894227E+00    0.752802459314411365E+01    0.848575844848041605E+00    0.121420246188942357E+03   -0.938328599021717537E+03
    0.350592096243476092E+00    0.159149258998460608E+00    0.122241195953225157E+01    0.923493857232493376E+01    0.135324758395897110E+00    0.771732400040857236E+01    0.897621988422880657E+00    0.121452569857591683E+03   -0.938327528715679136E+03
    0.323397143933459086E+00    0.139275966713333810E+00    0.123476841491362821E+01    0.879970452985136831E+01    0.534775979898816090E+00    0.784021256335211980E+01    0.861051628275001590E+00    0.121288172066585275E+03   -0.938325450418276660E+03
    0.371158753697737431E+00    0.190613969372177450E+00    0.124320308490788523E+01    0.897527219252533648E+01    0.374189249197801110E+00    0.766314230695413379E+01    0.911624168659784351E+00    0.121369653068212855E+03   -0.938324691591236615E+03
    0.429247783230753965E+00    0.204471634763214616E+00    0.125257136379509837E+01    0.925676312349854946E+01    0.107014746062862209E+00    0.755402034827468061E+01    0.823906378387980642E+00    0.121406181758864065E+03   -0.938324322468235550E+03
    0.332989203505678066E+00    0.114385899119413464E+00    0.120658850088225722E+01    0.892935826689750201E+01    0.436115237260473965E+00    0.787403804664878049E+01    0.818247821600639802E+00    0.121282169470937120E+03   -0.938323635599592080E+03
    0.330416463312694031E+00    0.197924765087105714E+00    0.123220926234442030E+01    0.929751910956048100E+01    0.862941165147974448E-01    0.766687687648622784E+01    0.908307400089422567E+00    0.121442779014009929E+03   -0.938320962110258392E+03
    0.368693793032254469E+00    0.181213970678847092E+00    0.125756225326426496E+01    0.898782898716578238E+01    0.337254491122187972E+00    0.770051641978170487E+01    0.900914886139161375E+00    0.121341797685406348E+03   -0.938320860037923694E+03
    0.338441449286747575E+00    0.176145295220212605E+00    0.120371467330402959E+01    0.926039111848504959E+01    0.166055226895786223E+00    0.773035392815944356E+01    0.923436049538325254E+00    0.121457282682024342E+03   -0.938319870006472684E+03
    0.392281858962262753E+00    0.197253683993003914E+00    0.125750556970916327E+01    0.912685924781127333E+01    0.187230624490228620E+00    0.760410926875995763E+01    0.899043012851982071E+00    0.121328879553840721E+03   -0.938316666580374658E+03
    0.358130810695715285E+00    0.184769434852439685E+00    0.121829065561303862E+01    0.922846080157498250E+01    0.166600307602656400E+00    0.775227119485404881E+01    0.921740476547019072E+00    0.121422127431592429E+03   -0.938315495428329086E+03
    0.358968295411886018E+00    0.132707593893841569E+00    0.120928263581004902E+01    0.934478513230958185E+01    0.109757386070756663E+00    0.782416964717761765E+01    0.921419790125198701E+00    0.121516847577465157E+03   -0.938315466137048816E+03
    0.321103345641459814E+00    0.187933809202231544E+00    0.121489461791386377E+01    0.922674280623216703E+01    0.194754799167011383E+00    0.771585475244555496E+01    0.898627671385821003E+00    0.121453490393823174E+03   -0.938315241399638012E+03
    0.328090702118060795E+00    0.126857112872988287E+00    0.121550697654266227E+01    0.883234735843576146E+01    0.520412211504760913E+00    0.783382441909324712E+01    0.847006543090162101E+00    0.121288947551600671E+03   -0.938314896558164719E+03
    0.338019074847774492E+00    0.115695165044260098E+00    0.125182835264320969E+01    0.878108802888279172E+01    0.548710565019807528E+00    0.775034587746273207E+01    0.850230941286581610E+00    0.121306591205348823E+03   -0.938314821632435951E+03
    0.399659107587811535E+00    0.194258933973009307E+00    0.125377424060384435E+01    0.906941222577876260E+01    0.272382627871968264E+00    0.758980052146594009E+01    0.887845473921235140E+00    0.121368228098947569E+03   -0.938313938407190335E+03
    0.341803983638025999E+00    0.150381958337259147E+00    0.122241894734442202E+01    0.882199899561824452E+01    0.518383291307633165E+00    0.780463972878568768E+01    0.870606225446320492E+00    0.121322141878297671E+03   -0.938312648378502104E+03
    0.390679818346907126E+00    0.231307369131857343E+00    0.122650216348419017E+01    0.919224119619715552E+01    0.198267916943637434E+00    0.751558241624457057E+01    0.891738131081838192E+00    0.121421919693181977E+03   -0.938310842470177363E+03
    0.312684332303623469E+00    0.954969659209464056E-01    0.121465746064814617E+01    0.892071519744158081E+01    0.451893606053047348E+00    0.787745166654497098E+01    0.836670131429299690E+00    0.121327982829737778E+03   -0.938308894554594303E+03
    0.338467380546237262E+00    0.173775147879512148E+00    0.121446836661996982E+01    0.924504775243811494E+01    0.176931625709988966E+00    0.772614421819052399E+01    0.907214900174959871E+00    0.121513049618821100E+03   -0.938307234524040723E+03
    0.313325069461723338E+00    0.132009317737884851E+00    0.123569394241175723E+01    0.878435320608836534E+01    0.555641877215640512E+00    0.789130940737748343E+01    0.822860571021042375E+00    0.121283602898368002E+03   -0.938307163832046285E+03
    0.343589777324918133E+00    0.213112632749338393E+00    0.124681029614880456E+01    0.907923944137351313E+01    0.269015563081691056E+00    0.768231323957543477E+01    0.879183717661165653E+00    0.121357494152321223E+03   -0.938306712988219147E+03
    0.310516328764854022E+00    0.139488423741566170E+00    0.124200928027979640E+01    0.878235798004348567E+01    0.530252724391860553E+00    0.786722546648600929E+01    0.799864341280547841E+00    0.121258772345331224E+03   -0.938304644201770088E+03
    0.382835839186910665E+00    0.211112564858971619E+00    0.124769822870747293E+01    0.906098389397108228E+01    0.302485916375881070E+00    0.766330697955203632E+01    0.869476136222129714E+00    0.121384945817965047E+03   -0.938303698147235650E+03
    0.313542283716616410E+00    0.144797794110114314E+00    0.123850892384509770E+01    0.879462812322513621E+01    0.507939767333894676E+00    0.785818898159783608E+01    0.786684343011146869E+00    0.121234200834173194E+03   -0.938302995560432464E+03
    0.362452966930699283E+00    0.177180547150666529E+00    0.125357936539911785E+01    0.908912274479018478E+01    0.258280544099338649E+00    0.762773623554534197E+01    0.934115234601970656E+00    0.121378762839376151E+03   -0.938302625521815798E+03
    0.306341482811262278E+00    0.130190372702625845E+00    0.123128168744627975E+01    0.882229982880759067E+01    0.498519814176585196E+00    0.786031209019304278E+01    0.798915786046576870E+00    0.121273689726461342E+03   -0.938301840215353991E+03
    0.310548691038105007E+00    0.130998343778725934E+00    0.123241629133566177E+01    0.885871878762116793E+01    0.454314073920606465E+00    0.778155426922125315E+01    0.812520505002405247E+00    0.121253314088331848E+03   -0.938301197442743614E+03
    0.307054947206817586E+00    0.188568100154822837E+00    0.122561362235220739E+01    0.932630804276300651E+01    0.552882198315180345E-01    0.767035872688905318E+01    0.882803634007975901E+00    0.121419115481367200E+03   -0.938300128317616100E+03
    0.337541833836550342E+00    0.129943329829360049E+00    0.125063974203651229E+01    0.877415523584987511E+01    0.536776043879765963E+00    0.777369651313905408E+01    0.851232822543133483E+00    0.121267930004228205E+03   -0.938299659427508459E+03
    0.343400293494452669E+00    0.188543126590936028E+00    0.121753979966140813E+01    0.924748779106053576E+01    0.176817083793666202E+00    0.773879179407348250E+01    0.911680635666617167E+00    0.121468701852103393E+03   -0.938298636781040386E+03
