2.886012648694700200e-01 2.722240695783151865e-01 1.275736108047592854e+00 3.444224457210596668e+00 5.882391271354921791e+00 7.679487293739210685e+00 1.203292764857833541e+00 1.213159158914943134e+02
2.913999291977391604e-01 2.714987566679482045e-01 1.267844028212328222e+00 3.458338055024261504e+00 5.889149905904859317e+00 7.685934596557225440e+00 1.204072178538633242e+00 1.213241324644626786e+02
2.811602850336043513e-01 2.592769290156859974e-01 1.283556565979587116e+00 3.408043370979263464e+00 5.904610639073876399e+00 7.733943421047503541e+00 1.192621843235275980e+00 1.213078268955716936e+02
2.839750296157119713e-01 2.699554429097199559e-01 1.278538818682772416e+00 3.435907198956637210e+00 5.887621188533808336e+00 7.709263837928197916e+00 1.192349414982229128e+00 1.213011484521335177e+02
2.892756633130089128e-01 2.558298575540618458e-01 1.288109875815049765e+00 3.382657309771672338e+00 5.946602717320002007e+00 7.660904313387570497e+00 1.197163524471591245e+00 1.213069454334211912e+02
2.960191109657672737e-01 2.788578829626706668e-01 1.268546382477165224e+00 3.482624970500647787e+00 5.842473167552936886e+00 7.642423952296864442e+00 1.204353894337246711e+00 1.212975445052012731e+02
3.036867751580882846e-01 2.685855262949133349e-01 1.270707640380044134e+00 3.473182293688341193e+00 5.841741852903223453e+00 7.632855487933105643e+00 1.216039075854265405e+00 1.213314364543427786e+02
2.892640737405420825e-01 2.638062741530030619e-01 1.289868760984299367e+00 3.306823448750130900e+00 5.997929081888533354e+00 7.656032833646529312e+00 1.195594620169390776e+00 1.212738665530544466e+02
2.916938640490662760e-01 2.643514470074409539e-01 1.283432506853961597e+00 3.401144659656974323e+00 5.922220455266807626e+00 7.703316591499898003e+00 1.199444645903284812e+00 1.212987575723875295e+02
2.963058175330641753e-01 2.660115572129119754e-01 1.288477089651462570e+00 3.407900935820740607e+00 5.921611766344937244e+00 7.730826539015983379e+00 1.197940892867962681e+00 1.213552487908736737e+02
2.950887653297886715e-01 2.600279554546431893e-01 1.285441868963457024e+00 3.382628532018824075e+00 5.936931958308781176e+00 7.695405728933067735e+00 1.195876934511081569e+00 1.212683561201156266e+02
2.919742718679434468e-01 2.692627009213600098e-01 1.266616528472273684e+00 3.515729869901935256e+00 5.818371349351497024e+00 7.691995156249243237e+00 1.202603734967181426e+00 1.213026726563552984e+02
2.851077755352553478e-01 2.623697772066674316e-01 1.289877659379086605e+00 3.336300783817559790e+00 5.979278367513194858e+00 7.667069393794892385e+00 1.187427613976694829e+00 1.212889814362702339e+02
2.858635727825247219e-01 2.450406967016332538e-01 1.291622520711361854e+00 3.331725022005757264e+00 5.959099073082088971e+00 7.697351461572565334e+00 1.200937655961484385e+00 1.213457780526719176e+02
2.755962122608210940e-01 2.313254966005227065e-01 1.290891222611332045e+00 3.341151320292195415e+00 5.954372195750736729e+00 7.756455385233342881e+00 1.184862158896678785e+00 1.213596145845772440e+02
2.924699220486988160e-01 2.626062427051729653e-01 1.280158815180814091e+00 3.455538140564801353e+00 5.874814864665476755e+00 7.727014606423867171e+00 1.206362447217019129e+00 1.213363015314228903e+02
2.957988333735879216e-01 2.732606169937011331e-01 1.276980806292019377e+00 3.472921091984674469e+00 5.850324485602157232e+00 7.653183363608528467e+00 1.210811402859276242e+00 1.213341235959720876e+02
2.964753201140570837e-01 2.291092701449647939e-01 1.245883361101194353e+00 3.653716229852641995e+00 5.718824599629462213e+00 7.778151707016328409e+00 1.201674636590875034e+00 1.213314537559169111e+02
2.833806215051981603e-01 2.679730000384905608e-01 1.291308651514433858e+00 3.274549750915505708e+00 6.017839907743860905e+00 7.665272070387954884e+00 1.185815789783435381e+00 1.212691090107114604e+02
2.962920222341411947e-01 2.719734144800168285e-01 1.264531620686842661e+00 3.506120678160736137e+00 5.823716721484980319e+00 7.766266100936355166e+00 1.199245531897199735e+00 1.213291784492861325e+02
2.881744162879273929e-01 2.509844112811651651e-01 1.252120231833210307e+00 3.636940997336710613e+00 5.731788792850569969e+00 7.802215309841499469e+00 1.196166488394498018e+00 1.213843739717718080e+02
3.038899874434386472e-01 2.784086009606521195e-01 1.259541324260429862e+00 3.528566562590182976e+00 5.797975823975366261e+00 7.703135582840758389e+00 1.198312585857542967e+00 1.213088237357022336e+02
2.920919564261672541e-01 2.484838543961019885e-01 1.285869090277386384e+00 3.429776569382068541e+00 5.896725566968654242e+00 7.698293429493912932e+00 1.196312251947382777e+00 1.212774091354731212e+02
2.840973227119465427e-01 2.505233505911941272e-01 1.288474593895954534e+00 3.346614498587682895e+00 5.977231240365072473e+00 7.605988276487138045e+00 1.194635152486401841e+00 1.212923984064722021e+02
2.916202216663479341e-01 2.732280264928603764e-01 1.281448756341196038e+00 3.478528590978335888e+00 5.852016999045138945e+00 7.736810103607752787e+00 1.188446553557056751e+00 1.213001155613506938e+02
2.848696726217923025e-01 2.630303042744178699e-01 1.279788954375587373e+00 3.441636259856342583e+00 5.876804782760684631e+00 7.699243270271841411e+00 1.201721321106954399e+00 1.213182686699454251e+02
2.969139089113679297e-01 2.667448333811142103e-01 1.255189188069587125e+00 3.527916663640625394e+00 5.802748404649531899e+00 7.642968064136015371e+00 1.201491730781235390e+00 1.213098620521800655e+02
2.886100670727838047e-01 2.629211287434852773e-01 1.290247686863892351e+00 3.355845445533315541e+00 5.961560499516259881e+00 7.640042835077512251e+00 1.191808949295082076e+00 1.212843780925003756e+02
2.989877207375783996e-01 2.831013162332101096e-01 1.290247625595718262e+00 3.362602075867632934e+00 5.960606224358291350e+00 7.527586941053248104e+00 1.205940930029888447e+00 1.213430431912276077e+02
2.843309380617151660e-01 2.406462483968442312e-01 1.281959096476117166e+00 3.368602433858516321e+00 5.944132392493930439e+00 7.774494887087077366e+00 1.202171173362320600e+00 1.213541693461834399e+02
2.931827253009875456e-01 2.712934879608367433e-01 1.274450019923191402e+00 3.437807014644549852e+00 5.884880003748531152e+00 7.720926500787985702e+00 1.205827572482285115e+00 1.213407972584726480e+02
2.925675214277068115e-01 2.829051825714373192e-01 1.274525063901332134e+00 3.471444492374688995e+00 5.866116684459159458e+00 7.650927720551729649e+00 1.203144835364410747e+00 1.213432504824227038e+02
2.728657070846043364e-01 2.525404232727733733e-01 1.276548533971820998e+00 3.409450584247097460e+00 5.933467091881679423e+00 7.681984046311860936e+00 1.185597797055669256e+00 1.213211683082988088e+02
2.964488914492697802e-01 2.781079653273006991e-01 1.279472743067347817e+00 3.462205167725028954e+00 5.878467404715957301e+00 7.672756787420161650e+00 1.202103708065232590e+00 1.213320223120621790e+02
2.955007307906010183e-01 2.726393297884843747e-01 1.279751624851062752e+00 3.465396304761972246e+00 5.867612201676079664e+00 7.738859742021730881e+00 1.200738919860347531e+00 1.213444331252796786e+02
2.945077767436388161e-01 2.771659038009383624e-01 1.277714962149130162e+00 3.443780635997418571e+00 5.878105525598279257e+00 7.713454502786762923e+00 1.201783875625656473e+00 1.213206133921524668e+02
2.881119931391091793e-01 2.552775143283537718e-01 1.282077960254416560e+00 3.414487149046808945e+00 5.896771931928283195e+00 7.731957483468361758e+00 1.205690628479919591e+00 1.213164386186765995e+02
2.884246836775272715e-01 2.359746558338016720e-01 1.283150229472802328e+00 3.390017569587674195e+00 5.953227221530001501e+00 7.718156901141256299e+00 1.208807531826743054e+00 1.213561256503037384e+02
2.841410887008413155e-01 2.486023668154783706e-01 1.289728499068487633e+00 3.351772687909808202e+00 5.967661925072494711e+00 7.621595361519476697e+00 1.200413998972835072e+00 1.213075490929374070e+02
2.927194738813916342e-01 2.413710367961435233e-01 1.245852649736664874e+00 3.657333695286621555e+00 5.720211041464925650e+00 7.782539220515920952e+00 1.200958216765863007e+00 1.213687907556193721e+02
2.854987733533311811e-01 2.634890761934944869e-01 1.255327911977655475e+00 3.516373867200554226e+00 5.816450590222550510e+00 7.685267124586008691e+00 1.196576162203462745e+00 1.213125966347467681e+02
2.943876864159562512e-01 2.534431201156943092e-01 1.285511703992512578e+00 3.385220158071716945e+00 5.958884608754742906e+00 7.662646352149907081e+00 1.185315609622670463e+00 1.212923965412533818e+02
2.834696586521117112e-01 2.575859322256979222e-01 1.288327714751024367e+00 3.344810694112305249e+00 5.972511622395524356e+00 7.605879709654053578e+00 1.195519727427245993e+00 1.212926685576854595e+02
2.960740957805545470e-01 2.230504261683035061e-01 1.246170592024939738e+00 3.659909995190868681e+00 5.709565016247185376e+00 7.789732970420413238e+00 1.201444222152659336e+00 1.213299951302815032e+02
2.793064625916112931e-01 2.509697622650850501e-01 1.280171923966441305e+00 3.378761305432509410e+00 5.933475257726652963e+00 7.766809227080083922e+00 1.192347316707687455e+00 1.213132172937234259e+02
2.924068995020208117e-01 2.714490656890171105e-01 1.279725625908039177e+00 3.406479327672474078e+00 5.921217034857848560e+00 7.710806427969458809e+00 1.202312542155084207e+00 1.213385742815183050e+02
2.871265058004632831e-01 2.560637106339309077e-01 1.287075339305731481e+00 3.385441787895386856e+00 5.930240017172761391e+00 7.690620610184661032e+00 1.200660513929875828e+00 1.213025014721939669e+02
2.874232613999889718e-01 2.633384995456157229e-01 1.282376746036114845e+00 3.422957277869167481e+00 5.901570975712740363e+00 7.691917646636255768e+00 1.199060459452659932e+00 1.213058259351092261e+02
2.960009004695773882e-01 2.768870645798745533e-01 1.272107499040192824e+00 3.483573465349529830e+00 5.828932487636917514e+00 7.688313379525118840e+00 1.200045983596376598e+00 1.212901122056369587e+02
2.868840109888857182e-01 2.589419787980442589e-01 1.288853777445112092e+00 3.338305319900130019e+00 5.972088645234459925e+00 7.688878865246348226e+00 1.193781961073124842e+00 1.212860737614603721e+02
2.815463011940566584e-01 2.212367120321810654e-01 1.297922256532866303e+00 3.364396234727053958e+00 5.941176885593334234e+00 7.684319828506288808e+00 1.187756151992896525e+00 1.212852844451403485e+02
2.925599583831921535e-01 2.577366013184911875e-01 1.276922239682600102e+00 3.462766709673055665e+00 5.842251268784972140e+00 7.689758980983015135e+00 1.207870226266259950e+00 1.213288238170522391e+02
2.839065921408066018e-01 2.209629005419672387e-01 1.297360080296040774e+00 3.346441624285623195e+00 5.972413891540961473e+00 7.661975060999314024e+00 1.179293949718571044e+00 1.212788861836364731e+02
2.835159894978174222e-01 2.621283054574603533e-01 1.277731425768988016e+00 3.469996940070490421e+00 5.841908191302577436e+00 7.633234336026537115e+00 1.199178717142749262e+00 1.213218364940673979e+02
2.900621157359117852e-01 2.590848576611966547e-01 1.247933026375481758e+00 3.610678251968113539e+00 5.761102942433797836e+00 7.781200533693187538e+00 1.193934109226210127e+00 1.213698691737910593e+02
2.914912826892226416e-01 2.751081708451018071e-01 1.278221360971888654e+00 3.481572259079615872e+00 5.823766718835348577e+00 7.740110355218192240e+00 1.192371947238145768e+00 1.212987411421202637e+02
2.870931442831421432e-01 2.322823531236556382e-01 1.277668450171659531e+00 3.357523291828461875e+00 5.966120835361417463e+00 7.779541289793875158e+00 1.208004932624806793e+00 1.213904034940009922e+02
2.872367033054143981e-01 2.463954817979162604e-01 1.288647706529429282e+00 3.366194831389542230e+00 5.958189790577486100e+00 7.643170332695140345e+00 1.196288726073399422e+00 1.212883545973831332e+02
2.837940750558591851e-01 2.646936577817371461e-01 1.287264871697568980e+00 3.329826434852805050e+00 5.984130097123935066e+00 7.657689885504503913e+00 1.191855772403729530e+00 1.212963273667904787e+02
2.916441083074814422e-01 2.726119018087296841e-01 1.271114939945570788e+00 3.426701386989077669e+00 5.907464186781003157e+00 7.726666676471102946e+00 1.199943943666921031e+00 1.213251518373046594e+02
2.711628398596439560e-01 2.522904448780316500e-01 1.276039650614957388e+00 3.424965884487958689e+00 5.924494024214443932e+00 7.699237255052216788e+00 1.174717135702902926e+00 1.213192854672766572e+02
2.904969028134012365e-01 2.617543004231669412e-01 1.265531686222358010e+00 3.537142043909593081e+00 5.801713812115282920e+00 7.727160234715969800e+00 1.206143626435097760e+00 1.213407610533220691e+02
2.847255937714110452e-01 2.286843271946793488e-01 1.282670559240264296e+00 3.348703677179448945e+00 5.959768582680593951e+00 7.775205819412537522e+00 1.199533516989945259e+00 1.213899503340724806e+02
2.930917061386288935e-01 2.689682267361919732e-01 1.274860071658831417e+00 3.469806611559332676e+00 5.825351517777600741e+00 7.682393545212888419e+00 1.195016245959391599e+00 1.212676449119002484e+02
2.874242101308950303e-01 2.556541933035947900e-01 1.285656950924191966e+00 3.425625478844144034e+00 5.894180783715499139e+00 7.744755927893793412e+00 1.193514781824877247e+00 1.212998684286259561e+02
2.983682375975853507e-01 2.585812691554169596e-01 1.261009773292045111e+00 3.523503867484225616e+00 5.794650166604565555e+00 7.680315243433316397e+00 1.203720228489391308e+00 1.212947539222049897e+02
2.828689207751715617e-01 2.660097502309471396e-01 1.295139709781250925e+00 3.267496397885431225e+00 6.029806057591680535e+00 7.650200841438214105e+00 1.183095283756506300e+00 1.212925545648973440e+02
2.892114492596258302e-01 2.509375266520809111e-01 1.287373587585906920e+00 3.398368947216418690e+00 5.925771475331846894e+00 7.661845112085032383e+00 1.200213861276391514e+00 1.212941306827786576e+02
2.819880746480016853e-01 2.431890355545211768e-01 1.289025883360898961e+00 3.368622379086813723e+00 5.941911854760431488e+00 7.707472599316311346e+00 1.198417094254467630e+00 1.213058824750511633e+02
2.857424431577790802e-01 2.170937420804645301e-01 1.283658985727334390e+00 3.356793074000372190e+00 5.974961657290095651e+00 7.766570763980638503e+00 1.210235403424060330e+00 1.213532351489873093e+02
2.786575870770515717e-01 2.359143478416678152e-01 1.288882888557641770e+00 3.346174630329158184e+00 5.968503262683477750e+00 7.700130005845383430e+00 1.197431776123310865e+00 1.213793128938478958e+02
2.955287464640192763e-01 2.748407945726755175e-01 1.270292532627551152e+00 3.389367721697042590e+00 5.935379140563888711e+00 7.738426356894147595e+00 1.195325339956557098e+00 1.213853049825593331e+02
2.992141002597281663e-01 2.640819935144529951e-01 1.285775575902976753e+00 3.360892645178777283e+00 5.963679734394777832e+00 7.695240309194628203e+00 1.194354213786446683e+00 1.212800513189257003e+02
2.832443815008314214e-01 2.307757035663823841e-01 1.285988015909990789e+00 3.349654327342575844e+00 5.970979846414441461e+00 7.721985042055719006e+00 1.208578308053695816e+00 1.213441905770932010e+02
2.945989194424432078e-01 2.641039159381861068e-01 1.267745444026552315e+00 3.465155086037536414e+00 5.890616916497529942e+00 7.734671470163464235e+00 1.206854321380004924e+00 1.213572948212488996e+02
2.849683974978918233e-01 2.478694311978495435e-01 1.282027626345383142e+00 3.349792532847764015e+00 5.972175502082725629e+00 7.681420501359771613e+00 1.208998017579077100e+00 1.213184808465111502e+02
2.955858080772144625e-01 2.700510332278235892e-01 1.281087745275780732e+00 3.467326116792735391e+00 5.870236562976837824e+00 7.718997654750932469e+00 1.199379824628670432e+00 1.213275023901703378e+02
2.924949864698689339e-01 2.591428272224065021e-01 1.286384982424007672e+00 3.426091392676770209e+00 5.901791867436196881e+00 7.669419118575652838e+00 1.189488978831900523e+00 1.212732423939909552e+02
2.833906344158176882e-01 2.533162431885406796e-01 1.288802299096588611e+00 3.363752026354364322e+00 5.942452415658322273e+00 7.712049577378095933e+00 1.188345456883330042e+00 1.212696737580121180e+02
2.903754659105641789e-01 2.543860669299541355e-01 1.287492751620201270e+00 3.299667274088270652e+00 6.014523827233783315e+00 7.655406007976505833e+00 1.209542182203106275e+00 1.213164226361009810e+02
