    0.352748031738220780E+00    0.277160457725210641E+00    0.121004807534165204E+01    0.936452575046788382E+01    0.954685368282426478E-01    0.738100957102849264E+01    0.247828022369302653E+00    0.121549762631068432E+03   -0.911497099449160260E+03
    0.349796179126325546E+00    0.275936571276192422E+00    0.124585190384037614E+01    0.939332820713804040E+01    0.241776462196436198E-01    0.733536245726625769E+01    0.255895630242688576E+00    0.121453845598180834E+03   -0.911496797299606783E+03
    0.327038927471571927E+00    0.239138620631322324E+00    0.124297025655030446E+01    0.326045139300599196E+01    0.617370873306692403E+01    0.730397668173862691E+01    0.300016673982327953E+00    0.121479600843687692E+03   -0.911496797099710193E+03
    0.349252742501513724E+00    0.239629873650188119E+00    0.122672174825342228E+01    0.940783173107055326E+01    0.632048731824027266E-01    0.741883720865590401E+01    0.387705782812819311E+00    0.121606793877205973E+03   -0.911496705915991470E+03
    0.366469556679116959E+00    0.255330460326211373E+00    0.121591401619492623E+01    0.331688216169382599E+01    0.615860491194923032E+01    0.731168666802956935E+01    0.225539829766204271E-01    0.121601828630259149E+03   -0.911495535769329877E+03
    0.380403184568820274E+00    0.274076703977475411E+00    0.124386203524260797E+01    0.323175306366446069E+01    0.618574178047253476E+01    0.726884593027952874E+01    0.136568897896989949E+00    0.121457279506208877E+03   -0.911494887366161493E+03
    0.326567301775247509E+00    0.273154578655822711E+00    0.124480436220239810E+01    0.314211789710720613E+01    0.627270366846702299E+01    0.727795003112288263E+01    0.170313414544717961E+00    0.121461377382888173E+03   -0.911494752856679384E+03
    0.366071572867873840E+00    0.251612922886273127E+00    0.121647983112490876E+01    0.323160494258922038E+01    0.620268198155174577E+01    0.730129682147875680E+01    0.262587245824560278E+00    0.121472411408594851E+03   -0.911493635685236882E+03
    0.370483862677657649E+00    0.279757689656481678E+00    0.122323869957294096E+01    0.938663227198486183E+01    0.592693449637652012E-01    0.731943022712284552E+01    0.409352731518704605E+00    0.121495636662479598E+03   -0.911492801817620602E+03
    0.328095463706993273E+00    0.278109348866583728E+00    0.123188088587322198E+01    0.330481111055574006E+01    0.614071054787132287E+01    0.730941467250007904E+01    0.142169528118241850E+00    0.121549725887903762E+03   -0.911492722811048907E+03
    0.341886926379942890E+00    0.257256280087212408E+00    0.125251911834249863E+01    0.322296247750862586E+01    0.619658005643108201E+01    0.740429458186796818E+01    0.279673499147628013E+00    0.121468045923026907E+03   -0.911492549471953907E+03
    0.357791186245258963E+00    0.254389175748387542E+00    0.122230304899699149E+01    0.938368205158305813E+01    0.556951561293753533E-01    0.737101370459046734E+01    0.332231121044170463E+00    0.121571730136608011E+03   -0.911491802990667793E+03
    0.327077400680455765E+00    0.258460761470507894E+00    0.121404108660027688E+01    0.940611095246146789E+01    0.748486979924639223E-01    0.742399891755536334E+01    0.354936926874221473E-01    0.121576377286281229E+03   -0.911491677249937084E+03
    0.344320956591293026E+00    0.239753060089926640E+00    0.121612305394388298E+01    0.320584688494841652E+01    0.627247858625797594E+01    0.742388047086699387E+01    0.342752263861439976E+00    0.121623773508365147E+03   -0.911491488963617371E+03
    0.333087534205868563E+00    0.212264464580069340E+00    0.121752146946943984E+01    0.320283592467418554E+01    0.624605448180764533E+01    0.738052120099176889E+01    0.148499758936703530E+00    0.121492600683347973E+03   -0.911491370115288419E+03
    0.335467831585009035E+00    0.298027569872540865E+00    0.123360833701519224E+01    0.327594669772223090E+01    0.616751697751867667E+01    0.726388965292153621E+01    0.200772105532813661E+00    0.121501747492496506E+03   -0.911491345052525276E+03
    0.371586417465070706E+00    0.253732663282618565E+00    0.121630707263976423E+01    0.332538558823222852E+01    0.614151365023980578E+01    0.733685518995972785E+01    0.150116097002243126E+00    0.121570611483917475E+03   -0.911490758346014786E+03
    0.368509897326470215E+00    0.294613142700070663E+00    0.122406287905797506E+01    0.329977528047044721E+01    0.618195642736636852E+01    0.724451584090680090E+01    0.659316297362581155E-01    0.121567636876600758E+03   -0.911490027447986449E+03
    0.349678522282724558E+00    0.220774893305058062E+00    0.123509957469077869E+01    0.316873025010277498E+01    0.625713134836411555E+01    0.729702093926586315E+01    0.111826429023907423E+00    0.121485815120732340E+03   -0.911489945890661488E+03
    0.321945453819564742E+00    0.232423381457307787E+00    0.123328176781165366E+01    0.336538723255090577E+01    0.608907541806663133E+01    0.737860842303139552E+01    0.305814732889367558E+00    0.121508443335923673E+03   -0.911489803633730958E+03
    0.334892281538940351E+00    0.243097509920634808E+00    0.123807155846493488E+01    0.337848396637869408E+01    0.605155157872279847E+01    0.739401925442304364E+01    0.887972361256706422E-01    0.121449544702444072E+03   -0.911489239845519705E+03
    0.330885874632774968E+00    0.233833201332818708E+00    0.124797461332035087E+01    0.318952737440839851E+01    0.621830828038594507E+01    0.743961739038904390E+01    0.161290342496556605E+00    0.121495137285471699E+03   -0.911489234718272883E+03
    0.336542349894573434E+00    0.263830522084273211E+00    0.124172967900763598E+01    0.331206197097452826E+01    0.611126283786007818E+01    0.724491242538616831E+01    0.115345292785978243E+00    0.121473852930389739E+03   -0.911488989100412255E+03
    0.325003155858374804E+00    0.243903133475355138E+00    0.124525791791052520E+01    0.321106385078527534E+01    0.620076226120680829E+01    0.733576255789733001E+01    0.880499988984339149E-01    0.121505034788801595E+03   -0.911488400063805216E+03
    0.355616141845947364E+00    0.231892414368252919E+00    0.121624641850779613E+01    0.321188275537114176E+01    0.627706571277856096E+01    0.732165125048939380E+01    0.139753962855110186E+00    0.121537794346132131E+03   -0.911488323599878640E+03
    0.335717891778811062E+00    0.247346329558751854E+00    0.123481582568866100E+01    0.328851205188467022E+01    0.616800857209310838E+01    0.734927820309791002E+01    0.395418897310128026E+00    0.121479643644549753E+03   -0.911487899479006273E+03
    0.315945271765445179E+00    0.264886288120601276E+00    0.122965256168795944E+01    0.316203412870702261E+01    0.628282879972349306E+01    0.735868399976117882E+01    0.253966323446412512E+00    0.121548208157716260E+03   -0.911487337520767369E+03
    0.368695267946514527E+00    0.240560727030857679E+00    0.123828286531382803E+01    0.937991336734716263E+01    0.569837804901245290E-01    0.740980273795292721E+01    0.849557306203799351E-01    0.121530098195557656E+03   -0.911486827667234252E+03
    0.334167912078844775E+00    0.229248541070306178E+00    0.121913793318899977E+01    0.930195692244551964E+01    0.163279665679615937E+00    0.738801590644855999E+01    0.557630911642513910E-01    0.121590429993235929E+03   -0.911486117287311572E+03
    0.327803033135772859E+00    0.253087180212753171E+00    0.122114666118997595E+01    0.939114026322033624E+01    0.895829859917702392E-01    0.742211830068668288E+01    0.206388979117402893E+00    0.121589199245246974E+03   -0.911484758756574593E+03
    0.361761587672006169E+00    0.211914347763983796E+00    0.122254733207546296E+01    0.324359072968910445E+01    0.621191497631351730E+01    0.737893644548358374E+01    0.266411610087317674E+00    0.121512885513529213E+03   -0.911483630691999679E+03
    0.376096928582398071E+00    0.260321422316776907E+00    0.123416201169886985E+01    0.330373252448980059E+01    0.614722226273057792E+01    0.725915206659411272E+01    0.262245086224806800E+00    0.121561606978788603E+03   -0.911483602263737794E+03
    0.351129777477821925E+00    0.234905792853189466E+00    0.123268616139643994E+01    0.322382621624618615E+01    0.623001624133236387E+01    0.727091750429024675E+01    0.410389921468670871E+00    0.121505485600300673E+03   -0.911481918866370393E+03
    0.344324389081672955E+00    0.223572379807697480E+00    0.121526809634114463E+01    0.930748011137445985E+01    0.161676520157751857E+00    0.739761460004331983E+01    0.397060866805413137E+00    0.121569901272099571E+03   -0.911481309888247210E+03
    0.347191627791345603E+00    0.234776360339585405E+00    0.123652651237737432E+01    0.335276682926760383E+01    0.611059606547728773E+01    0.743438699865867392E+01    0.146513129334322173E+00    0.121515088592407423E+03   -0.911480690773044444E+03
    0.341692010937206581E+00    0.254602248246506901E+00    0.125408744071069123E+01    0.316891989639720917E+01    0.624531564711637799E+01    0.733499945620105454E+01    0.365127193997531629E+00    0.121510278147936674E+03   -0.911480114477651796E+03
    0.378260563706211972E+00    0.271171787771229411E+00    0.123794016253565053E+01    0.321317425126439993E+01    0.619454850016890202E+01    0.730001425564104789E+01    0.253038523475045241E+00    0.121449910949387416E+03   -0.911480112670139306E+03
    0.335062047065010082E+00    0.268092064181844503E+00    0.121859899875998390E+01    0.326238536797529788E+01    0.618735546324321550E+01    0.736800847842546691E+01    0.439211165249258517E+00    0.121485864194330546E+03   -0.911480071554759661E+03
    0.348228613336585946E+00    0.250970071703184916E+00    0.123742411695594923E+01    0.933652436785400219E+01    0.525314865049075208E-01    0.728723185086043213E+01    0.321369543743981578E+00    0.121430167233124294E+03   -0.911479510530143443E+03
    0.357440467033714127E+00    0.292295167985116178E+00    0.121894083102586692E+01    0.932796446304940119E+01    0.120035536932872611E+00    0.723300457267947206E+01    0.263850572255285021E+00    0.121516551616407739E+03   -0.911478888712610569E+03
    0.328738954709755449E+00    0.264782041166597981E+00    0.124843994298186178E+01    0.327963137124993587E+01    0.615844001255972540E+01    0.733316480867679044E+01    0.177309883079736774E+00    0.121519926682496518E+03   -0.911478783012003419E+03
    0.355076762860859985E+00    0.231138733368050520E+00    0.120819134487837387E+01    0.940750892727771593E+01    0.528360401360724041E-01    0.735737587427174589E+01    0.223370946813787524E+00    0.121575467021746888E+03   -0.911478208736287229E+03
    0.335835870248275770E+00    0.283901968353348133E+00    0.122348713558269440E+01    0.936222493192731520E+01    0.968191432238426214E-01    0.731637922904692850E+01    0.942663081681974768E-01    0.121569549235856570E+03   -0.911477528143771906E+03
    0.371172087099025605E+00    0.236041024247849229E+00    0.122694748322489455E+01    0.931556928125477413E+01    0.132733552510780589E+00    0.733188897927190730E+01    0.277720213013758266E+00    0.121542707925553529E+03   -0.911476594014880334E+03
    0.370906371928082512E+00    0.253972011487135330E+00    0.122224894510920534E+01    0.931862741032278485E+01    0.120959978155907366E+00    0.735416017378651254E+01    0.224070743973176945E+00    0.121473869389074650E+03   -0.911476104119669799E+03
    0.368329635553203527E+00    0.275956825236810199E+00    0.122312889258141300E+01    0.937360087416807808E+01    0.507710681007657247E-01    0.730769896498646787E+01    0.312561284964433250E-01    0.121451037771837747E+03   -0.911475862039474009E+03
    0.345160381577559239E+00    0.240492862715758260E+00    0.123771120013711444E+01    0.934792195260892100E+01    0.763011465917915049E-01    0.746695067044900895E+01    0.103587688795407251E+00    0.121477748039517678E+03   -0.911475006898900119E+03
    0.374079062702619813E+00    0.252929408346723561E+00    0.121521383506611280E+01    0.335337212378766036E+01    0.613683152375269358E+01    0.732653041702268837E+01    0.353507996141972092E+00    0.121557604138373563E+03   -0.911474636729830763E+03
    0.337715776849811578E+00    0.245395785795541360E+00    0.123101262202415840E+01    0.939242995468245034E+01    0.730415498533727031E-01    0.736606732335696890E+01    0.386462287421514006E+00    0.121602685379978908E+03   -0.911474613473413683E+03
    0.346890708743562648E+00    0.273066541007653374E+00    0.122707347299930869E+01    0.927852167534662442E+01    0.165391754625172693E+00    0.735024084467220185E+01    0.345060657346127841E+00    0.121556075412410223E+03   -0.911474413243199479E+03
    0.340280542844680678E+00    0.245151972907294874E+00    0.119787107894637446E+01    0.941532618342295002E+01    0.923928031978770853E-01    0.733537210866957867E+01    0.263099111290600096E+00    0.121630442591638555E+03   -0.911473937841190036E+03
