    0.294750665514158072E+00    0.292207152517827529E+00    0.127299224480078577E+01    0.343448008151486972E+01    0.587394009657383176E+01    0.768827438687932752E+01    0.120863097002125053E+01    0.121283913774965342E+03   -0.941775250356721017E+03
    0.280031450361719836E+00    0.245611041118469042E+00    0.128806970993090153E+01    0.333472349461579132E+01    0.598447581379662896E+01    0.772199229757439110E+01    0.121216970589212503E+01    0.121368136165271622E+03   -0.941774510661626664E+03
    0.294643811286184221E+00    0.262008336443399270E+00    0.126224518013755227E+01    0.349240739678634782E+01    0.582933057308749714E+01    0.766441366609561392E+01    0.122162057791274181E+01    0.121271527200614074E+03   -0.941774354647642213E+03
    0.300060259710600796E+00    0.299700878976105090E+00    0.126431936170196058E+01    0.360495255385752733E+01    0.573707640504153371E+01    0.784613684604492256E+01    0.117987822905302520E+01    0.121323536156414136E+03   -0.941772192723865942E+03
    0.288816624887474394E+00    0.266516935219176632E+00    0.126575851054260702E+01    0.354091951760034229E+01    0.578907754498914695E+01    0.770020396158965958E+01    0.120905515463863011E+01    0.121273977529454370E+03   -0.941771958366554372E+03
    0.285772733936084489E+00    0.259490183935315311E+00    0.124280204614394152E+01    0.368576868618270348E+01    0.569757558792968588E+01    0.781488309160963901E+01    0.119293144736315893E+01    0.121365211739034280E+03   -0.941771908684263281E+03
    0.285772733936084489E+00    0.259490183935315311E+00    0.124280204614394152E+01    0.368576868618270348E+01    0.569757558792968588E+01    0.781488309160963901E+01    0.119293144736315893E+01    0.121365211739034280E+03   -0.941771908684263281E+03
    0.301077135451241151E+00    0.236061180898178957E+00    0.124679585027864381E+01    0.358614734759243881E+01    0.575744587186514067E+01    0.765276961769950592E+01    0.118676792434561262E+01    0.121220105306365539E+03   -0.941771426900280062E+03
    0.323940453548667184E+00    0.253576384052336123E+00    0.127966149805447804E+01    0.352684074024087790E+01    0.577611079287516560E+01    0.764505932431667645E+01    0.122949793806793783E+01    0.121344505134895627E+03   -0.941770367894149217E+03
    0.288623973680150359E+00    0.241633104860308590E+00    0.124896594419274765E+01    0.368289061015936969E+01    0.567583366584638327E+01    0.775371170844619240E+01    0.120847347113355563E+01    0.121345373658292303E+03   -0.941770072683231774E+03
    0.293218532854537361E+00    0.271394280052305925E+00    0.127718339233747269E+01    0.351554344877451364E+01    0.576673520038767773E+01    0.772222219976204372E+01    0.118898468355411957E+01    0.121300801472958739E+03   -0.941767828831277711E+03
    0.296799824106966037E+00    0.261914895824526095E+00    0.128097180117075493E+01    0.354589960171845675E+01    0.575345526052519407E+01    0.767084703161976922E+01    0.120849027854114954E+01    0.121278651370921011E+03   -0.941767663626272679E+03
    0.294085965390836535E+00    0.254841170998019395E+00    0.127319387350806013E+01    0.347285098005417048E+01    0.583192954464316138E+01    0.767043010787931046E+01    0.122780397682137155E+01    0.121291631731732735E+03   -0.941766958539208645E+03
    0.276687207544232816E+00    0.267167318482686211E+00    0.126908898114404733E+01    0.323063109367345502E+01    0.605949128715868834E+01    0.780467104873853135E+01    0.117473142471863712E+01    0.121285345601401318E+03   -0.941766320978618523E+03
    0.276687207544232816E+00    0.267167318482686211E+00    0.126908898114404733E+01    0.323063109367345502E+01    0.605949128715868834E+01    0.780467104873853135E+01    0.117473142471863712E+01    0.121285345601401318E+03   -0.941766320978618523E+03
    0.288802104607443377E+00    0.259516474300594990E+00    0.125553253963744993E+01    0.364948707726119892E+01    0.569687725924525434E+01    0.782147697158766686E+01    0.120006246109750125E+01    0.121353554761736248E+03   -0.941765102756862461E+03
    0.294095738371402238E+00    0.236328532866093066E+00    0.124215632047072266E+01    0.356128554084630222E+01    0.578664640336712566E+01    0.772943392895586534E+01    0.120743556204298086E+01    0.121270116834757033E+03   -0.941765005980088517E+03
    0.289017024990711358E+00    0.267647893294379546E+00    0.127705652315740892E+01    0.345232164608207803E+01    0.584576282372753653E+01    0.770828157664143720E+01    0.121566592510869920E+01    0.121297222666415649E+03   -0.941764590586399891E+03
    0.289592523951517800E+00    0.270059005607208413E+00    0.125774319771449306E+01    0.352005103934941843E+01    0.577857447288953541E+01    0.770519260453170229E+01    0.118666782818514593E+01    0.121283150493517539E+03   -0.941764319929583053E+03
    0.299858614235667842E+00    0.289415866196382487E+00    0.126680347264201942E+01    0.353046038415653074E+01    0.578750044323068824E+01    0.770687532787538476E+01    0.120617189875447695E+01    0.121315983866076763E+03   -0.941764134036495761E+03
    0.295622442654686512E+00    0.272520911403587696E+00    0.128121455014300878E+01    0.339865991821113456E+01    0.590206098552045866E+01    0.772506934945951240E+01    0.122082927409061415E+01    0.121307748831147521E+03   -0.941763024439637434E+03
    0.292322764189375306E+00    0.266919756111340001E+00    0.126909028082628494E+01    0.348814256552600810E+01    0.583122402587432909E+01    0.764429748208647464E+01    0.122194100185335519E+01    0.121284592759680052E+03   -0.941762898325995138E+03
    0.297384337769122764E+00    0.255569260276925947E+00    0.127885583845841100E+01    0.356191890748401629E+01    0.575147764831325858E+01    0.771153614082366090E+01    0.121251959812613763E+01    0.121262030888782562E+03   -0.941762502506916690E+03
    0.292544104287754791E+00    0.272432141010860385E+00    0.128856046514791900E+01    0.341079269275523345E+01    0.587909528014244120E+01    0.770319029746456785E+01    0.121461563258874605E+01    0.121291362522263000E+03   -0.941762227183305868E+03
    0.297007979067391403E+00    0.280120863250615304E+00    0.127420888961836387E+01    0.348938169983054269E+01    0.583964903676718361E+01    0.765054756469760644E+01    0.122078135394850995E+01    0.121299454749139812E+03   -0.941761500968234600E+03
    0.281257404868572536E+00    0.267831540416772373E+00    0.127316590828597098E+01    0.344110033214655076E+01    0.588243984230202432E+01    0.771186581629806422E+01    0.120900490230906521E+01    0.121288572752305754E+03   -0.941761122779159223E+03
    0.302190886651354074E+00    0.286556667828677447E+00    0.126769482071848771E+01    0.371276501800350722E+01    0.562980954109821941E+01    0.781794287317867109E+01    0.118067336674182566E+01    0.121317139488215787E+03   -0.941760714708994328E+03
    0.302190886651354074E+00    0.286556667828677447E+00    0.126769482071848771E+01    0.371276501800350722E+01    0.562980954109821941E+01    0.781794287317867109E+01    0.118067336674182566E+01    0.121317139488215787E+03   -0.941760714708994328E+03
    0.294304794804027159E+00    0.270788778444440381E+00    0.127046901530292211E+01    0.349959018493462892E+01    0.582374449311891595E+01    0.767871459468923678E+01    0.121820230606406565E+01    0.121277328231337734E+03   -0.941759942813447310E+03
    0.288935959433538336E+00    0.277246501166636183E+00    0.126690729919666589E+01    0.350337867093282451E+01    0.580649756689680174E+01    0.778000400171119910E+01    0.119905151657613618E+01    0.121289408281592742E+03   -0.941759479029176418E+03
    0.292625502085909872E+00    0.263255598972015559E+00    0.128681382564145474E+01    0.342268723807566566E+01    0.585836417508618812E+01    0.771966375055985399E+01    0.121433309431384751E+01    0.121261588978498580E+03   -0.941758341896546881E+03
    0.287431645075493680E+00    0.226002208711659491E+00    0.124722385144322190E+01    0.357890845878827157E+01    0.577862441495718393E+01    0.765285376191063893E+01    0.119073084331711110E+01    0.121244802078027519E+03   -0.941758189499643890E+03
    0.287987132279857061E+00    0.257698565578673211E+00    0.125691740413268249E+01    0.365659196630133287E+01    0.569515885150981838E+01    0.782799198189176693E+01    0.119957946330644583E+01    0.121326974991445951E+03   -0.941758134941393337E+03
    0.300292304481201811E+00    0.303212846806720671E+00    0.127600520464882017E+01    0.366632422252593404E+01    0.565625117326624949E+01    0.779689261723690308E+01    0.116670808792184433E+01    0.121290824280121726E+03   -0.941757582817661159E+03
    0.271821483965750232E+00    0.255354451859931664E+00    0.128256666184210277E+01    0.341430925815223496E+01    0.591587451870648096E+01    0.765125840143473290E+01    0.120797895417188772E+01    0.121351458615668065E+03   -0.941757521030202497E+03
    0.295984669087557606E+00    0.277114693659830047E+00    0.127686801625654622E+01    0.346647144206680435E+01    0.583917521533073902E+01    0.771240802824447069E+01    0.121755011982322037E+01    0.121306665954914379E+03   -0.941755195841768455E+03
    0.297494468502047527E+00    0.285791509542948352E+00    0.126581485111107250E+01    0.351589377670394487E+01    0.580669273862495405E+01    0.769960087437876606E+01    0.121194018917850754E+01    0.121323213809761995E+03   -0.941754903927913915E+03
    0.302974039207672963E+00    0.267656766712687400E+00    0.127365978918132883E+01    0.352949553680138450E+01    0.578484961840595080E+01    0.769087691391851624E+01    0.122397157939521350E+01    0.121299196647300320E+03   -0.941753235475314114E+03
    0.302974039207672963E+00    0.267656766712687400E+00    0.127365978918132883E+01    0.352949553680138450E+01    0.578484961840595080E+01    0.769087691391851624E+01    0.122397157939521350E+01    0.121299196647300320E+03   -0.941753235475314114E+03
    0.282387077712561441E+00    0.268296978104591743E+00    0.129147911087491796E+01    0.328188614926980771E+01    0.601678847565613673E+01    0.765152082735133376E+01    0.120772594277453571E+01    0.121309107422250847E+03   -0.941752165705591551E+03
    0.299499410883631745E+00    0.236085879025440259E+00    0.125654379890786894E+01    0.355949014421051135E+01    0.577744318548248170E+01    0.769758512480783352E+01    0.120229328251169254E+01    0.121225791251323386E+03   -0.941751500783855136E+03
    0.292566911182313039E+00    0.277074757760816748E+00    0.126837343232558220E+01    0.345169598627247520E+01    0.585150132070377005E+01    0.769840649363034313E+01    0.121275522697290405E+01    0.121289135969415227E+03   -0.941751258306599539E+03
    0.297148521635643759E+00    0.272619897568833924E+00    0.127013121200862611E+01    0.348333731527471135E+01    0.584019026072796166E+01    0.770460830557795084E+01    0.122229098059990449E+01    0.121291396562255173E+03   -0.941751005262464787E+03
    0.291194447536496259E+00    0.255639757599501971E+00    0.124232752033776905E+01    0.369788329098196522E+01    0.566993675615387716E+01    0.779029170028272322E+01    0.118861506526234240E+01    0.121319429232718193E+03   -0.941750217234923639E+03
    0.277936778502579251E+00    0.258352967287713065E+00    0.129088929638159366E+01    0.335203526111757677E+01    0.596247982370257201E+01    0.769422102142526576E+01    0.119224429212810135E+01    0.121282261247917418E+03   -0.941749225138168185E+03
    0.304697572188397325E+00    0.264878927828582800E+00    0.125995251007043874E+01    0.353562169771290824E+01    0.577771342330870041E+01    0.771422637146445211E+01    0.121062075192079877E+01    0.121261636972462469E+03   -0.941747726692916785E+03
    0.304697572188397325E+00    0.264878927828582800E+00    0.125995251007043874E+01    0.353562169771290824E+01    0.577771342330870041E+01    0.771422637146445211E+01    0.121062075192079877E+01    0.121261636972462469E+03   -0.941747726692916785E+03
    0.297240883126748567E+00    0.255727168739250110E+00    0.124490266993461995E+01    0.365679673301900809E+01    0.570671754376748819E+01    0.781859588910872105E+01    0.120441182211717579E+01    0.121358343689139460E+03   -0.941747642724154503E+03
    0.293369095423828607E+00    0.243982658660536644E+00    0.125357883249211510E+01    0.368607929748617291E+01    0.566942865755194081E+01    0.780094583623418192E+01    0.120160709501063367E+01    0.121302870429067809E+03   -0.941746247218101644E+03
    0.270589386186921299E+00    0.238448926807011463E+00    0.129482122367724273E+01    0.334323434679151088E+01    0.596135049314215060E+01    0.771629495968158974E+01    0.118754316284766448E+01    0.121387223236442054E+03   -0.941745116932670044E+03
    0.270589386186921299E+00    0.238448926807011463E+00    0.129482122367724273E+01    0.334323434679151088E+01    0.596135049314215060E+01    0.771629495968158974E+01    0.118754316284766448E+01    0.121387223236442054E+03   -0.941745116932670044E+03
