    0.368970083382538006E+00    0.313823037625066081E+00    0.125204697935618592E+01    0.327555885976570105E+01    0.609880641478321284E+01    0.730059405439493059E+01    0.493461196491395304E+00    0.121425570842713199E+03   -0.916464731845705728E+03
    0.399379124374539485E+00    0.288529583682436030E+00    0.123717451178020732E+01    0.924902898627608394E+01    0.104738932865479167E+00    0.732503115439920549E+01    0.362791046426495789E+00    0.121402922228371096E+03   -0.916462221446141484E+03
    0.421173207301059005E+00    0.311500132198369195E+00    0.123270319097823400E+01    0.937356211191686839E+01    0.168671773843650577E-01    0.724257274020682917E+01    0.522990920455557395E+00    0.121463123023491704E+03   -0.916461418041182014E+03
    0.389369044471015835E+00    0.276981471325769335E+00    0.119843406095003191E+01    0.934787623503860843E+01    0.729958717421220898E-01    0.727937856764393310E+01    0.520877343656638736E+00    0.121452097302652575E+03   -0.916460103256223192E+03
    0.394870092306321530E+00    0.274987779756947937E+00    0.122739450821415708E+01    0.933212335828401507E+01    0.641293109195747724E-01    0.744023854328580736E+01    0.489149190898316766E+00    0.121450702433879655E+03   -0.916460064527269878E+03
    0.403416204954298419E+00    0.320884446237726551E+00    0.122040837655733192E+01    0.932685060853192027E+01    0.907750694163629579E-01    0.718639085206252748E+01    0.537965399450774484E+00    0.121464906793705993E+03   -0.916458338496295255E+03
    0.389828341103995335E+00    0.332656145623857147E+00    0.122795860454365036E+01    0.929340410487058222E+01    0.104461164190037148E+00    0.727061322007839195E+01    0.306339877199683863E+00    0.121447685409815151E+03   -0.916457627682838734E+03
    0.388344057306935442E+00    0.278339505790366037E+00    0.122123270758929947E+01    0.935120402028719866E+01    0.464423842818923044E-01    0.744677794621335742E+01    0.490645559346962634E+00    0.121420457133367577E+03   -0.916457550018838674E+03
    0.384019834700711105E+00    0.264422763748822898E+00    0.121123879475735841E+01    0.934015878078915662E+01    0.796362405683677943E-01    0.727254075039379888E+01    0.532646957633459373E+00    0.121509319082546980E+03   -0.916456985014973725E+03
    0.368206200113483151E+00    0.292781646223830627E+00    0.122584629157638814E+01    0.332082836736545239E+01    0.611332792009145809E+01    0.723921898090498583E+01    0.555140279162936956E+00    0.121530990733894185E+03   -0.916455827792259356E+03
    0.381643183979492928E+00    0.271801784681825531E+00    0.119465702505684934E+01    0.938524431475135934E+01    0.831974876481496872E-01    0.739575379262098132E+01    0.514518995770285703E+00    0.121572329248247073E+03   -0.916453600671825143E+03
    0.410171195600476324E+00    0.280486622158773014E+00    0.124933265563983475E+01    0.933284855057949514E+01    0.324615367827832957E-01    0.729391772694527951E+01    0.431076253749940019E+00    0.121440207118841101E+03   -0.916453589031353317E+03
    0.394699284760763103E+00    0.248814748704940081E+00    0.118789818686152460E+01    0.938231946965775165E+01    0.961967953055933717E-01    0.736891887413094615E+01    0.403812970324086473E+00    0.121525910306233186E+03   -0.916453527490095439E+03
    0.423055053568217376E+00    0.304707319522114162E+00    0.123023114191939187E+01    0.938844334597333408E+01    0.148650983523653697E-01    0.729010899643584231E+01    0.531689147807595908E+00    0.121464832687194288E+03   -0.916453517902848034E+03
    0.421390369263142439E+00    0.323199318865988905E+00    0.120993996761554690E+01    0.936247269151516903E+01    0.526883042739686516E-01    0.719292824410487697E+01    0.479337049344707888E+00    0.121466398555724751E+03   -0.916453069105440022E+03
    0.395846719748163878E+00    0.268567463127294070E+00    0.122819177149444769E+01    0.923680282146041520E+01    0.153118026201795987E+00    0.739893573210628297E+01    0.414635201562873090E+00    0.121449320615167949E+03   -0.916452785968234593E+03
    0.369865646518982905E+00    0.313155643710195553E+00    0.122928083541752309E+01    0.940784993476376030E+01    0.127174667883540454E-01    0.713349210597931105E+01    0.345567091249613711E+00    0.121515205062134669E+03   -0.916452174915606292E+03
    0.407438584615228860E+00    0.310337270793043629E+00    0.122218235332708991E+01    0.936234634267124122E+01    0.488235078940349246E-01    0.724851394912497327E+01    0.515262947634516744E+00    0.121520516371962543E+03   -0.916451880249944224E+03
    0.353764427682550009E+00    0.293346363754638184E+00    0.122775719434854769E+01    0.324183989142148432E+01    0.616909523614035749E+01    0.729639727560743800E+01    0.587837166681071555E+00    0.121432192767717837E+03   -0.916451613974644715E+03
    0.380553883938050674E+00    0.267786061995890001E+00    0.119947585617287977E+01    0.934105448321778020E+01    0.108407899291966481E+00    0.738599027765478766E+01    0.558267707780443434E+00    0.121522248022039321E+03   -0.916450179115490073E+03
    0.351123993247437038E+00    0.312033159472008048E+00    0.123222245228180172E+01    0.333779977003131956E+01    0.608483984707310910E+01    0.727171966582090157E+01    0.465369687635210250E+00    0.121433900494543337E+03   -0.916447363332059695E+03
    0.388236111537914041E+00    0.300748051729193222E+00    0.120990393647268624E+01    0.928851472073239215E+01    0.142631436233796538E+00    0.731895753850242592E+01    0.540427463709689859E+00    0.121477356065717203E+03   -0.916447195611400730E+03
    0.398246674652602106E+00    0.320375883810536832E+00    0.121460312545835980E+01    0.931356757710080707E+01    0.126946793706797484E+00    0.725842956182630505E+01    0.412443535078160894E+00    0.121539372872941087E+03   -0.916446741827401183E+03
    0.402480470987735872E+00    0.331863194361739833E+00    0.123392021267725371E+01    0.940670320264576176E+01    0.398194224290305610E-03    0.711468965521897623E+01    0.364234552225331965E+00    0.121509255649963009E+03   -0.916446313630992790E+03
    0.357378074623064590E+00    0.281670681128358691E+00    0.119970827463322949E+01    0.939225612523724251E+01    0.539501271705914928E-01    0.733997227554995924E+01    0.557244547604145324E+00    0.121502825991210884E+03   -0.916445790631183854E+03
    0.386417275455660736E+00    0.314373775275508360E+00    0.124016792271653564E+01    0.931073062485599223E+01    0.718799698218193922E-01    0.719273798068918069E+01    0.440986929469243671E+00    0.121469972565979276E+03   -0.916445675062572491E+03
    0.391755089098188902E+00    0.285743245001972013E+00    0.119419035009067764E+01    0.939700638858135306E+01    0.618656855098124042E-01    0.736684282242686717E+01    0.543236994952171370E+00    0.121482870076554917E+03   -0.916445517601999882E+03
    0.376185374334741640E+00    0.314601191496550581E+00    0.123746513803419100E+01    0.340587001840187265E+01    0.601643825884198868E+01    0.736247134973174866E+01    0.518426455444762402E+00    0.121476482801429754E+03   -0.916444402549014967E+03
    0.385927142971232984E+00    0.314234834369906957E+00    0.123187912112597542E+01    0.934497020193975203E+01    0.531196722895312598E-01    0.712299307388116887E+01    0.426248934850434025E+00    0.121476201116984996E+03   -0.916444367762082720E+03
    0.394721562071392640E+00    0.258428288474273959E+00    0.119870195521694733E+01    0.931771874071074535E+01    0.123455678940529029E+00    0.736225417156870243E+01    0.488969203118225726E+00    0.121466519962440543E+03   -0.916444133727187818E+03
    0.383850377036610846E+00    0.327550905540478277E+00    0.122762097476116083E+01    0.936248925120442976E+01    0.397041286406325800E-01    0.711587974376833632E+01    0.365081576628123627E+00    0.121485786446107127E+03   -0.916441211567427445E+03
    0.377292417205583597E+00    0.276420153316855322E+00    0.121977305170897177E+01    0.936334518478743760E+01    0.401112927159463714E-01    0.738124769726327212E+01    0.577144462573758066E+00    0.121477856925276598E+03   -0.916440679448486435E+03
    0.357647296835690520E+00    0.291578489739055258E+00    0.122031312360543054E+01    0.322179627235726196E+01    0.621340196287594715E+01    0.728495474774432061E+01    0.611529216347197702E+00    0.121477882905193340E+03   -0.916439329790709962E+03
    0.371445764771425768E+00    0.290855971377103617E+00    0.119222044567312491E+01    0.935612345616189245E+01    0.115474819774718018E+00    0.728098524959013105E+01    0.525709835230652733E+00    0.121540364485684051E+03   -0.916437107794896292E+03
    0.394050154839494349E+00    0.302682255819054613E+00    0.122262827115460970E+01    0.933499543185859793E+01    0.960323157901165347E-01    0.713895167622763616E+01    0.393996048733335269E+00    0.121500753508323783E+03   -0.916435319939035367E+03
    0.400122747691948444E+00    0.304898075551566394E+00    0.123729670907115352E+01    0.939027729870215211E+01    0.135121296729370181E-01    0.711338371443811202E+01    0.356042840333584187E+00    0.121495672995977927E+03   -0.916435042055903978E+03
    0.377073045031675491E+00    0.253259405877690136E+00    0.119229022895408687E+01    0.938844490232608209E+01    0.982551548849797951E-01    0.743649496890927342E+01    0.340083333944628086E+00    0.121589780184083622E+03   -0.916433874634709582E+03
    0.395142085648004127E+00    0.283328651135085652E+00    0.120947753259259150E+01    0.933930235290216615E+01    0.969984463683324777E-01    0.732942887390298470E+01    0.586293105858804564E+00    0.121517298894680565E+03   -0.916433566927003994E+03
    0.412870722581891947E+00    0.291009139682357587E+00    0.123769479414801054E+01    0.928429521352867049E+01    0.100631706425004575E+00    0.733378199161826672E+01    0.398523587526288248E+00    0.121457373087859082E+03   -0.916432473089336099E+03
    0.389477031754819292E+00    0.332094657108738978E+00    0.123080738843109327E+01    0.935936614365621367E+01    0.418099947737263569E-01    0.714854949934034067E+01    0.357019286875788044E+00    0.121500546744742877E+03   -0.916432418273069516E+03
    0.420518869864961564E+00    0.304595667072667164E+00    0.123184815642121737E+01    0.928733601112830698E+01    0.905595802642042702E-01    0.726802717544506383E+01    0.419892274434251533E+00    0.121432462614975108E+03   -0.916432352870000727E+03
    0.378732920609802237E+00    0.260349675801889502E+00    0.120480056697579685E+01    0.939180732337584345E+01    0.374424367661504096E-01    0.736574076837117975E+01    0.549121167343796568E+00    0.121423047263886133E+03   -0.916431414974512222E+03
    0.402645831520131559E+00    0.278326773037477937E+00    0.120183140323700988E+01    0.929448064527926832E+01    0.146633560721189826E+00    0.738217588964935079E+01    0.422693854453939311E+00    0.121526391892320760E+03   -0.916430905582714786E+03
    0.364178394950413153E+00    0.286788003805034775E+00    0.123765041912035456E+01    0.924948098117121553E+01    0.119493912891658338E+00    0.733485538720992736E+01    0.412151689128489540E+00    0.121423693339880515E+03   -0.916430199378044335E+03
    0.416838318315046807E+00    0.340594241764695105E+00    0.121599835258461697E+01    0.940138502986389213E+01    0.182812317875009483E-01    0.711780267728285931E+01    0.459819648223761646E+00    0.121473146634564813E+03   -0.916429762592586030E+03
    0.379301237735583108E+00    0.300092188320393860E+00    0.124135584132685040E+01    0.922873895371244757E+01    0.134236396359430354E+00    0.728039218804391730E+01    0.313931717315045322E+00    0.121399197675060734E+03   -0.916429587673909737E+03
    0.404310409145377747E+00    0.271327825644863019E+00    0.121673541604001634E+01    0.924668372930062255E+01    0.164104715127733752E+00    0.735832076015986036E+01    0.433502718362157646E+00    0.121479027642969655E+03   -0.916429561175647109E+03
    0.389803211629123236E+00    0.292792390215127429E+00    0.124368514950717923E+01    0.934085318379766072E+01    0.483263818530324310E-01    0.718274271527439101E+01    0.434953274005629220E+00    0.121475567365406292E+03   -0.916429416321153553E+03
    0.385170338696239067E+00    0.314508972006805276E+00    0.124141748193687018E+01    0.932921176908721961E+01    0.401481921037772083E-01    0.731062749631124564E+01    0.291199113066467896E+00    0.121460084293826029E+03   -0.916428932641378651E+03
    0.397183171670028257E+00    0.328248986093306216E+00    0.121940075498097467E+01    0.931260148722219583E+01    0.108627477382485668E+00    0.721806900271420737E+01    0.488636584741746205E+00    0.121475754391499009E+03   -0.916427426048378607E+03
    0.376139695202288182E+00    0.299002211542286900E+00    0.124182431915127167E+01    0.927058996897234877E+01    0.809601591494415740E-01    0.732679935680858474E+01    0.455637067800477524E+00    0.121373757889015224E+03   -0.916427188573340914E+03
