    0.358995308536502300E+00    0.211806740871853555E+00    0.120981386657931411E+01    0.325465058498753246E+01    0.625621075123100923E+01    0.739289845234990928E+01    0.754253804474521033E-01    0.122176210395865652E+03   -0.839666162860633221E+03
    0.343392586029373170E+00    0.253130100474292852E+00    0.121615273900861198E+01    0.926099216816752246E+01    0.198228493687912510E+00    0.736597439135567988E+01    0.514270573102471804E-01    0.122041790211305567E+03   -0.839665568750149646E+03
    0.343930475731705432E+00    0.254794627907589333E+00    0.122876146226334626E+01    0.921148926710459470E+01    0.254974457338953409E+00    0.740145590976037848E+01    0.410071222291043605E-01    0.122085729856399652E+03   -0.839665346091506422E+03
    0.362833926317611466E+00    0.253240694287047874E+00    0.121013620170627645E+01    0.939039114078317283E+01    0.118564036185153682E+00    0.735666731742200675E+01    0.217353973119615906E+00    0.122256051730405659E+03   -0.839664239766761284E+03
    0.366541723967868105E+00    0.237125482548539351E+00    0.122790244008060823E+01    0.926056778598480079E+01    0.212127844127744242E+00    0.739567869854798410E+01    0.137259337259065251E+00    0.122061185378068799E+03   -0.839663877489590618E+03
    0.338338883900969112E+00    0.241667769604726329E+00    0.119149957872002288E+01    0.936427301249532462E+01    0.202212533267119160E+00    0.744944360789487003E+01    0.172577753294318043E+00    0.122536505051757601E+03   -0.839663255915441823E+03
    0.364294272180616385E+00    0.211729002573990938E+00    0.120949861918744883E+01    0.932305387977532263E+01    0.150711533609129783E+00    0.746958062835978787E+01    0.511078095756690859E-01    0.121956808632865005E+03   -0.839663110178869033E+03
    0.367946172197367805E+00    0.255241939619226810E+00    0.118826798672294243E+01    0.942356227870699215E+01    0.119798602951633332E+00    0.736412131511064771E+01    0.217251253561131730E+00    0.122313241856211079E+03   -0.839662857852208958E+03
    0.353125363837238249E+00    0.226956000171322281E+00    0.121632965984746955E+01    0.937323658310536700E+01    0.112859136991435793E+00    0.742940361355691081E+01    0.189947313340466356E+00    0.122146341587367843E+03   -0.839662807993090723E+03
    0.373290692729983498E+00    0.267917178967309488E+00    0.119934848137632599E+01    0.916471446434134407E+01    0.307197266609249175E+00    0.741964986809753846E+01    0.359524165192516704E-01    0.121785725760715849E+03   -0.839661939704582892E+03
    0.378070852119796186E+00    0.264690355961566037E+00    0.119736369484722061E+01    0.921294531982919018E+01    0.281134014150192069E+00    0.739098122637287513E+01    0.181672471320888512E+00    0.121952537247865351E+03   -0.839661861497617338E+03
    0.332233131523350655E+00    0.228222707286917098E+00    0.119891343555798335E+01    0.914550941776969495E+01    0.364831220479370666E+00    0.744797063256600733E+01    0.826891430178433029E-01    0.122232113682521245E+03   -0.839661732421301053E+03
    0.352996541650545170E+00    0.203500446919102240E+00    0.121761003949761015E+01    0.934451180028550255E+01    0.169636749273185811E+00    0.740639516801812459E+01    0.830603340125922636E-02    0.122121777280079584E+03   -0.839661555598437417E+03
    0.346023141619010710E+00    0.269545295420830777E+00    0.119054315652935627E+01    0.915207404843737038E+01    0.355769036347676482E+00    0.743726948516381636E+01    0.137839637988177055E+00    0.122238219851158675E+03   -0.839661428810694588E+03
    0.321178526417992716E+00    0.221194504216225635E+00    0.120608036517243211E+01    0.935916828997481431E+01    0.184417909993223550E+00    0.745010733236702549E+01    0.108309763343645199E+00    0.122309730155888204E+03   -0.839660686805696741E+03
    0.336891564936557808E+00    0.204634170480246819E+00    0.121123466805975810E+01    0.923623564591767732E+01    0.269972494527948026E+00    0.757321068099214134E+01    0.547346633940339750E-01    0.122052165050325286E+03   -0.839660620647999963E+03
    0.338891380858412194E+00    0.226832072155911058E+00    0.121253004866926162E+01    0.917163676261725058E+01    0.282053565149267049E+00    0.746012396682348022E+01    0.127992123760895055E+00    0.121800526877886000E+03   -0.839660372002390204E+03
    0.356282158572676755E+00    0.248012468493915589E+00    0.120807509557782344E+01    0.922611014114778882E+01    0.285793851239375840E+00    0.751976537879590090E+01    0.524834655068334918E-01    0.121986357284110511E+03   -0.839660191527967527E+03
    0.354143527873355346E+00    0.284619065670255411E+00    0.119710533603784430E+01    0.920142930569937789E+01    0.315173773053971262E+00    0.736190890825187250E+01    0.154708535421560878E+00    0.122171665930501135E+03   -0.839659716914475439E+03
    0.367679510754576722E+00    0.236703617372982705E+00    0.119445054639384463E+01    0.941613716664995692E+01    0.103241898868207130E+00    0.733684561554564407E+01    0.188391950749176529E+00    0.122018854229577158E+03   -0.839659562344154210E+03
    0.342247553107007274E+00    0.282976669443552431E+00    0.119852265135533065E+01    0.933081582958643274E+01    0.175268993668304313E+00    0.742291563288671696E+01    0.208139862397721080E-01    0.122147179435881057E+03   -0.839657677917889032E+03
    0.336456865180940978E+00    0.215721313266995091E+00    0.122671227100843838E+01    0.928230685012959711E+01    0.191658540348696699E+00    0.748901065107804254E+01    0.897636643113568639E-01    0.121903507912267528E+03   -0.839655685028548760E+03
    0.331727185795202884E+00    0.259909235377795700E+00    0.118435483631025873E+01    0.930929623208029611E+01    0.210780641771429439E+00    0.746636907888020307E+01    0.240240149423312900E-02    0.122064156490198499E+03   -0.839655290770403212E+03
    0.347368904790599231E+00    0.214019815611019376E+00    0.119315732400421637E+01    0.935989273607635042E+01    0.203741992611222084E+00    0.738131333882586205E+01    0.289480118193305852E-01    0.122377174908491938E+03   -0.839654903269571832E+03
    0.339687620426129433E+00    0.241092439400140857E+00    0.122317689209093627E+01    0.935048325245754697E+01    0.125669369932914665E+00    0.747088949830996807E+01    0.111013473170185339E+00    0.122080768367859378E+03   -0.839654786379252755E+03
    0.344521936900624937E+00    0.257163913366608821E+00    0.119547341877906677E+01    0.937219466325142747E+01    0.152481224938621679E+00    0.735824381271360650E+01    0.106157620954612203E+00    0.121939797553716659E+03   -0.839654340645278353E+03
    0.364777384013489581E+00    0.221730126681283224E+00    0.119337294517228987E+01    0.936338820569515740E+01    0.183584527724770491E+00    0.746306389712620000E+01    0.139569138578934826E+00    0.122463524033588854E+03   -0.839652942949500698E+03
    0.373606756820818564E+00    0.269394344315061263E+00    0.119895003559710900E+01    0.933245082993562747E+01    0.159390702395551642E+00    0.728904991452494322E+01    0.429888925961154425E-01    0.122089649326466187E+03   -0.839652537215504253E+03
    0.357985945711627673E+00    0.209335688530005448E+00    0.122265629656347263E+01    0.927027283468020613E+01    0.211740629011328174E+00    0.748945454485078699E+01    0.486862214004862986E-01    0.122134459033505564E+03   -0.839651831888246079E+03
    0.335393556222327360E+00    0.241721790911312073E+00    0.119540969384247520E+01    0.926879387217145556E+01    0.282097800079094574E+00    0.744848967458152522E+01    0.143300205594802721E+00    0.122233271982608059E+03   -0.839651442635339663E+03
    0.349760430108825293E+00    0.245031006459043355E+00    0.122002051217086072E+01    0.932806641524261160E+01    0.124010018203548317E+00    0.738797514576964520E+01    0.951705985969712731E-01    0.121922007916889328E+03   -0.839651101916583457E+03
    0.345180640459523236E+00    0.245506032977927863E+00    0.120607514831642115E+01    0.928339812122395713E+01    0.245788085178984206E+00    0.751958920047362867E+01    0.944745474813287189E-01    0.122422156196237594E+03   -0.839650602823558643E+03
    0.366902473890214464E+00    0.264609022705091401E+00    0.119345263658057688E+01    0.940248953371158791E+01    0.123267401113651920E+00    0.733176666336836558E+01    0.141170311943463106E+00    0.121990772076336086E+03   -0.839650318015063249E+03
    0.378725843097298842E+00    0.241409648613156724E+00    0.120988184640864116E+01    0.926228499952165052E+01    0.237527179248766956E+00    0.737532601653075925E+01    0.935763392446731790E-01    0.121911523506168123E+03   -0.839649617490354558E+03
    0.360754803087587783E+00    0.197932533101064068E+00    0.121241852605889067E+01    0.935970227593047888E+01    0.132341225100879700E+00    0.748411956645504528E+01    0.637891805059110223E-01    0.122094337753208819E+03   -0.839649236709064780E+03
    0.353126812698842718E+00    0.269731937117794640E+00    0.122502221791651333E+01    0.913945516944376735E+01    0.300837135046556792E+00    0.740777626188216676E+01    0.810586531161961860E-01    0.121740542763430483E+03   -0.839648363257016513E+03
    0.353493903840523371E+00    0.227059110830280603E+00    0.120190517065151603E+01    0.942054118734543167E+01    0.132266312124109359E+00    0.741139834617198634E+01    0.100272881352992255E+00    0.122545441021675828E+03   -0.839647010713108557E+03
    0.358302927998039644E+00    0.251374196878008993E+00    0.122540022369828283E+01    0.930715366960034807E+01    0.172013671359223935E+00    0.748504163382219101E+01    0.747547572457429865E-01    0.122028695900287573E+03   -0.839645909124056516E+03
    0.321969709080165645E+00    0.247782629179921360E+00    0.120827392455654681E+01    0.917887061065245291E+01    0.328881071739427544E+00    0.750603742573073074E+01    0.101710613085342176E-01    0.122287048946628559E+03   -0.839645705015616841E+03
    0.328080833934118576E+00    0.244151057256979082E+00    0.118831404498846771E+01    0.939245352652440246E+01    0.152588626514530229E+00    0.733312786007137074E+01    0.144081804337681339E-01    0.122396063108159026E+03   -0.839645390170273686E+03
    0.356543119260216868E+00    0.215206549309825412E+00    0.121183746822007965E+01    0.938490712945775130E+01    0.114874214284622453E+00    0.741290037218884645E+01    0.229946415340607807E+00    0.122095585476137558E+03   -0.839644309890699788E+03
    0.347699952487880992E+00    0.244830508173171396E+00    0.118116515813033063E+01    0.927873939374540413E+01    0.290322137874321817E+00    0.738530486191774216E+01    0.546147842979254616E-01    0.122417532991088351E+03   -0.839643316257053129E+03
    0.331786155271635241E+00    0.265892272492793513E+00    0.119381777606872230E+01    0.914213946413761036E+01    0.379453729499486414E+00    0.753847547305216903E+01    0.103302318191040313E+00    0.122179099693209778E+03   -0.839642949666535060E+03
    0.339390928650958434E+00    0.269341946481578831E+00    0.119615859603176089E+01    0.936167950058984033E+01    0.163403977533521094E+00    0.739167281513996333E+01    0.937006030341928225E-01    0.122376925608887703E+03   -0.839642735485644153E+03
    0.349529415234903107E+00    0.273409470260076115E+00    0.120180604882400588E+01    0.938451094644706529E+01    0.169875537204615651E+00    0.735623694330347266E+01    0.574800750313542944E-02    0.122345818576571958E+03   -0.839642564499208333E+03
    0.382440760850436323E+00    0.250128124448212974E+00    0.119993995433010636E+01    0.933584795469899120E+01    0.179648799142971299E+00    0.744159537550896033E+01    0.128366683179341912E+00    0.122021168325355973E+03   -0.839641406916001188E+03
    0.365294357567502059E+00    0.218390403584704962E+00    0.121680139383233765E+01    0.912353823293383215E+01    0.351268388561223444E+00    0.747944958546226335E+01    0.142954849132265350E-01    0.121990589577754449E+03   -0.839641279087782550E+03
    0.356266066981813179E+00    0.222707347123024341E+00    0.119443406466350943E+01    0.935062938932564336E+01    0.202485606492403852E+00    0.738738394314696745E+01    0.191802520584549441E+00    0.122372727441199402E+03   -0.839640633782164286E+03
    0.371086525413154122E+00    0.261507703596709828E+00    0.119180349202569791E+01    0.915833652939060983E+01    0.357307314838056445E+00    0.750288256722010960E+01    0.152397001257075809E+00    0.122115274997810360E+03   -0.839639628670188586E+03
    0.379096295142414608E+00    0.262652463300821204E+00    0.122529249013006591E+01    0.920461787822079813E+01    0.257436066774488548E+00    0.741846805971097201E+01    0.803030123818376934E-01    0.121947548409271718E+03   -0.839639456127910989E+03
    0.350903722555986342E+00    0.279303960466081969E+00    0.121204498894504464E+01    0.939989993638976884E+01    0.970183848032535462E-01    0.738342964192991413E+01    0.103353491792530904E-01    0.122106340126158187E+03   -0.839638764630460855E+03
