3.597902532635055550e-01 3.286325663012679699e-01 1.214391593138263614e+00 9.313260148737327881e+00 1.075242681182994736e-01 7.204070949489469022e+00 5.407911953223811796e-01 1.214609645794274542e+02
3.788188873032187765e-01 2.630182671614929024e-01 1.196776634746512746e+00 9.244553351624261950e+00 2.079171144484331379e-01 7.449942060887986273e+00 5.476897390086076234e-01 1.215212503414222738e+02
3.788188873032187765e-01 2.630182671614929024e-01 1.196776634746512746e+00 9.244553351624261950e+00 2.079171144484331379e-01 7.449942060887986273e+00 5.476897390086076234e-01 1.215212503414222738e+02
3.564444395762194073e-01 3.038955686859262095e-01 1.229670616544088935e+00 3.464235646961896453e+00 6.000797818587069621e+00 7.359999298830088854e+00 5.346050289335509964e-01 1.215630265324713690e+02
3.564444395762194073e-01 3.038955686859262095e-01 1.229670616544088935e+00 3.464235646961896453e+00 6.000797818587069621e+00 7.359999298830088854e+00 5.346050289335509964e-01 1.215630265324713690e+02
3.909587870447945868e-01 3.388469177552520528e-01 1.229768763060199221e+00 9.393791177401885406e+00 3.561455956313498705e-02 7.202488434702014608e+00 5.154799747164063861e-01 1.215539297515592381e+02
3.909587870447945868e-01 3.388469177552520528e-01 1.229768763060199221e+00 9.393791177401885406e+00 3.561455956313498705e-02 7.202488434702014608e+00 5.154799747164063861e-01 1.215539297515592381e+02
3.553299529268219015e-01 2.879882727098375117e-01 1.236378843439871256e+00 3.410030110655386526e+00 6.030081145554308186e+00 7.282923901586051407e+00 5.781470220963456086e-01 1.215217964187699096e+02
3.553299529268219015e-01 2.879882727098375117e-01 1.236378843439871256e+00 3.410030110655386526e+00 6.030081145554308186e+00 7.282923901586051407e+00 5.781470220963456086e-01 1.215217964187699096e+02
3.801035000969841260e-01 3.307099951057376197e-01 1.223502815859162540e+00 9.291505552919876010e+00 1.351720222324745424e-01 7.236427737130906479e+00 4.328577038962793111e-01 1.215490261202896107e+02
3.801035000969841260e-01 3.307099951057376197e-01 1.223502815859162540e+00 9.291505552919876010e+00 1.351720222324745424e-01 7.236427737130906479e+00 4.328577038962793111e-01 1.215490261202896107e+02
3.731542259996769584e-01 3.027846355411161761e-01 1.211527662403462990e+00 3.366137063306924748e+00 6.088479822968700717e+00 7.170961851103600182e+00 5.570237326725174798e-01 1.215629270443217536e+02
3.982618676080240672e-01 2.714778277931623740e-01 1.223130356494903870e+00 9.301504705197761069e+00 9.381993162490705196e-02 7.383824098232658173e+00 6.499073574418643418e-01 1.214361607464445427e+02
3.982618676080240672e-01 2.714778277931623740e-01 1.223130356494903870e+00 9.301504705197761069e+00 9.381993162490705196e-02 7.383824098232658173e+00 6.499073574418643418e-01 1.214361607464445427e+02
3.687052944053004211e-01 2.841388213046278644e-01 1.223077860511205817e+00 9.192469610598397622e+00 1.909300621831142297e-01 7.337519392915773153e+00 5.120483009030275534e-01 1.213725921428972185e+02
3.834942117324044997e-01 3.154270499473642020e-01 1.203790964432691180e+00 9.310950897443792229e+00 1.242772228063987044e-01 7.227696595479224051e+00 6.378673898855349300e-01 1.215055604759127732e+02
3.834942117324044997e-01 3.154270499473642020e-01 1.203790964432691180e+00 9.310950897443792229e+00 1.242772228063987044e-01 7.227696595479224051e+00 6.378673898855349300e-01 1.215055604759127732e+02
3.890206634391872864e-01 2.382539912212153776e-01 1.244709551494647126e+00 9.303911402847747425e+00 7.270473550858820577e-02 7.425437349188920066e+00 5.364544004619490325e-01 1.214415844921440879e+02
3.890206634391872864e-01 2.382539912212153776e-01 1.244709551494647126e+00 9.303911402847747425e+00 7.270473550858820577e-02 7.425437349188920066e+00 5.364544004619490325e-01 1.214415844921440879e+02
3.790143548553233099e-01 3.039295223900781995e-01 1.222558113360015408e+00 9.214586268230842592e+00 1.459950618283780699e-01 7.361295027790513146e+00 4.407125598784533693e-01 1.214194085443396602e+02
4.148302862405941482e-01 3.158445850291080048e-01 1.195315086556486994e+00 9.299966307800765719e+00 1.437631288825574061e-01 7.309952551362718154e+00 5.437188013189560021e-01 1.214849600410361319e+02
4.148302862405941482e-01 3.158445850291080048e-01 1.195315086556486994e+00 9.299966307800765719e+00 1.437631288825574061e-01 7.309952551362718154e+00 5.437188013189560021e-01 1.214849600410361319e+02
3.771906655524939200e-01 3.189780912848092509e-01 1.205898732339811819e+00 9.264298568182191218e+00 1.608710203936402350e-01 7.281173935211756820e+00 5.430427891998882428e-01 1.215304925406473018e+02
3.666475196402516623e-01 3.115374286772737422e-01 1.221745037225853148e+00 3.417974171715679965e+00 6.034637190940970619e+00 7.294676371828797912e+00 5.435967357042159609e-01 1.215764146710224196e+02
4.094499122348147502e-01 2.853790303814661145e-01 1.188705046750489602e+00 9.379682028379537684e+00 6.740234279517096083e-02 7.344551171860117300e+00 5.787464377178893615e-01 1.215119322571014351e+02
3.882527060496008264e-01 3.538803896867844800e-01 1.244518528160878379e+00 3.186629565450913582e+00 6.178894995857331374e+00 7.155274132458018244e+00 4.875238281813300545e-01 1.214270457845681932e+02
3.882527060496008264e-01 3.538803896867844800e-01 1.244518528160878379e+00 3.186629565450913582e+00 6.178894995857331374e+00 7.155274132458018244e+00 4.875238281813300545e-01 1.214270457845681932e+02
4.128394828107655457e-01 3.199603639122857168e-01 1.203978752769488736e+00 9.264192223108043578e+00 1.505146849465761050e-01 7.207866081230918098e+00 5.624811950536655614e-01 1.214563267864644160e+02
4.128394828107655457e-01 3.199603639122857168e-01 1.203978752769488736e+00 9.264192223108043578e+00 1.505146849465761050e-01 7.207866081230918098e+00 5.624811950536655614e-01 1.214563267864644160e+02
3.858803497435834284e-01 3.280593657790162876e-01 1.204090554570603100e+00 9.357791307726525787e+00 5.591262187118083843e-02 7.180333842461033456e+00 6.038147999405647504e-01 1.214287861188567632e+02
3.858803497435834284e-01 3.280593657790162876e-01 1.204090554570603100e+00 9.357791307726525787e+00 5.591262187118083843e-02 7.180333842461033456e+00 6.038147999405647504e-01 1.214287861188567632e+02
3.643248439159458840e-01 2.838893872947091390e-01 1.225693982627027445e+00 9.367831348617393417e+00 5.965271019950445924e-02 7.349645075938431305e+00 6.591758129694934576e-01 1.214739598474578912e+02
3.643248439159458840e-01 2.838893872947091390e-01 1.225693982627027445e+00 9.367831348617393417e+00 5.965271019950445924e-02 7.349645075938431305e+00 6.591758129694934576e-01 1.214739598474578912e+02
3.804011931282738068e-01 2.594940701254695448e-01 1.195453215593269114e+00 9.313027775475452685e+00 1.039115659297621813e-01 7.431067773396005549e+00 5.253876887365740433e-01 1.214433663415812390e+02
3.901640882770764929e-01 2.977896890782223971e-01 1.231024466036867659e+00 9.204391351458696136e+00 1.949086182086446073e-01 7.287544375254116247e+00 5.537445464592527511e-01 1.214797785156104482e+02
4.253762468351525161e-01 3.132325705604927513e-01 1.208209883732888734e+00 9.289620756495523324e+00 1.445425847334429748e-01 7.240138657166886205e+00 5.629526407544793720e-01 1.214955969879092237e+02
4.253762468351525161e-01 3.132325705604927513e-01 1.208209883732888734e+00 9.289620756495523324e+00 1.445425847334429748e-01 7.240138657166886205e+00 5.629526407544793720e-01 1.214955969879092237e+02
3.870970302276892649e-01 2.975365384532782098e-01 1.198813865498453701e+00 9.409760183287769308e+00 3.074234084792574692e-02 7.324463829164155726e+00 5.494750094334699408e-01 1.215713401702751355e+02
3.870970302276892649e-01 2.975365384532782098e-01 1.198813865498453701e+00 9.409760183287769308e+00 3.074234084792574692e-02 7.324463829164155726e+00 5.494750094334699408e-01 1.215713401702751355e+02
3.726518835649061945e-01 3.084518209742705963e-01 1.221420781588419935e+00 3.352270645285340578e+00 6.085442702114969293e+00 7.227940107315562024e+00 6.359837326791618617e-01 1.215337797906276620e+02
3.726518835649061945e-01 3.084518209742705963e-01 1.221420781588419935e+00 3.352270645285340578e+00 6.085442702114969293e+00 7.227940107315562024e+00 6.359837326791618617e-01 1.215337797906276620e+02
3.820791789435964425e-01 2.937879086789068062e-01 1.237747917593538416e+00 9.293222541426272798e+00 7.437946119630380049e-02 7.305633573075130727e+00 6.398350293573473735e-01 1.214385303534158567e+02
3.820791789435964425e-01 2.937879086789068062e-01 1.237747917593538416e+00 9.293222541426272798e+00 7.437946119630380049e-02 7.305633573075130727e+00 6.398350293573473735e-01 1.214385303534158567e+02
3.773283117225620931e-01 2.248129158136459860e-01 1.222563401676623362e+00 9.390412682804093691e+00 7.757620530733917545e-03 7.457388038169331601e+00 5.768583920055305736e-01 1.214525382354849512e+02
3.773283117225620931e-01 2.248129158136459860e-01 1.222563401676623362e+00 9.390412682804093691e+00 7.757620530733917545e-03 7.457388038169331601e+00 5.768583920055305736e-01 1.214525382354849512e+02
4.205679052762101300e-01 2.569283146854610678e-01 1.244352585380989806e+00 9.345402936487253953e+00 3.927307644364081557e-02 7.361498710970983517e+00 5.126009154248515332e-01 1.214133641159560710e+02
3.912607516559245546e-01 2.567686565387248820e-01 1.232012843205624320e+00 9.180464589051027247e+00 2.031792099112396111e-01 7.392007139858305820e+00 4.467586923309065372e-01 1.214741683056093109e+02
3.912607516559245546e-01 2.567686565387248820e-01 1.232012843205624320e+00 9.180464589051027247e+00 2.031792099112396111e-01 7.392007139858305820e+00 4.467586923309065372e-01 1.214741683056093109e+02
4.028041543287617099e-01 2.603600599411775018e-01 1.254094348377454482e+00 9.303190675378317565e+00 3.718327038890410080e-02 7.387506182703006630e+00 4.150232947049351528e-01 1.214106621455373869e+02
4.028041543287617099e-01 2.603600599411775018e-01 1.254094348377454482e+00 9.303190675378317565e+00 3.718327038890410080e-02 7.387506182703006630e+00 4.150232947049351528e-01 1.214106621455373869e+02
3.920210959796570638e-01 2.840188805130633987e-01 1.190802792946180855e+00 9.273261248461281525e+00 1.975596023321324890e-01 7.303163503897916797e+00 5.408313598333335248e-01 1.215078432736295042e+02
3.920210959796570638e-01 2.840188805130633987e-01 1.190802792946180855e+00 9.273261248461281525e+00 1.975596023321324890e-01 7.303163503897916797e+00 5.408313598333335248e-01 1.215078432736295042e+02
4.163133823088029928e-01 2.726668035349157915e-01 1.240855772857927697e+00 9.357307399226147737e+00 1.231716217615960035e-02 7.379478237635237470e+00 4.385320582620096941e-01 1.214715136736368635e+02
3.830386404552512669e-01 2.328581768422439691e-01 1.217700504697908803e+00 9.321820761622802820e+00 1.173493662168418328e-01 7.478054788529926888e+00 5.097547385447600554e-01 1.215479438709681261e+02
3.946957088154574578e-01 3.464645011942593111e-01 1.227863290617577929e+00 3.257163900515473109e+00 6.184487623834331593e+00 7.142894941814320831e+00 6.120428998413967037e-01 1.214806576174012633e+02
3.788813775564916497e-01 3.154415290740738564e-01 1.228850266975770156e+00 9.391035368938670302e+00 5.756839541995639048e-02 7.152965008981392536e+00 4.829149944308438469e-01 1.215595723908875669e+02
3.788813775564916497e-01 3.154415290740738564e-01 1.228850266975770156e+00 9.391035368938670302e+00 5.756839541995639048e-02 7.152965008981392536e+00 4.829149944308438469e-01 1.215595723908875669e+02
3.689243163407640580e-01 3.160488070317971077e-01 1.228162914335764633e+00 9.227051974255289224e+00 1.855694473526166011e-01 7.284756821011528771e+00 4.281778302181201146e-01 1.214767740833057132e+02
3.689243163407640580e-01 3.160488070317971077e-01 1.228162914335764633e+00 9.227051974255289224e+00 1.855694473526166011e-01 7.284756821011528771e+00 4.281778302181201146e-01 1.214767740833057132e+02
3.882517063169586002e-01 2.916552608959807613e-01 1.239917926276690174e+00 3.441821076419206982e+00 5.989844080004924187e+00 7.247559514431437755e+00 5.792115243315850703e-01 1.214871465203800653e+02
4.192902225688328599e-01 3.185331795899279950e-01 1.215848338112492044e+00 9.310569065690721402e+00 1.141771123450673886e-01 7.199010191452781093e+00 5.873847866491256342e-01 1.215204788858166864e+02
4.192902225688328599e-01 3.185331795899279950e-01 1.215848338112492044e+00 9.310569065690721402e+00 1.141771123450673886e-01 7.199010191452781093e+00 5.873847866491256342e-01 1.215204788858166864e+02
3.604559301610490429e-01 3.116618597308969951e-01 1.244010997475148761e+00 3.355965370666330383e+00 6.052769403682829896e+00 7.271038041026958609e+00 5.800565675752189509e-01 1.214913358911117598e+02
3.836585615212162459e-01 3.134661346320953834e-01 1.208074832084928607e+00 9.341642884031823968e+00 6.129220009021897619e-02 7.227553850502570931e+00 6.014804291486609555e-01 1.214796534899706302e+02
3.836585615212162459e-01 3.134661346320953834e-01 1.208074832084928607e+00 9.341642884031823968e+00 6.129220009021897619e-02 7.227553850502570931e+00 6.014804291486609555e-01 1.214796534899706302e+02
3.619797508538515896e-01 2.780026258095610325e-01 1.218635585038396307e+00 9.270248436299013406e+00 1.005245335567147291e-01 7.424353562011229535e+00 5.028424727965747909e-01 1.214143657991884169e+02
3.619797508538515896e-01 2.780026258095610325e-01 1.218635585038396307e+00 9.270248436299013406e+00 1.005245335567147291e-01 7.424353562011229535e+00 5.028424727965747909e-01 1.214143657991884169e+02
3.787022987506771798e-01 2.703433926015377242e-01 1.204938045030928162e+00 9.340293788625359639e+00 7.166966375777267251e-02 7.320581481753961839e+00 6.181375868601568513e-01 1.214933469447844629e+02
3.787022987506771798e-01 2.703433926015377242e-01 1.204938045030928162e+00 9.340293788625359639e+00 7.166966375777267251e-02 7.320581481753961839e+00 6.181375868601568513e-01 1.214933469447844629e+02
4.223544026818926156e-01 2.734983536033097629e-01 1.242632337996592007e+00 9.332705262736979535e+00 5.369138333435195115e-02 7.398415991487248711e+00 4.812916422865060051e-01 1.214599410491464369e+02
4.223544026818926156e-01 2.734983536033097629e-01 1.242632337996592007e+00 9.332705262736979535e+00 5.369138333435195115e-02 7.398415991487248711e+00 4.812916422865060051e-01 1.214599410491464369e+02
3.797912064684170197e-01 3.134580946073241003e-01 1.233918046538858615e+00 9.187104717937144116e+00 1.790414782312816366e-01 7.268259314722177677e+00 5.273188279861429351e-01 1.214075145017293380e+02
3.797912064684170197e-01 3.134580946073241003e-01 1.233918046538858615e+00 9.187104717937144116e+00 1.790414782312816366e-01 7.268259314722177677e+00 5.273188279861429351e-01 1.214075145017293380e+02
3.994924201836664857e-01 3.496409852715951505e-01 1.233214822440270142e+00 3.433868822014833899e+00 5.999099263925839587e+00 7.196998480721370939e+00 4.781318444868885575e-01 1.214500279473535187e+02
3.994924201836664857e-01 3.496409852715951505e-01 1.233214822440270142e+00 3.433868822014833899e+00 5.999099263925839587e+00 7.196998480721370939e+00 4.781318444868885575e-01 1.214500279473535187e+02
3.576790646768679416e-01 2.786953688667814788e-01 1.240606644820104520e+00 9.231632744908315757e+00 1.142044193940769115e-01 7.414164244696256567e+00 4.603940560192711362e-01 1.213938984870791700e+02
3.576790646768679416e-01 2.786953688667814788e-01 1.240606644820104520e+00 9.231632744908315757e+00 1.142044193940769115e-01 7.414164244696256567e+00 4.603940560192711362e-01 1.213938984870791700e+02
4.068541486071945990e-01 3.465252434521850500e-01 1.214196162404752588e+00 3.320192484035113356e+00 6.152557397773930958e+00 7.124005191295768036e+00 5.860922618776789328e-01 1.215186277675246345e+02
3.783273499454760103e-01 3.304293148565106142e-01 1.220596952886410458e+00 9.324272068210859743e+00 1.019041168044501205e-01 7.194525702716807913e+00 4.313276107315090480e-01 1.215638015926452908e+02
3.497977173790798311e-01 2.687077474834483892e-01 1.232538891411135040e+00 9.242854387213878198e+00 1.112039991734671968e-01 7.423011342240635635e+00 4.369333500191421860e-01 1.213921920730304720e+02
