    0.374786410264424719E+00    0.267086419956203192E+00    0.121920927206586049E+01    0.937825511799541545E+01    0.628345474146635441E-01    0.727140634613804160E+01    0.419640389241817013E+00    0.121527650788966980E+03   -0.929854472437258892E+03
    0.351236794134106578E+00    0.203387904092508287E+00    0.122377347245625279E+01    0.938362166527276642E+01    0.479840173708449558E-01    0.751480591262510345E+01    0.571726149843158060E+00    0.121511562319151992E+03   -0.929853669231363824E+03
    0.356714416527953659E+00    0.239949182434340103E+00    0.123134654264278698E+01    0.929409882006479471E+01    0.954024579004577600E-01    0.741482322481775213E+01    0.414029745548084693E+00    0.121438667970057722E+03   -0.929853364944623536E+03
    0.325141373903495845E+00    0.218101179628778979E+00    0.122596857077385368E+01    0.930725965125034449E+01    0.134093231036340660E+00    0.757579555786852232E+01    0.332462368696381017E+00    0.121549391568130972E+03   -0.929853253155708217E+03
    0.351616364173122475E+00    0.234897447279527716E+00    0.124003578258054548E+01    0.928355400223634497E+01    0.112487483764518323E+00    0.757439512439985574E+01    0.514640752227626730E+00    0.121458644290828204E+03   -0.929850986222820097E+03
    0.357994989877682857E+00    0.267276008999002668E+00    0.123363090835811673E+01    0.926508753055496648E+01    0.135023541472161362E+00    0.747562539141883597E+01    0.554814583496885838E+00    0.121481770584424126E+03   -0.929850621573374497E+03
    0.375137860948097757E+00    0.302158471427637298E+00    0.122670948063550656E+01    0.935623587880087015E+01    0.561755930237076012E-01    0.733555462622782439E+01    0.547506151101128213E+00    0.121487433140550564E+03   -0.929850104648704360E+03
    0.342834327135247197E+00    0.284643194545980249E+00    0.122791785925900987E+01    0.929004561124919448E+01    0.120520537053382920E+00    0.734568252790880738E+01    0.460707146302717974E+00    0.121526991072568180E+03   -0.929849591114160262E+03
    0.310559242129313962E+00    0.220263889517369194E+00    0.123983989911844317E+01    0.935572848558177839E+01    0.381269312042570585E-01    0.757840355060450399E+01    0.621506256722502926E+00    0.121429559424389453E+03   -0.929849235525017093E+03
    0.371737660235692546E+00    0.238042784936050578E+00    0.121638796664892146E+01    0.938038400860494903E+01    0.642897013619064955E-01    0.753502730077565275E+01    0.363051251726580593E+00    0.121495772261459379E+03   -0.929849042018949490E+03
    0.358204182893565148E+00    0.272850535395914362E+00    0.122022942821275104E+01    0.935201590528184923E+01    0.965740010089503331E-01    0.736685088904515339E+01    0.492191155911270661E+00    0.121603475908933291E+03   -0.929848527186292813E+03
    0.358777507696939058E+00    0.262443504723353982E+00    0.122667878631473370E+01    0.925614776394736793E+01    0.159852692241833044E+00    0.744905304875633156E+01    0.558112425594040507E+00    0.121504229806590473E+03   -0.929847728317985002E+03
    0.345292531848730100E+00    0.230775986599938920E+00    0.120794855717905869E+01    0.937199701765366200E+01    0.108722400004758177E+00    0.757517748986117123E+01    0.562752883107038193E+00    0.121541534294734703E+03   -0.929847634531826998E+03
    0.307755038502323552E+00    0.224143307382354245E+00    0.123006945978179760E+01    0.936725434209535734E+01    0.469057303080389898E-01    0.757783735333235242E+01    0.578710316543212033E+00    0.121416402590188284E+03   -0.929847568539982490E+03
    0.370302406762013536E+00    0.285472425991356971E+00    0.122436952517470465E+01    0.929613951003863015E+01    0.124262199185099093E+00    0.733012608874769445E+01    0.506040680754335503E+00    0.121504304706157626E+03   -0.929847400578866882E+03
    0.359675285393629807E+00    0.280832410979710789E+00    0.123617737528005733E+01    0.929229026556790316E+01    0.113889790813158628E+00    0.749004006421759705E+01    0.432816086129324762E+00    0.121489279762178015E+03   -0.929846988547556066E+03
    0.347940966338150970E+00    0.220621656441397751E+00    0.121845051519859870E+01    0.932619719063508867E+01    0.133392184644397949E+00    0.759758130115644814E+01    0.463735752129879386E+00    0.121538897155421182E+03   -0.929846793558567015E+03
    0.348298452692017202E+00    0.255440323267434322E+00    0.122892051686046444E+01    0.923454076030060378E+01    0.183507372941284275E+00    0.751178526634113020E+01    0.534408692995648416E+00    0.121484859146777765E+03   -0.929846324500657829E+03
    0.359833239492138857E+00    0.275454383707871453E+00    0.122021808695792999E+01    0.929832567305775726E+01    0.156414063540251003E+00    0.743014182585619842E+01    0.535752847543980448E+00    0.121575952362149167E+03   -0.929846064396499287E+03
    0.367330411067668727E+00    0.282223906589398554E+00    0.122208552336420362E+01    0.934667912183117977E+01    0.821612546645349717E-01    0.728611564531464317E+01    0.529848435359410508E+00    0.121538035118064300E+03   -0.929845818359319310E+03
    0.318752303613696331E+00    0.216844474688064642E+00    0.123520631177825946E+01    0.928478207266940814E+01    0.131380492424221146E+00    0.760125995073542438E+01    0.415627124732914799E+00    0.121478375194737907E+03   -0.929845080608607418E+03
    0.302980005865830293E+00    0.220490241541914211E+00    0.123889783989290225E+01    0.939497331977341332E+01    0.172270107712925481E-01    0.755641862809466502E+01    0.426684451283908750E+00    0.121527588544221601E+03   -0.929843594085247219E+03
    0.343526282985419984E+00    0.299012672057293982E+00    0.120951347512215590E+01    0.931517271702259286E+01    0.140126494305500171E+00    0.734631668194428222E+01    0.435537125285724414E+00    0.121522812692661503E+03   -0.929843483296589739E+03
    0.298368723894293142E+00    0.218694233445358571E+00    0.122180254336165972E+01    0.937600915154805925E+01    0.686961880226926308E-01    0.757054973919446095E+01    0.395440321999952049E+00    0.121542126728956760E+03   -0.929843338079625255E+03
    0.353540853574736635E+00    0.242662514801826323E+00    0.123424706562438380E+01    0.928839666003879394E+01    0.888699156598524720E-01    0.747962374382418815E+01    0.447245555334482348E+00    0.121399401038213540E+03   -0.929843234064822695E+03
    0.299717996322855562E+00    0.225018717910165034E+00    0.121574965092030163E+01    0.936332462482925010E+01    0.859855312911500802E-01    0.749594654865201449E+01    0.377373464958092875E+00    0.121534916316378670E+03   -0.929842653911958450E+03
    0.359651160872284770E+00    0.288053392238989958E+00    0.124092178890161553E+01    0.931601304583682577E+01    0.561710794095179600E-01    0.736719942562364061E+01    0.559784213791996277E+00    0.121436841757249795E+03   -0.929841453496998270E+03
    0.318281434604416713E+00    0.195733059543523158E+00    0.123203019977342199E+01    0.936569297120927935E+01    0.585038463760993166E-01    0.756748022009124899E+01    0.378421805603263939E+00    0.121507677916833160E+03   -0.929841197493576715E+03
    0.321513900958280141E+00    0.236834063177011639E+00    0.120552323583141563E+01    0.933807409481306649E+01    0.151842898470409687E+00    0.751642814651615332E+01    0.468263966526255682E+00    0.121607661831737204E+03   -0.929840462502118498E+03
    0.359568189961448237E+00    0.286063065501367009E+00    0.122019621610316364E+01    0.927659570694584801E+01    0.164240307366848803E+00    0.735130861979572536E+01    0.505302862286271082E+00    0.121531866479987514E+03   -0.929840317759483696E+03
    0.314466506541793311E+00    0.211615790959143069E+00    0.124114844889319387E+01    0.937706912617391630E+01    0.400204529975236520E-01    0.759446592179166124E+01    0.447864271509808398E+00    0.121532642851291328E+03   -0.929839243218427328E+03
    0.345855565111713670E+00    0.261988638046177336E+00    0.121444367169468914E+01    0.931116067192067298E+01    0.143336564025659530E+00    0.736112615285100347E+01    0.576790512166934000E+00    0.121574251948965482E+03   -0.929838606059640256E+03
    0.362589914079186837E+00    0.262807966363597711E+00    0.121277009553087933E+01    0.933355080649963398E+01    0.109415298957694820E+00    0.751082619030624166E+01    0.353275171260991727E+00    0.121525106788221635E+03   -0.929838030023254760E+03
    0.359101790884285732E+00    0.286368795097869833E+00    0.120804700911303553E+01    0.935445206376223126E+01    0.833492456240282065E-01    0.740516073101682615E+01    0.561740691453711749E+00    0.121476704105279453E+03   -0.929838003475949790E+03
    0.294044805425512257E+00    0.215440611261785125E+00    0.123773976088530002E+01    0.938367968647793482E+01    0.383725047091064420E-01    0.753211858863241179E+01    0.474562564316509394E+00    0.121497378016795153E+03   -0.929837826542018092E+03
    0.336272143520913502E+00    0.227723123022988111E+00    0.122156062464970705E+01    0.929973050415181390E+01    0.153047664613923495E+00    0.757881766114482947E+01    0.329781072543230858E+00    0.121554367336222839E+03   -0.929835802689898628E+03
    0.356843686360159618E+00    0.243167777181877487E+00    0.122790257916730994E+01    0.929791162981625874E+01    0.123621881245313550E+00    0.757168051769885242E+01    0.523561859840477317E+00    0.121478176957236641E+03   -0.929835338867154633E+03
    0.348221548010520632E+00    0.283686540108071372E+00    0.122894396929698257E+01    0.932086317336748138E+01    0.866027485458234214E-01    0.742264049006724758E+01    0.662961758567387038E+00    0.121456112346100284E+03   -0.929834751516234860E+03
    0.372991259864385416E+00    0.251286005478013441E+00    0.123239538283093197E+01    0.939048433464675725E+01    0.480828680088527943E-01    0.747522220956520833E+01    0.153420610482718739E+00    0.121541367419079648E+03   -0.929834257884939575E+03
    0.303202211398709176E+00    0.217800247321358692E+00    0.123575234923118127E+01    0.938328842466806634E+01    0.664773556306083313E-01    0.755496688619858148E+01    0.407621589629620751E+00    0.121549264129869485E+03   -0.929834227056329951E+03
    0.361012485154403651E+00    0.299096225312047048E+00    0.122777699855563349E+01    0.935544801628435607E+01    0.861075902900477891E-01    0.723854953460183737E+01    0.386188150800412910E+00    0.121532002875084544E+03   -0.929832030387285386E+03
    0.314128009029889022E+00    0.232242651553643209E+00    0.121302657399974101E+01    0.933876229485229459E+01    0.118891642178939771E+00    0.749112537953577817E+01    0.446697264724229937E+00    0.121586538940741448E+03   -0.929830563006257648E+03
    0.348880856810476203E+00    0.264102701581245103E+00    0.119565645077202776E+01    0.936593260233103209E+01    0.135039157085359185E+00    0.743916180740762290E+01    0.388462509842312453E+00    0.121607416314974898E+03   -0.929830450114599216E+03
    0.291005752396991335E+00    0.219427598615738073E+00    0.123280047440209306E+01    0.939919220002617628E+01    0.317438025992951914E-01    0.758406214814327573E+01    0.474130842862925395E+00    0.121505447979423735E+03   -0.929829792278030254E+03
    0.335670601813726766E+00    0.230193962313796879E+00    0.122447060796076568E+01    0.930479161401644106E+01    0.115861765041566561E+00    0.759084389490087119E+01    0.343796837612597828E+00    0.121442718495647796E+03   -0.929829011732607796E+03
    0.311485679345613331E+00    0.212680981712349226E+00    0.124396063263682732E+01    0.933744609407204962E+01    0.702436979774981179E-01    0.760701456749511351E+01    0.502494060802919140E+00    0.121474937516798164E+03   -0.929827645263745580E+03
    0.360835707696647745E+00    0.305960600370718483E+00    0.124113056912704534E+01    0.934993915881771187E+01    0.433205169753563199E-01    0.732091496526204555E+01    0.394192966452974081E+00    0.121498407804654605E+03   -0.929823698751730717E+03
    0.362150771807944638E+00    0.268167410429590303E+00    0.121639448311590281E+01    0.930681889125058603E+01    0.112532533498719819E+00    0.739659646659550862E+01    0.386579312842037337E+00    0.121441705925805280E+03   -0.929822579595614570E+03
    0.301507824949861059E+00    0.230190798594939933E+00    0.123624039387425988E+01    0.935362009566106067E+01    0.528416035473589576E-01    0.743725982148004761E+01    0.499518454689937441E+00    0.121425368686783713E+03   -0.929821630841993965E+03
    0.374173920374301749E+00    0.271355473616243625E+00    0.121794722541798262E+01    0.932499004004151644E+01    0.949263703514421908E-01    0.740368678725832829E+01    0.505175675856822992E+00    0.121479862195030449E+03   -0.929821203040407568E+03
    0.371934354759125618E+00    0.270653643482940687E+00    0.122049366490576339E+01    0.930000790089864182E+01    0.142166935599389560E+00    0.738706100131648569E+01    0.493604067628744425E+00    0.121547066627141461E+03   -0.929820452040599662E+03
