    0.359486568056185174E+00    0.254845087628689126E+00    0.119375948884124883E+01    0.938132333153769338E+01    0.109261035542711896E+00    0.746457792888367866E+01    0.113579683593532086E-02    0.121986407558453081E+03   -0.857396592184723204E+03
    0.413790968901453171E+00    0.292157507124713056E+00    0.120014220665059601E+01    0.921766692233843798E+01    0.247802469225045091E+00    0.739354477899069096E+01    0.261640369493456038E+00    0.121716589083039324E+03   -0.857395329421224346E+03
    0.374515674871252147E+00    0.342844578889277496E+00    0.120984535232528834E+01    0.918294976856663681E+01    0.281414412890680921E+00    0.742464550213577290E+01    0.931939427997825059E-01    0.122037746747247610E+03   -0.857395251380786021E+03
    0.384031048352734050E+00    0.329394960067799336E+00    0.120643448021489230E+01    0.920678044545046603E+01    0.255231953126529354E+00    0.753401552760959259E+01    0.224658981068262750E-01    0.121865346999217081E+03   -0.857394821401805757E+03
    0.409077839205451710E+00    0.335487930413376600E+00    0.119123580463544920E+01    0.926557413906518690E+01    0.243720853599094012E+00    0.729753504082289073E+01    0.194270200726516268E+00    0.122056337412372301E+03   -0.857394257065559486E+03
    0.397158858434364159E+00    0.293523827128176651E+00    0.118574911450850240E+01    0.941370558486437936E+01    0.102855837445931839E+00    0.743641463733063990E+01    0.210867385489223791E+00    0.121999687826831689E+03   -0.857393715487352893E+03
    0.378650393144774888E+00    0.314723005925102939E+00    0.120451392734924934E+01    0.914544013386263543E+01    0.298798463742375620E+00    0.740536585152251803E+01    0.330301783169670238E+00    0.121767773275313431E+03   -0.857393464189493784E+03
    0.358297397128275463E+00    0.300920803430525463E+00    0.120542542891545290E+01    0.937505191882465283E+01    0.140813489363089461E+00    0.728272249452136844E+01    0.177225311052085305E+00    0.122109823231932864E+03   -0.857393113672432605E+03
    0.365719881546935133E+00    0.255246872115160506E+00    0.121853464116262522E+01    0.929030497432897917E+01    0.204863604775416625E+00    0.744173708913552368E+01    0.697652078745061854E-01    0.121848611837865562E+03   -0.857392822701262048E+03
    0.345418808054481996E+00    0.298038889348357872E+00    0.119074030266638631E+01    0.923122301803642209E+01    0.255179549192633415E+00    0.736924773841475655E+01    0.169343393090971517E+00    0.121954026388910606E+03   -0.857392335176935262E+03
    0.379457236017338495E+00    0.265808751495527629E+00    0.120316717416227581E+01    0.940115846490719598E+01    0.119857278922464908E+00    0.743800783500005647E+01    0.137338186657577355E+00    0.122293330086689551E+03   -0.857391751276716036E+03
    0.379457236017338495E+00    0.265808751495527629E+00    0.120316717416227581E+01    0.940115846490719598E+01    0.119857278922464908E+00    0.743800783500005647E+01    0.137338186657577355E+00    0.122293330086689551E+03   -0.857391751276716036E+03
    0.354142315060721247E+00    0.264536616725782603E+00    0.123430107925542210E+01    0.935214717753643043E+01    0.891652551791211057E-01    0.739498865916857717E+01    0.681695531174761615E-01    0.121661028426194164E+03   -0.857391301636028629E+03
    0.354142315060721247E+00    0.264536616725782603E+00    0.123430107925542210E+01    0.935214717753643043E+01    0.891652551791211057E-01    0.739498865916857717E+01    0.681695531174761615E-01    0.121661028426194164E+03   -0.857391301636028629E+03
    0.387176787925414434E+00    0.302114292664471429E+00    0.120655412601037537E+01    0.929367540996541663E+01    0.139685302814216206E+00    0.736158126668725998E+01    0.153786125897568599E+00    0.121501151637597559E+03   -0.857390622954056880E+03
    0.387176787925414434E+00    0.302114292664471429E+00    0.120655412601037537E+01    0.929367540996541663E+01    0.139685302814216206E+00    0.736158126668725998E+01    0.153786125897568599E+00    0.121501151637597559E+03   -0.857390622954056880E+03
    0.386258127815799712E+00    0.279663664927536970E+00    0.119341677886963016E+01    0.908588568453387779E+01    0.396239111686522871E+00    0.756078247476909571E+01    0.342584706603697373E-01    0.122010116200161264E+03   -0.857390497963456824E+03
    0.392890013697098972E+00    0.295382547021508568E+00    0.121642093779470128E+01    0.942082415145302576E+01    0.627745969202408716E-01    0.742384176335556223E+01    0.145759803866666038E+00    0.122046339603396149E+03   -0.857390149438549429E+03
    0.388044663754390839E+00    0.304197890277148886E+00    0.119247864639682244E+01    0.919092019677114180E+01    0.307085586813384159E+00    0.755463710567866986E+01    0.211739166603327034E+00    0.122095615651438649E+03   -0.857389907446545521E+03
    0.368132556704449554E+00    0.236721948755397260E+00    0.119719224913371325E+01    0.927170733373664291E+01    0.236322119417265469E+00    0.748196240440130733E+01    0.887440029109890505E-01    0.122104740426332995E+03   -0.857389445485296619E+03
    0.384375536164883513E+00    0.266063365523689033E+00    0.122549453163358568E+01    0.927653515243413018E+01    0.170915923206757303E+00    0.742194004180235645E+01    0.115419619727847145E+00    0.121495339261867016E+03   -0.857388946067117104E+03
    0.378829821814155476E+00    0.309893823332676066E+00    0.119833144135675007E+01    0.910442276017332475E+01    0.339117146351550547E+00    0.746558645908642404E+01    0.276732170423107104E+00    0.121696813789517122E+03   -0.857388146800393997E+03
    0.378829821814155476E+00    0.309893823332676066E+00    0.119833144135675007E+01    0.910442276017332475E+01    0.339117146351550547E+00    0.746558645908642404E+01    0.276732170423107104E+00    0.121696813789517122E+03   -0.857388146800393997E+03
    0.392515111665380445E+00    0.297178069076546369E+00    0.123979997885015769E+01    0.923190866398179111E+01    0.169611991039714027E+00    0.736090775502762007E+01    0.120258431696421461E+00    0.121390514143979928E+03   -0.857387947025690323E+03
    0.392515111665380445E+00    0.297178069076546369E+00    0.123979997885015769E+01    0.923190866398179111E+01    0.169611991039714027E+00    0.736090775502762007E+01    0.120258431696421461E+00    0.121390514143979928E+03   -0.857387947025690323E+03
    0.412680708495470228E+00    0.281022819798617651E+00    0.120563481381107929E+01    0.927034780253552704E+01    0.218724242635422089E+00    0.738629851026101480E+01    0.246287674821889069E+00    0.121793475819353532E+03   -0.857386551121328125E+03
    0.377164807757303544E+00    0.281267190817458768E+00    0.118817142471161108E+01    0.939927519677108236E+01    0.106480571737706489E+00    0.736433869625634063E+01    0.313246669501708208E+00    0.121909368691222028E+03   -0.857385654361151865E+03
    0.377164807757303544E+00    0.281267190817458768E+00    0.118817142471161108E+01    0.939927519677108236E+01    0.106480571737706489E+00    0.736433869625634063E+01    0.313246669501708208E+00    0.121909368691222028E+03   -0.857385654361151865E+03
    0.381635865346224179E+00    0.299255101518137556E+00    0.121097932113832707E+01    0.927023057200532108E+01    0.193459618362939539E+00    0.728127762228116815E+01    0.316161955265367278E+00    0.121701678221750868E+03   -0.857385571275254733E+03
    0.381635865346224179E+00    0.299255101518137556E+00    0.121097932113832707E+01    0.927023057200532108E+01    0.193459618362939539E+00    0.728127762228116815E+01    0.316161955265367278E+00    0.121701678221750868E+03   -0.857385571275254733E+03
    0.395804113568313909E+00    0.264688453064491569E+00    0.118321726504189106E+01    0.924403297227184595E+01    0.275289029102764926E+00    0.749874756971307566E+01    0.114175121429921089E+00    0.121903649373740734E+03   -0.857384894877914121E+03
    0.397083449511614894E+00    0.309762581212327803E+00    0.123015905100638867E+01    0.922818052285729706E+01    0.207162231068398733E+00    0.744968313412381544E+01    0.231710382323189551E+00    0.121824180683856753E+03   -0.857384564658436489E+03
    0.397083449511614894E+00    0.309762581212327803E+00    0.123015905100638867E+01    0.922818052285729706E+01    0.207162231068398733E+00    0.744968313412381544E+01    0.231710382323189551E+00    0.121824180683856753E+03   -0.857384564658436489E+03
    0.361266061763624968E+00    0.337786576094879054E+00    0.120470029195619710E+01    0.916943609698164330E+01    0.304061847812828301E+00    0.734655743652630822E+01    0.121160306343724239E+00    0.121963215297933928E+03   -0.857382556134868651E+03
    0.361266061763624968E+00    0.337786576094879054E+00    0.120470029195619710E+01    0.916943609698164330E+01    0.304061847812828301E+00    0.734655743652630822E+01    0.121160306343724239E+00    0.121963215297933928E+03   -0.857382556134868651E+03
    0.387027754659079237E+00    0.329378835960108585E+00    0.120559100874607705E+01    0.914717964619081059E+01    0.334147121734024666E+00    0.740744883225672002E+01    0.272217912546343144E+00    0.121919695473478171E+03   -0.857382254908572804E+03
    0.393457077939511235E+00    0.278958792617097495E+00    0.120179083788432206E+01    0.909827084883683668E+01    0.367243020721389701E+00    0.758251149233794752E+01    0.732619529509241224E-01    0.121899237501195202E+03   -0.857382188398557219E+03
    0.393457077939511235E+00    0.278958792617097495E+00    0.120179083788432206E+01    0.909827084883683668E+01    0.367243020721389701E+00    0.758251149233794752E+01    0.732619529509241224E-01    0.121899237501195202E+03   -0.857382188398557219E+03
    0.363226608947694318E+00    0.284459745777091322E+00    0.118462122187758778E+01    0.916209020381777250E+01    0.346227260642562984E+00    0.744740337015080112E+01    0.938501031003957237E-01    0.121839754679635917E+03   -0.857379934262688721E+03
    0.403757380183022319E+00    0.329120320821837509E+00    0.118461518524549669E+01    0.921687037054325842E+01    0.296175270575275540E+00    0.748530355724192287E+01    0.107526503056733697E+00    0.122117087797466510E+03   -0.857379811726930711E+03
    0.410750564566114917E+00    0.310444655143320536E+00    0.119826575337224361E+01    0.941128738285044797E+01    0.688537916982195769E-01    0.729408983962515656E+01    0.858370994179024210E-01    0.121843401991953570E+03   -0.857379249777977066E+03
    0.397838723966790875E+00    0.343907008090484023E+00    0.119314213267894265E+01    0.915886157825288194E+01    0.329520224925532290E+00    0.733814468425085753E+01    0.871168502830519526E-01    0.121901814919498236E+03   -0.857378874287077224E+03
    0.397811099776832489E+00    0.282762806611028816E+00    0.117330661843367379E+01    0.922392663562083115E+01    0.306866185873335806E+00    0.745273768630292111E+01    0.100205563112860524E+00    0.122105829113666246E+03   -0.857378221877090937E+03
    0.397811099776832489E+00    0.282762806611028816E+00    0.117330661843367379E+01    0.922392663562083115E+01    0.306866185873335806E+00    0.745273768630292111E+01    0.100205563112860524E+00    0.122105829113666246E+03   -0.857378221877090937E+03
    0.364125979291676671E+00    0.260291430919279199E+00    0.120665470502709127E+01    0.926143056687440591E+01    0.206735766283709627E+00    0.731766501943128311E+01    0.815829906539539268E-01    0.121785398778398985E+03   -0.857378096135705277E+03
    0.364125979291676671E+00    0.260291430919279199E+00    0.120665470502709127E+01    0.926143056687440591E+01    0.206735766283709627E+00    0.731766501943128311E+01    0.815829906539539268E-01    0.121785398778398985E+03   -0.857378096135705277E+03
    0.361445582960995271E+00    0.287717830509135519E+00    0.119573243556269526E+01    0.926322427935150294E+01    0.213546048180304121E+00    0.743073166220843540E+01    0.304071762291069858E+00    0.121958006849442725E+03   -0.857377767548645352E+03
    0.394310754792733587E+00    0.277814662010100966E+00    0.119837902826328135E+01    0.942393472581104419E+01    0.105565395717455782E+00    0.740620915334035246E+01    0.239797832543337142E+00    0.121946471317282317E+03   -0.857377198210931056E+03
    0.418054852510511665E+00    0.318511407156652160E+00    0.118194351579032619E+01    0.919127823420940970E+01    0.311919678779090104E+00    0.740239339656124429E+01    0.458860100579320876E-01    0.121918243053946412E+03   -0.857375952190846760E+03
    0.341876205053649018E+00    0.324870414390015183E+00    0.120988771852021482E+01    0.923384280579202255E+01    0.224521020307120150E+00    0.736434210008384937E+01    0.945338724440139555E-01    0.121799203737235644E+03   -0.857375179627221542E+03
    0.379623692342404784E+00    0.290661585694050151E+00    0.122453679796536252E+01    0.917939814359396422E+01    0.237826324937261468E+00    0.745445976395266285E+01    0.258287304974457066E+00    0.121428142090496436E+03   -0.857374865988671672E+03
