4.013167677242024389e-01 2.968316853468783156e-01 1.198437189882520792e+00 9.299063375740118431e+00 2.230925379021987121e-01 7.567160298972919641e+00 3.244058269776930459e-01 1.221520041191988923e+02
3.725811201994546629e-01 2.399688251748711976e-01 1.186863262816415743e+00 9.310381128483697921e+00 2.209088914284323968e-01 7.572463703725563988e+00 2.399408381959607928e-01 1.222824104466263293e+02
3.725811201994546629e-01 2.399688251748711976e-01 1.186863262816415743e+00 9.310381128483697921e+00 2.209088914284323968e-01 7.572463703725563988e+00 2.399408381959607928e-01 1.222824104466263293e+02
3.575974532114749582e-01 2.855130446750523965e-01 1.193487477649421757e+00 9.319422980679860302e+00 2.705060329672626662e-01 7.585477208857981601e+00 9.646090772302598482e-02 1.227041676967032231e+02
4.025553174129690159e-01 3.108231162253457525e-01 1.171726017133428943e+00 9.263829750764084991e+00 2.864467445639269361e-01 7.550708146070056692e+00 1.634778193658197321e-01 1.223844453207548639e+02
3.531611137678536405e-01 2.572758350661344395e-01 1.207635127369081740e+00 9.223904443969784595e+00 2.950562412703744419e-01 7.538751232253058987e+00 2.920846897103220874e-01 1.224070652786675737e+02
3.853913684368464043e-01 2.661107854863151712e-01 1.208863942900917143e+00 9.170444089667757481e+00 3.368139370527933885e-01 7.526427717803304773e+00 2.906652698366250509e-01 1.221991958283371105e+02
3.917635891706663376e-01 2.978331230731797730e-01 1.172251603352122196e+00 9.235344730852421691e+00 3.152575264407282418e-01 7.491989240321723642e+00 1.636181155493243722e-01 1.222199851147522338e+02
3.917635891706663376e-01 2.978331230731797730e-01 1.172251603352122196e+00 9.235344730852421691e+00 3.152575264407282418e-01 7.491989240321723642e+00 1.636181155493243722e-01 1.222199851147522338e+02
3.751044833089578479e-01 2.829226338178359446e-01 1.208426511368757783e+00 9.170836894205553591e+00 3.523840988013567932e-01 7.575428689575115726e+00 3.152646571999599412e-01 1.222951017776435521e+02
3.751044833089578479e-01 2.829226338178359446e-01 1.208426511368757783e+00 9.170836894205553591e+00 3.523840988013567932e-01 7.575428689575115726e+00 3.152646571999599412e-01 1.222951017776435521e+02
3.838887845829117573e-01 2.925908016027761183e-01 1.173781398243024299e+00 9.317199254249327822e+00 2.229368806452750873e-01 7.584525209961484826e+00 7.718377540379556256e-02 1.223576871030903703e+02
3.838887845829117573e-01 2.925908016027761183e-01 1.173781398243024299e+00 9.317199254249327822e+00 2.229368806452750873e-01 7.584525209961484826e+00 7.718377540379556256e-02 1.223576871030903703e+02
3.662993671854015698e-01 2.560195417536838547e-01 1.206304359578344254e+00 9.151361204980354103e+00 3.672016581721955775e-01 7.556189784711919266e+00 8.853622255672835561e-02 1.221800836174884068e+02
3.662993671854015698e-01 2.560195417536838547e-01 1.206304359578344254e+00 9.151361204980354103e+00 3.672016581721955775e-01 7.556189784711919266e+00 8.853622255672835561e-02 1.221800836174884068e+02
3.670808887188965475e-01 2.708684407809451300e-01 1.198013905665353152e+00 9.381557995792014992e+00 1.442716004012830622e-01 7.529520320477369744e+00 4.080117262234075892e-01 1.223722478545016230e+02
3.670808887188965475e-01 2.708684407809451300e-01 1.198013905665353152e+00 9.381557995792014992e+00 1.442716004012830622e-01 7.529520320477369744e+00 4.080117262234075892e-01 1.223722478545016230e+02
4.024574258054556264e-01 2.831155658690440724e-01 1.195810692996694513e+00 9.295233604810626105e+00 2.372225924688353693e-01 7.431136681250670506e+00 3.025199419776186116e-01 1.221462610061872169e+02
3.394711030979860045e-01 2.617542019518582785e-01 1.202392142157712840e+00 9.260215452328754537e+00 2.367823807719631191e-01 7.629055877656411688e+00 9.228674775451820023e-02 1.219247022788851211e+02
3.612802677878559354e-01 2.680980311778713987e-01 1.212692806528597567e+00 9.136016641499512758e+00 3.124012076451200270e-01 7.530287157585917157e+00 1.042390729327014876e-01 1.218424550026773403e+02
3.612802677878559354e-01 2.680980311778713987e-01 1.212692806528597567e+00 9.136016641499512758e+00 3.124012076451200270e-01 7.530287157585917157e+00 1.042390729327014876e-01 1.218424550026773403e+02
3.799943201371192014e-01 2.886102947608100155e-01 1.201529295650035634e+00 9.132373537925948526e+00 3.990428969904868395e-01 7.630150661068612727e+00 1.208823620406904442e-01 1.224388402127744087e+02
3.799943201371192014e-01 2.886102947608100155e-01 1.201529295650035634e+00 9.132373537925948526e+00 3.990428969904868395e-01 7.630150661068612727e+00 1.208823620406904442e-01 1.224388402127744087e+02
3.836763110547702915e-01 2.802877390858563023e-01 1.225155901419747950e+00 9.221821307809300095e+00 2.227887886331025580e-01 7.457142909020198829e+00 2.972989452353494433e-01 1.217982090953160537e+02
3.836763110547702915e-01 2.802877390858563023e-01 1.225155901419747950e+00 9.221821307809300095e+00 2.227887886331025580e-01 7.457142909020198829e+00 2.972989452353494433e-01 1.217982090953160537e+02
3.890040428591654553e-01 3.093220262282758704e-01 1.187094482776113180e+00 9.343419339594047912e+00 1.869694003392762538e-01 7.447801354908098581e+00 4.031689509212681988e-01 1.222978377105616374e+02
3.890040428591654553e-01 3.093220262282758704e-01 1.187094482776113180e+00 9.343419339594047912e+00 1.869694003392762538e-01 7.447801354908098581e+00 4.031689509212681988e-01 1.222978377105616374e+02
3.842788708443891643e-01 2.940249787340810106e-01 1.177416788354913590e+00 9.288625168126575460e+00 2.703794806390879546e-01 7.474897922830272989e+00 3.745618855873352748e-01 1.224347814907123109e+02
3.842788708443891643e-01 2.940249787340810106e-01 1.177416788354913590e+00 9.288625168126575460e+00 2.703794806390879546e-01 7.474897922830272989e+00 3.745618855873352748e-01 1.224347814907123109e+02
3.946128915190827424e-01 2.737875474312190249e-01 1.187440552034743080e+00 9.256101741052997767e+00 3.028671125281461318e-01 7.515487898271026701e+00 7.951198021623807899e-02 1.225835881317185567e+02
3.588416875864492983e-01 2.518369013498744646e-01 1.179391280761713956e+00 9.314586319585671959e+00 2.634465989010371656e-01 7.573267846652021795e+00 2.766791552563630519e-01 1.225609884649522598e+02
3.707821089974985274e-01 2.851787254907537927e-01 1.213928224813226597e+00 9.134185102904559983e+00 3.264526851437522526e-01 7.661216918975579659e+00 2.174090501560538014e-01 1.219138708406479594e+02
3.707821089974985274e-01 2.851787254907537927e-01 1.213928224813226597e+00 9.134185102904559983e+00 3.264526851437522526e-01 7.661216918975579659e+00 2.174090501560538014e-01 1.219138708406479594e+02
3.934919530995939496e-01 3.118131784510636551e-01 1.193305731801533431e+00 9.287181892823817009e+00 2.647680448206901072e-01 7.489035212589766566e+00 2.761792399742138415e-01 1.222445530816030583e+02
3.934919530995939496e-01 3.118131784510636551e-01 1.193305731801533431e+00 9.287181892823817009e+00 2.647680448206901072e-01 7.489035212589766566e+00 2.761792399742138415e-01 1.222445530816030583e+02
3.973758571485825897e-01 2.734416791001596514e-01 1.225324090623500561e+00 9.184224132135319962e+00 2.838698057302151967e-01 7.553628700102273719e+00 2.523836341001378658e-01 1.220060940344515643e+02
3.973758571485825897e-01 2.734416791001596514e-01 1.225324090623500561e+00 9.184224132135319962e+00 2.838698057302151967e-01 7.553628700102273719e+00 2.523836341001378658e-01 1.220060940344515643e+02
3.609505241990749180e-01 2.735646129699859097e-01 1.198541664198431889e+00 9.228900306044410584e+00 3.233993877670542916e-01 7.558463609595086119e+00 3.164724257433364496e-01 1.223856999533197722e+02
3.845531014233312117e-01 2.984904817759485018e-01 1.191541549650576348e+00 9.351458522843252297e+00 1.890451882999622524e-01 7.496105441525234170e+00 4.025063141166839165e-01 1.224711443200340426e+02
3.845531014233312117e-01 2.984904817759485018e-01 1.191541549650576348e+00 9.351458522843252297e+00 1.890451882999622524e-01 7.496105441525234170e+00 4.025063141166839165e-01 1.224711443200340426e+02
3.646576855759362523e-01 3.142060820688058476e-01 1.225845817381805869e+00 9.098655867104152861e+00 3.515781665057335914e-01 7.554245524081079743e+00 1.953204833942631669e-01 1.219201081149253270e+02
3.260003486253422178e-01 2.575341621623897237e-01 1.212528270972157429e+00 9.279124788616782027e+00 2.457479099168188297e-01 7.615057835095602634e+00 8.992288343975336773e-02 1.223035166971668417e+02
3.260003486253422178e-01 2.575341621623897237e-01 1.212528270972157429e+00 9.279124788616782027e+00 2.457479099168188297e-01 7.615057835095602634e+00 8.992288343975336773e-02 1.223035166971668417e+02
3.364188750610357381e-01 2.674800982583097064e-01 1.211205837556372122e+00 9.250775679822442754e+00 2.315267701483043339e-01 7.632035900009751295e+00 2.265729241213611800e-01 1.221127188519223523e+02
3.364188750610357381e-01 2.674800982583097064e-01 1.211205837556372122e+00 9.250775679822442754e+00 2.315267701483043339e-01 7.632035900009751295e+00 2.265729241213611800e-01 1.221127188519223523e+02
3.671210851604702619e-01 3.300882457495080691e-01 1.166521828669940142e+00 9.326323943594445609e+00 2.534976287415390273e-01 7.497414579667840862e+00 2.124441065591962663e-01 1.224275885846784320e+02
3.671210851604702619e-01 3.300882457495080691e-01 1.166521828669940142e+00 9.326323943594445609e+00 2.534976287415390273e-01 7.497414579667840862e+00 2.124441065591962663e-01 1.224275885846784320e+02
3.998872145918961341e-01 2.983391918031668699e-01 1.209059589071853180e+00 9.231881209644827280e+00 2.940450922093424957e-01 7.579304730347845798e+00 1.218150837355617411e-01 1.224383621995932145e+02
3.514419682734795103e-01 2.888282308398770759e-01 1.212869327805293551e+00 9.228609280422066519e+00 2.422016070991631631e-01 7.450910711988220747e+00 2.619138978729806388e-01 1.218225259905873230e+02
4.028486015076790938e-01 2.928205571586343092e-01 1.207900262437472616e+00 9.124564268871047545e+00 3.523170468943509492e-01 7.580445769167069692e+00 1.551881565493637427e-01 1.220018982074710863e+02
3.354863603207740574e-01 2.498830435032967368e-01 1.201006541350164269e+00 9.203343460558430777e+00 3.333341387446820958e-01 7.650959067116840373e+00 8.474047812855597939e-02 1.223952528236634691e+02
3.799192445827821452e-01 2.662455080938361807e-01 1.224086538601365071e+00 9.097472494801909448e+00 3.665653530018225803e-01 7.624815817219968039e+00 2.824608546418693605e-02 1.219967788942445139e+02
3.799192445827821452e-01 2.662455080938361807e-01 1.224086538601365071e+00 9.097472494801909448e+00 3.665653530018225803e-01 7.624815817219968039e+00 2.824608546418693605e-02 1.219967788942445139e+02
3.738477381812943534e-01 3.289534387589606590e-01 1.196246718464673675e+00 9.207529201804568686e+00 3.428338670354542095e-01 7.554884820598251061e+00 1.552259552355484962e-01 1.224538052150578551e+02
3.696369069419451758e-01 3.311374166371547356e-01 1.217620277497455605e+00 9.168761525701045301e+00 2.862791846225954950e-01 7.516864700166455471e+00 2.503864611389795547e-01 1.220326033086821411e+02
3.867687838431297376e-01 2.595716784128966337e-01 1.222419189709566867e+00 9.220222738450761568e+00 2.698426731821027547e-01 7.503444468788267763e+00 2.446560970649807043e-01 1.220367509352977322e+02
3.553361355071729122e-01 2.854704051066366821e-01 1.205817472595997364e+00 9.204118809346795160e+00 3.328970672335925807e-01 7.537203140648971456e+00 8.643746707276474261e-02 1.225781230003917557e+02
3.553361355071729122e-01 2.854704051066366821e-01 1.205817472595997364e+00 9.204118809346795160e+00 3.328970672335925807e-01 7.537203140648971456e+00 8.643746707276474261e-02 1.225781230003917557e+02
3.476889061000865144e-01 2.890502047974418121e-01 1.178497318306625408e+00 9.187873237232153656e+00 3.728231777956664272e-01 7.574511309526201330e+00 1.302798964977001928e-01 1.223778585750524144e+02
3.519102644502045685e-01 3.009449996804463012e-01 1.195071286628886842e+00 9.393205431105741354e+00 1.593890155970861533e-01 7.496839715237810786e+00 4.092855484206734951e-01 1.224450725395583675e+02
3.519102644502045685e-01 3.009449996804463012e-01 1.195071286628886842e+00 9.393205431105741354e+00 1.593890155970861533e-01 7.496839715237810786e+00 4.092855484206734951e-01 1.224450725395583675e+02
3.934069374357265225e-01 2.859117286196953822e-01 1.178473632320539366e+00 9.211379034983885106e+00 3.482940812161439137e-01 7.619186926264108095e+00 1.103068934368809928e-01 1.223352220619237869e+02
3.681366349759145340e-01 3.076486807694058800e-01 1.206711453667272949e+00 9.148626382793256795e+00 3.500636381236074679e-01 7.695684194428084268e+00 1.437200186135750291e-01 1.222733920961535574e+02
3.751763672848418274e-01 2.920899474662391748e-01 1.217106011046487302e+00 9.179202625226015044e+00 3.130600090402413382e-01 7.647653189965564202e+00 2.079124800780835503e-01 1.220359890639809350e+02
3.751763672848418274e-01 2.920899474662391748e-01 1.217106011046487302e+00 9.179202625226015044e+00 3.130600090402413382e-01 7.647653189965564202e+00 2.079124800780835503e-01 1.220359890639809350e+02
3.543357909143716178e-01 2.618876070364775099e-01 1.216299400847367318e+00 9.102239213782661764e+00 3.766858947499893695e-01 7.695107958985155427e+00 1.268902660037921071e-02 1.221091079314394960e+02
3.468339013228594059e-01 2.782887688389322212e-01 1.168528016991687624e+00 9.360839646677412418e+00 2.400927891274090842e-01 7.609308370791755927e+00 2.125703423572785078e-01 1.226022326881632267e+02
3.503655099991951349e-01 2.854981890160906421e-01 1.211374613991175631e+00 9.120012283345818815e+00 3.581451836316454362e-01 7.507522316784005945e+00 8.296176790602111106e-02 1.219365348126922299e+02
3.561861209626477898e-01 2.692826510477362989e-01 1.206504605996551183e+00 9.143220477034139648e+00 3.878731650365925265e-01 7.625168125960252397e+00 3.401450080047019320e-02 1.224446747197188046e+02
3.289231740480240695e-01 2.534890331563606214e-01 1.199185631485916836e+00 9.264015530953610522e+00 2.829142093124647483e-01 7.625905415754961503e+00 3.861360003766920596e-02 1.223098513865336088e+02
3.631524481906147628e-01 2.526752749186998992e-01 1.203721167721117036e+00 9.276313883959707240e+00 2.666448458812885614e-01 7.700323019156323667e+00 1.370894396883426958e-01 1.223313773584190898e+02
3.631524481906147628e-01 2.526752749186998992e-01 1.203721167721117036e+00 9.276313883959707240e+00 2.666448458812885614e-01 7.700323019156323667e+00 1.370894396883426958e-01 1.223313773584190898e+02
3.643967598959676479e-01 2.764600850529903009e-01 1.199377914965659375e+00 9.193605291430953841e+00 2.737343780694839745e-01 7.594913633209779746e+00 6.915239661293176576e-02 1.218657502968000017e+02
3.643967598959676479e-01 2.764600850529903009e-01 1.199377914965659375e+00 9.193605291430953841e+00 2.737343780694839745e-01 7.594913633209779746e+00 6.915239661293176576e-02 1.218657502968000017e+02
3.974163042300420390e-01 2.791317581993494890e-01 1.179415403395051687e+00 9.247788417337613254e+00 3.124199407881469437e-01 7.494253043906015321e+00 1.714435152367497495e-01 1.223777521848804355e+02
3.802972101052579657e-01 2.565946325264601424e-01 1.184345275902732419e+00 9.311720282720022723e+00 2.497039449386392052e-01 7.659497822567575831e+00 2.050034325869356244e-01 1.223190731501469770e+02
3.802972101052579657e-01 2.565946325264601424e-01 1.184345275902732419e+00 9.311720282720022723e+00 2.497039449386392052e-01 7.659497822567575831e+00 2.050034325869356244e-01 1.223190731501469770e+02
3.812665067629248394e-01 2.915891703073861807e-01 1.210756248848780414e+00 9.202860986581166358e+00 3.300335513645774599e-01 7.601349120967198836e+00 8.513873997727972043e-02 1.224915318358071517e+02
3.637142932780361715e-01 2.841204385039032276e-01 1.206429153933661125e+00 9.251277847182468150e+00 2.438189052095500464e-01 7.567434496627893914e+00 4.305475950773632876e-01 1.221269696466449943e+02
3.817781226441412379e-01 3.037474642403092950e-01 1.194270543610437052e+00 9.152078459975975022e+00 3.262810758117962728e-01 7.481889657251813652e+00 1.320522861022316308e-01 1.221111837058976590e+02
