3.547182919294811221e-01 2.314278312689919681e-01 1.256536415722982802e+00 3.177207394596167411e+00 6.249263356136015801e+00 7.418302837654160875e+00 3.227897180664213717e-01 1.217002487908985131e+02
3.547182919294811221e-01 2.314278312689919681e-01 1.256536415722982802e+00 3.177207394596167411e+00 6.249263356136015801e+00 7.418302837654160875e+00 3.227897180664213717e-01 1.217002487908985131e+02
3.518571113551611784e-01 2.958771366119175017e-01 1.222541162408049775e+00 3.305203090026253676e+00 6.199053535137028170e+00 7.458361290048880932e+00 2.921224223961799704e-01 1.220036823808339790e+02
3.759824720640954077e-01 2.607985160707664285e-01 1.245765991433729125e+00 3.360763258907240925e+00 6.111674917141240115e+00 7.542994515336133965e+00 1.534497057575976986e-01 1.219225924731774882e+02
3.758066217013749100e-01 2.238591345259139109e-01 1.229354854377018524e+00 3.302682882392679709e+00 6.179010499851863791e+00 7.470531758237569875e+00 2.780834627789192104e-01 1.218577200208113993e+02
3.607158370332326225e-01 2.233703925439791127e-01 1.250336865810752762e+00 3.216503009747944564e+00 6.234879894569769654e+00 7.532285959027614552e+00 3.566612942610912218e-01 1.219697991471698941e+02
3.403076688193928945e-01 2.624454567973405483e-01 1.235070183954123602e+00 3.344920253665503385e+00 6.119053899051817957e+00 7.492148755875326138e+00 9.168712093005765285e-02 1.216887415783361632e+02
3.403076688193928945e-01 2.624454567973405483e-01 1.235070183954123602e+00 3.344920253665503385e+00 6.119053899051817957e+00 7.492148755875326138e+00 9.168712093005765285e-02 1.216887415783361632e+02
3.833744032378250122e-01 2.338756932706521630e-01 1.251502122158634878e+00 3.333946672693314461e+00 6.136122228410580526e+00 7.473835505131273038e+00 1.788222363039368087e-02 1.219442017777580674e+02
3.402739649177581871e-01 2.748358297446531484e-01 1.243166935391646799e+00 3.317901622193043742e+00 6.139989674723262958e+00 7.468938128412017541e+00 3.800351378676981584e-01 1.218633574210198987e+02
3.704675801644636834e-01 2.650734833006399005e-01 1.260929798514499378e+00 3.319969162054714928e+00 6.099361515586904758e+00 7.461303487511782073e+00 2.681365633275114568e-01 1.217562466584541596e+02
3.465712630001760441e-01 2.281351217862523928e-01 1.234246806115177231e+00 3.268726026117692918e+00 6.218401780154466429e+00 7.369317751152226315e+00 3.631574931387114569e-02 1.219059181257898956e+02
3.480656996701141370e-01 2.273432144214588557e-01 1.236683064384682895e+00 3.282710157653685901e+00 6.199154316649741148e+00 7.427326677491890017e+00 3.765585018452763388e-01 1.220730920498841954e+02
3.688969409420010948e-01 2.503348807138715548e-01 1.232437846853514207e+00 3.352548112135579128e+00 6.113781008964292774e+00 7.553379749812141775e+00 7.736940554236451661e-02 1.220051450631461449e+02
3.688969409420010948e-01 2.503348807138715548e-01 1.232437846853514207e+00 3.352548112135579128e+00 6.113781008964292774e+00 7.553379749812141775e+00 7.736940554236451661e-02 1.220051450631461449e+02
3.485005875315592139e-01 2.366338838944815337e-01 1.234557445171416079e+00 3.360713344240424671e+00 6.108276979262837081e+00 7.593439992717426534e+00 1.327856158660483399e-01 1.219440490393814400e+02
3.485005875315592139e-01 2.366338838944815337e-01 1.234557445171416079e+00 3.360713344240424671e+00 6.108276979262837081e+00 7.593439992717426534e+00 1.327856158660483399e-01 1.219440490393814400e+02
3.692310270807761530e-01 2.225006877476407019e-01 1.239371162299597984e+00 3.367935243920213040e+00 6.100242224280036041e+00 7.530199039882004897e+00 1.410836106975335569e-01 1.219687667076829314e+02
3.408280844936835141e-01 2.054446537289306429e-01 1.239199896928137701e+00 3.276984023582185657e+00 6.183061054744349860e+00 7.515856278791993361e+00 5.667253354429686862e-02 1.219055548399427664e+02
3.682135021339005831e-01 2.462300433030308877e-01 1.237605557768602704e+00 3.178073123857015680e+00 6.258808847489134131e+00 7.423740264985999815e+00 4.165649984381006865e-01 1.216421975424043751e+02
3.340029930020176341e-01 2.350422292404993618e-01 1.249364280792639947e+00 3.318393150433811112e+00 6.113297226822332675e+00 7.504209536683618786e+00 2.005303362572010556e-02 1.218092400062125762e+02
3.748626145104456686e-01 2.337558667079885633e-01 1.230061702514114286e+00 3.197938824846016104e+00 6.257745249970277257e+00 7.363912404965653913e+00 3.117641996816309380e-01 1.217985932751776090e+02
3.752792353549565529e-01 2.610868301047575279e-01 1.260097986978713891e+00 3.371309039913747529e+00 6.073579135929880302e+00 7.435844560507784529e+00 1.788964130222235327e-01 1.218199781396950527e+02
3.752792353549565529e-01 2.610868301047575279e-01 1.260097986978713891e+00 3.371309039913747529e+00 6.073579135929880302e+00 7.435844560507784529e+00 1.788964130222235327e-01 1.218199781396950527e+02
3.568080187283002580e-01 2.427503154883435821e-01 1.222475860436440520e+00 3.364778436892864377e+00 6.180955199343353357e+00 7.393830874159153410e+00 3.335392665305187635e-03 1.224243038436331119e+02
3.414922627905037089e-01 2.699234535961618220e-01 1.228632095313723527e+00 3.296467159005704417e+00 6.165686072448556487e+00 7.450606906965973053e+00 3.947591681133285624e-01 1.218296047949325214e+02
3.681259046066762686e-01 2.497257608501723403e-01 1.220449038209065584e+00 3.208485189557624739e+00 6.268147188348168086e+00 7.454022561119863610e+00 4.608938209221796756e-01 1.219228071568186209e+02
3.524850979083333780e-01 2.481769415654115907e-01 1.235448622055058676e+00 3.424893235586637719e+00 6.078208056267970782e+00 7.471883787139818267e+00 1.739157712788126642e-01 1.219515820269133002e+02
3.524850979083333780e-01 2.481769415654115907e-01 1.235448622055058676e+00 3.424893235586637719e+00 6.078208056267970782e+00 7.471883787139818267e+00 1.739157712788126642e-01 1.219515820269133002e+02
3.417973178196764827e-01 2.316854810623606986e-01 1.244759005656297601e+00 3.283180947995948173e+00 6.153366974445795279e+00 7.565016724480080335e+00 5.172975378227975818e-02 1.219154667325267525e+02
3.413799729987361253e-01 2.358918538390868402e-01 1.230569572996369931e+00 3.290440920693626481e+00 6.174527003986243656e+00 7.409869272499365778e+00 2.973919409748497777e-01 1.217668694796505804e+02
3.413799729987361253e-01 2.358918538390868402e-01 1.230569572996369931e+00 3.290440920693626481e+00 6.174527003986243656e+00 7.409869272499365778e+00 2.973919409748497777e-01 1.217668694796505804e+02
3.296941747933497258e-01 2.338893758623591945e-01 1.238116063002476341e+00 3.289185437484179797e+00 6.193923439890777871e+00 7.445641203090648474e+00 2.212327764324060198e-01 1.221893280249821316e+02
3.318983938877535511e-01 2.583228566895452438e-01 1.240630067672095826e+00 3.385310658619363089e+00 6.101423048246427783e+00 7.441733782024729571e+00 2.419329166115222196e-01 1.219627214055792308e+02
3.318983938877535511e-01 2.583228566895452438e-01 1.240630067672095826e+00 3.385310658619363089e+00 6.101423048246427783e+00 7.441733782024729571e+00 2.419329166115222196e-01 1.219627214055792308e+02
3.926632288383511415e-01 2.653826904109671259e-01 1.216584906775126873e+00 3.267128306271162241e+00 6.233909187626360371e+00 7.446623671862745653e+00 3.510543793108490962e-01 1.219784965339935781e+02
3.850679169327593243e-01 2.602660952082402335e-01 1.242382649138594308e+00 3.344165796702980753e+00 6.137163224814089268e+00 7.528463566376132121e+00 1.470376871479999736e-01 1.220814073328782428e+02
3.660313209541692370e-01 2.745570441458615174e-01 1.240996768743058087e+00 3.349656905579279975e+00 6.104127071617232225e+00 7.501505708253051630e+00 2.915581265377121811e-01 1.217549207355309875e+02
3.660313209541692370e-01 2.745570441458615174e-01 1.240996768743058087e+00 3.349656905579279975e+00 6.104127071617232225e+00 7.501505708253051630e+00 2.915581265377121811e-01 1.217549207355309875e+02
3.404737023320529854e-01 2.564407568968268269e-01 1.235697295819242036e+00 3.258113109910326433e+00 6.222237613500976927e+00 7.543813965815373557e+00 3.893758341470476281e-01 1.219913031051368506e+02
3.528039492000685229e-01 2.444094056143480131e-01 1.225434593763873536e+00 3.189253965166890303e+00 6.265769684825568397e+00 7.368286984896473157e+00 3.828664955399057601e-01 1.218276856017897956e+02
3.352954746840710598e-01 2.611171339435714445e-01 1.233125157040045661e+00 3.441550605882578218e+00 6.071201769914349455e+00 7.487493659275808788e+00 6.966216873255592912e-02 1.222049838040406513e+02
3.512892440537618288e-01 2.598108783225492324e-01 1.236326701049072163e+00 3.274920980022766770e+00 6.212265713860255723e+00 7.465346369413911276e+00 3.429067555345149398e-01 1.218411305182640234e+02
3.396904207242099627e-01 2.337380768122410413e-01 1.251187309765281697e+00 3.333494210505865585e+00 6.125698244563936967e+00 7.508264818526064310e+00 1.601754731757424888e-01 1.218149004289067250e+02
3.396904207242099627e-01 2.337380768122410413e-01 1.251187309765281697e+00 3.333494210505865585e+00 6.125698244563936967e+00 7.508264818526064310e+00 1.601754731757424888e-01 1.218149004289067250e+02
3.789851093570424378e-01 2.737601507298492165e-01 1.209204669374632557e+00 3.267736399897316790e+00 6.243474054290704345e+00 7.407948476630571655e+00 4.222858246399623372e-01 1.221011772336627388e+02
3.519904518789935821e-01 2.498088454059260721e-01 1.244393527976267899e+00 3.348862042700497810e+00 6.120081032498434048e+00 7.583009284229482283e+00 1.746257354050160041e-02 1.220590292539156962e+02
3.363531700731228202e-01 2.565585674376907876e-01 1.224785205554229428e+00 3.269128866202867911e+00 6.206299565230636972e+00 7.396899556258720310e+00 2.649932779418970874e-01 1.217379665908076163e+02
3.784817121545858143e-01 2.442662700945965049e-01 1.233523781744298109e+00 3.300655652798067052e+00 6.167999262817974504e+00 7.579863240969689109e+00 1.261843348449812052e-01 1.219316135716754985e+02
3.695758130399313668e-01 2.256640981795956513e-01 1.241038186268192511e+00 3.335519732003361160e+00 6.120897443772721935e+00 7.552297300269730229e+00 1.090531739577315917e-01 1.219417386041268117e+02
3.450476835275111398e-01 2.509461128134908847e-01 1.240942363854895980e+00 3.318815484709287222e+00 6.145676416382690910e+00 7.587162081377712752e+00 2.551990091325794241e-01 1.219243903073744377e+02
3.283178383938361034e-01 2.530549904653173754e-01 1.219846664478904996e+00 3.370701237457980337e+00 6.166830745118917712e+00 7.409768952585300994e+00 7.301570465878665095e-02 1.223608344303850970e+02
3.742475718559510334e-01 2.237196159736935530e-01 1.238474492911824099e+00 3.366906862438724168e+00 6.114069016248175892e+00 7.534238757482250470e+00 1.379250235716671380e-01 1.220179509426916979e+02
3.742475718559510334e-01 2.237196159736935530e-01 1.238474492911824099e+00 3.366906862438724168e+00 6.114069016248175892e+00 7.534238757482250470e+00 1.379250235716671380e-01 1.220179509426916979e+02
3.745574957520001469e-01 2.360219612805015965e-01 1.264890902262591377e+00 3.157961044615348545e+00 6.255513157121902701e+00 7.509772757260623877e+00 3.001130892498174441e-01 1.217543610309667486e+02
3.758837303429412025e-01 2.405391167276202946e-01 1.234184944035376930e+00 3.265716897085843229e+00 6.195418587325195681e+00 7.510548031520072776e+00 3.913964656203205994e-01 1.219488767769709483e+02
3.686073060429604364e-01 2.228428056838203664e-01 1.219566953486487471e+00 3.300447282974693142e+00 6.194967896332894242e+00 7.478188577257021130e+00 2.183287396510028289e-01 1.218816844537433184e+02
3.419328648836692519e-01 2.664867498348791885e-01 1.238588323360360288e+00 3.310782801449636548e+00 6.167779420661798184e+00 7.499249968952509171e+00 2.369360729608007560e-02 1.222524063711341284e+02
3.641439984856522649e-01 2.712388805606098519e-01 1.215788490085056628e+00 3.301781962643508983e+00 6.199516227983349559e+00 7.510701614565914674e+00 3.163029195943302674e-01 1.219567314762056185e+02
3.448944091520915745e-01 2.620217011945776830e-01 1.241380535635666638e+00 3.446024423193135622e+00 6.031605974737380471e+00 7.474350023826665357e+00 1.570973492944545413e-01 1.220464585167743650e+02
3.448944091520915745e-01 2.620217011945776830e-01 1.241380535635666638e+00 3.446024423193135622e+00 6.031605974737380471e+00 7.474350023826665357e+00 1.570973492944545413e-01 1.220464585167743650e+02
3.514013967974103370e-01 2.160687237437342589e-01 1.224807045403234929e+00 3.329627575317740895e+00 6.150717334100498590e+00 7.518029919369472402e+00 1.628356056807484242e-01 1.218615678115375545e+02
3.655502637655068110e-01 2.178394109468423101e-01 1.236431157603670616e+00 3.342372067263681856e+00 6.157249341915800755e+00 7.513539285615816077e+00 6.521962456496216420e-02 1.220248960962141780e+02
3.560727825415712644e-01 2.673014273674467201e-01 1.265116950352263681e+00 3.294811702285969535e+00 6.130088689079852493e+00 7.429301046884351223e+00 2.237805696719060433e-01 1.216714869530804464e+02
3.757286494207068284e-01 2.919748329344068472e-01 1.211568677538777283e+00 3.272910137825104204e+00 6.234859239740813130e+00 7.414374053087807503e+00 3.863035156342263243e-01 1.220543317018053102e+02
3.757286494207068284e-01 2.919748329344068472e-01 1.211568677538777283e+00 3.272910137825104204e+00 6.234859239740813130e+00 7.414374053087807503e+00 3.863035156342263243e-01 1.220543317018053102e+02
3.396040667972548555e-01 2.462901068842459074e-01 1.244075897789233887e+00 3.431039664993245086e+00 6.044213852198049075e+00 7.455083956561759706e+00 2.841814883059874328e-02 1.219815834036738664e+02
3.563886424954516574e-01 2.362693409068829242e-01 1.249173115766462283e+00 3.306306542391906689e+00 6.119695322616200528e+00 7.444113005761113122e+00 1.775824765334709232e-01 1.216249369900247075e+02
3.581235352867142563e-01 2.344210479549477533e-01 1.254885408040881556e+00 3.176316967736160457e+00 6.260794615231544569e+00 7.454561629892341834e+00 3.984079078044957534e-01 1.217813524953664768e+02
3.621605695072571685e-01 2.504947835817227242e-01 1.202153683247945137e+00 3.319563311099457348e+00 6.199215859432412934e+00 7.492299762012826214e+00 2.612416148956553386e-01 1.221065873049215185e+02
3.543340619169035310e-01 2.424887708358826333e-01 1.220428322263383158e+00 3.413707873721739450e+00 6.099057281717076506e+00 7.496747974909127699e+00 2.858605715266098191e-01 1.222294614299769080e+02
3.691267305603742610e-01 2.617902767638968786e-01 1.232843596239053596e+00 3.324287018363688340e+00 6.161104181669665891e+00 7.382701004569826253e+00 4.529957517984404824e-01 1.220013152164004424e+02
3.691267305603742610e-01 2.617902767638968786e-01 1.232843596239053596e+00 3.324287018363688340e+00 6.161104181669665891e+00 7.382701004569826253e+00 4.529957517984404824e-01 1.220013152164004424e+02
3.393555567508410586e-01 2.323351270255846202e-01 1.243319011297077337e+00 3.325364418838106406e+00 6.115749600967078869e+00 7.541725123663745478e+00 2.243248739154703741e-01 1.218042317172312323e+02
3.511501113543349373e-01 2.391258015629857958e-01 1.218864646773968774e+00 3.412064068606278422e+00 6.125123329139167794e+00 7.530990467581947456e+00 1.799048374884464896e-01 1.223262264816375904e+02
3.524175412724579459e-01 2.215379811041719993e-01 1.234266834839130356e+00 3.305318219820720493e+00 6.183556447331091555e+00 7.565458276303140828e+00 9.848169731371783642e-02 1.218890054340056679e+02
3.524175412724579459e-01 2.215379811041719993e-01 1.234266834839130356e+00 3.305318219820720493e+00 6.183556447331091555e+00 7.565458276303140828e+00 9.848169731371783642e-02 1.218890054340056679e+02
3.545132430656208200e-01 2.426888007191655983e-01 1.239344623906665444e+00 3.304786123279833010e+00 6.121423881729143979e+00 7.499089506043076447e+00 1.334401108076316012e-01 1.216518408288246462e+02
3.545132430656208200e-01 2.426888007191655983e-01 1.239344623906665444e+00 3.304786123279833010e+00 6.121423881729143979e+00 7.499089506043076447e+00 1.334401108076316012e-01 1.216518408288246462e+02
3.358461510868677724e-01 2.547421617162511920e-01 1.222285603188365766e+00 3.344904375979295796e+00 6.147756417024912601e+00 7.366715039685207245e+00 2.147643094576665856e-01 1.221562131458492928e+02
