3.809975489651242775e-01 1.641623517032285429e-01 1.237806134654176882e+00 3.205396011997547312e+00 6.196381258494747080e+00 7.550545168149063180e+00 3.238564653980231522e-01 1.214480997477089375e+02
3.689191668298936744e-01 2.020652887430332001e-01 1.227431788027842696e+00 9.420429729204242264e+00 4.153088034808081336e-02 7.376230129213693587e+00 2.574390068588567337e-01 1.215691546070616340e+02
3.509890578873329225e-01 2.044802044108117445e-01 1.237279274159133413e+00 3.304436875984444910e+00 6.136477214853506723e+00 7.549066160489517507e+00 5.793655514669222573e-01 1.215722155597853771e+02
3.509890578873329225e-01 2.044802044108117445e-01 1.237279274159133413e+00 3.304436875984444910e+00 6.136477214853506723e+00 7.549066160489517507e+00 5.793655514669222573e-01 1.215722155597853771e+02
3.654777069244738996e-01 2.278549766336104843e-01 1.239705412913243210e+00 3.215542109060486542e+00 6.159517504753318384e+00 7.365486068587125068e+00 2.825894298644342495e-01 1.214453195911188601e+02
3.549142553588930937e-01 1.818058732971934988e-01 1.244382155422763425e+00 9.336417277160744987e+00 4.174072489460256552e-02 7.612378158596951216e+00 1.347581811340643754e-01 1.214745528814046196e+02
3.549142553588930937e-01 1.818058732971934988e-01 1.244382155422763425e+00 9.336417277160744987e+00 4.174072489460256552e-02 7.612378158596951216e+00 1.347581811340643754e-01 1.214745528814046196e+02
3.284927519893843240e-01 2.175614970541020210e-01 1.215862645623596583e+00 3.382583484535351293e+00 6.073324031773009501e+00 7.559990920429566330e+00 7.621174434869915082e-02 1.215611107618233433e+02
3.284927519893843240e-01 2.175614970541020210e-01 1.215862645623596583e+00 3.382583484535351293e+00 6.073324031773009501e+00 7.559990920429566330e+00 7.621174434869915082e-02 1.215611107618233433e+02
3.576154990661224442e-01 1.940630181628826001e-01 1.203082186900634065e+00 9.355563642171752292e+00 7.847066011789549655e-02 7.504449426295641601e+00 3.865575115867891931e-01 1.215680143032618616e+02
3.576154990661224442e-01 1.940630181628826001e-01 1.203082186900634065e+00 9.355563642171752292e+00 7.847066011789549655e-02 7.504449426295641601e+00 3.865575115867891931e-01 1.215680143032618616e+02
3.536063331657892661e-01 1.995201171973912113e-01 1.202056837376789034e+00 3.257024834552000758e+00 6.257646785693244063e+00 7.425219118292587517e+00 2.984360801825352016e-01 1.216735797669101942e+02
3.745726444591099824e-01 2.067323762615415617e-01 1.202195726131864317e+00 3.291384442274241096e+00 6.162698336426411849e+00 7.521392082413611568e+00 3.754101344114217365e-01 1.214843631605725136e+02
3.324899383859472035e-01 2.058922815649883442e-01 1.216709096338901119e+00 9.424338179375430613e+00 2.045064095854444430e-02 7.605499944764819276e+00 1.504536291713328422e-01 1.215256509759707768e+02
3.324899383859472035e-01 2.058922815649883442e-01 1.216709096338901119e+00 9.424338179375430613e+00 2.045064095854444430e-02 7.605499944764819276e+00 1.504536291713328422e-01 1.215256509759707768e+02
3.597774603821275452e-01 1.857108784006624158e-01 1.215909702375007617e+00 9.347103447751191396e+00 5.440205313756250882e-02 7.599337659141873758e+00 1.768139642008345336e-01 1.214672959675739747e+02
3.566613685908321951e-01 1.926297300409668400e-01 1.214451660005287925e+00 3.351142142126855461e+00 6.106994899876299066e+00 7.667310126097554246e+00 2.787703258114622162e-01 1.215182313083991801e+02
3.635681214000150430e-01 2.343736082598308068e-01 1.222537592628134995e+00 3.145757577331673716e+00 6.259085142274617652e+00 7.377683826143490720e+00 1.735332882836792545e-01 1.215175029749735103e+02
3.635681214000150430e-01 2.343736082598308068e-01 1.222537592628134995e+00 3.145757577331673716e+00 6.259085142274617652e+00 7.377683826143490720e+00 1.735332882836792545e-01 1.215175029749735103e+02
3.315100003845177223e-01 1.916381132880609073e-01 1.210614903510901286e+00 9.386124865672691442e+00 4.210185551161556988e-02 7.441585396452863321e+00 7.261886256475248713e-02 1.215016362660317526e+02
3.646580343189942397e-01 2.397495587822705554e-01 1.229190720539816706e+00 3.533723096577405798e+00 5.926048902467132784e+00 7.474680479962994006e+00 2.764961946557885075e-01 1.215832188027289504e+02
3.838862097076698454e-01 2.107498918321684400e-01 1.228057660818359986e+00 3.347071168122019991e+00 6.083661130512975745e+00 7.496316576574580282e+00 3.794583307017694307e-01 1.214495731627917792e+02
3.838862097076698454e-01 2.107498918321684400e-01 1.228057660818359986e+00 3.347071168122019991e+00 6.083661130512975745e+00 7.496316576574580282e+00 3.794583307017694307e-01 1.214495731627917792e+02
3.760913483725527584e-01 2.063186226879543672e-01 1.209960609097159745e+00 3.435839913551242741e+00 6.063232739248735292e+00 7.508822140434984860e+00 5.303060396272224475e-01 1.216200909878998857e+02
3.328261738105189327e-01 2.100344099523487329e-01 1.240854661291727723e+00 3.150853238916297094e+00 6.264400171516433247e+00 7.421622560229436338e+00 9.258467421189579827e-02 1.215058151970278146e+02
3.328261738105189327e-01 2.100344099523487329e-01 1.240854661291727723e+00 3.150853238916297094e+00 6.264400171516433247e+00 7.421622560229436338e+00 9.258467421189579827e-02 1.215058151970278146e+02
3.669454154822313630e-01 1.698705963151502796e-01 1.220819465412851246e+00 9.382682311242877660e+00 2.447094708427514226e-02 7.656849926205838486e+00 3.051707476802402175e-01 1.214771503910924650e+02
3.669454154822313630e-01 1.698705963151502796e-01 1.220819465412851246e+00 9.382682311242877660e+00 2.447094708427514226e-02 7.656849926205838486e+00 3.051707476802402175e-01 1.214771503910924650e+02
3.574351406507483286e-01 2.094586421385549180e-01 1.219684631293485699e+00 3.315011286266299262e+00 6.124298155994859272e+00 7.370696477358486653e+00 2.825166124542047852e-01 1.215954671986726794e+02
3.279868745614795689e-01 1.608679293559956702e-01 1.206751629747949472e+00 3.275170066297553362e+00 6.217640587449168699e+00 7.626605422731388195e+00 3.461300047969414484e-01 1.215998314577816615e+02
3.279868745614795689e-01 1.608679293559956702e-01 1.206751629747949472e+00 3.275170066297553362e+00 6.217640587449168699e+00 7.626605422731388195e+00 3.461300047969414484e-01 1.215998314577816615e+02
3.820457055601844676e-01 2.119098917877001165e-01 1.206222022919079873e+00 3.429110600842785850e+00 6.063234531798997295e+00 7.447022396004945755e+00 4.312494989736594952e-01 1.215587668107124557e+02
3.320051582700758175e-01 1.873167541121569524e-01 1.208472257394203275e+00 3.278581704426098309e+00 6.225310463664555094e+00 7.537223139152917639e+00 3.981424682755000943e-01 1.216103403769140812e+02
3.728094585762009583e-01 2.075785692018926043e-01 1.208039993684522750e+00 9.414946514682998924e+00 5.673967822999177735e-02 7.329662319934986847e+00 3.052795583422736603e-01 1.215608486791250016e+02
3.495539687331929990e-01 1.662027584600813679e-01 1.209546037691877407e+00 3.346931642046926836e+00 6.109366856114529121e+00 7.688258702378870879e+00 2.967603708977885613e-01 1.215088807464387486e+02
3.495539687331929990e-01 1.662027584600813679e-01 1.209546037691877407e+00 3.346931642046926836e+00 6.109366856114529121e+00 7.688258702378870879e+00 2.967603708977885613e-01 1.215088807464387486e+02
3.571802891179671757e-01 2.028449746636318829e-01 1.227807530082026810e+00 3.373924180213615287e+00 6.057877172266269206e+00 7.385346233434601615e+00 3.829092068174377861e-01 1.214551782313150881e+02
3.556489559258986244e-01 1.929128409719214343e-01 1.224985321258878157e+00 9.331446130195022448e+00 7.545983342732195953e-02 7.416909281973379287e+00 5.639782025520198028e-01 1.214761476434295986e+02
3.914092000623317080e-01 2.217808048992049308e-01 1.221618773655679835e+00 3.217717376154591857e+00 6.192717803491536444e+00 7.410300554859754030e+00 1.974360045433602717e-01 1.214680769722214109e+02
3.837175346152634781e-01 2.114812906132479409e-01 1.209543112902060846e+00 3.261674723238551010e+00 6.186949393217325621e+00 7.357342957484759083e+00 1.467393958294808121e-01 1.215740295238191067e+02
3.409756653206581500e-01 2.054673513328749146e-01 1.221688598834169026e+00 3.331842770199907822e+00 6.097035813257168257e+00 7.657188178364741304e+00 4.006852271954280398e-01 1.214954900423707045e+02
3.546657492844653703e-01 1.980338950520419417e-01 1.194275697693400584e+00 3.187878611194034484e+00 6.280857714443991213e+00 7.503129060571986919e+00 4.064508266478150667e-01 1.215020084235735851e+02
3.546657492844653703e-01 1.980338950520419417e-01 1.194275697693400584e+00 3.187878611194034484e+00 6.280857714443991213e+00 7.503129060571986919e+00 4.064508266478150667e-01 1.215020084235735851e+02
3.551834316671043101e-01 1.835118442077862677e-01 1.208012835208630342e+00 3.360525401759359543e+00 6.109305951443387173e+00 7.383788756070956971e+00 1.905253016321770410e-01 1.215877611530353448e+02
3.551834316671043101e-01 1.835118442077862677e-01 1.208012835208630342e+00 3.360525401759359543e+00 6.109305951443387173e+00 7.383788756070956971e+00 1.905253016321770410e-01 1.215877611530353448e+02
3.454989753998345403e-01 2.311435638200615150e-01 1.241773942216672699e+00 3.299502442159303772e+00 6.118262718392971422e+00 7.368990395931000137e+00 3.612976652753350781e-01 1.214664853312418984e+02
3.454989753998345403e-01 2.311435638200615150e-01 1.241773942216672699e+00 3.299502442159303772e+00 6.118262718392971422e+00 7.368990395931000137e+00 3.612976652753350781e-01 1.214664853312418984e+02
3.477362006225794833e-01 1.860016467577474963e-01 1.205998918135429143e+00 9.199810240201252043e+00 2.285013863147241919e-01 7.583806231019219801e+00 2.668313330712469011e-01 1.215143637402767069e+02
3.501904013895984491e-01 1.744017679834869439e-01 1.230141092986193785e+00 3.413788067777258739e+00 6.041720782897309405e+00 7.544744954416447769e+00 3.831414375095369418e-01 1.214939368144949725e+02
3.566154360167683723e-01 1.804282698242287430e-01 1.200303040065051174e+00 3.372768147652901671e+00 6.123775571711742138e+00 7.463178329485213425e+00 1.469575586386336584e-02 1.216496246217237882e+02
3.707145195211556388e-01 1.876681423682687866e-01 1.250027699650942736e+00 3.369239855612538026e+00 6.032183014303718060e+00 7.498313132170083328e+00 1.516037374914035729e-01 1.214505853497270493e+02
3.707145195211556388e-01 1.876681423682687866e-01 1.250027699650942736e+00 3.369239855612538026e+00 6.032183014303718060e+00 7.498313132170083328e+00 1.516037374914035729e-01 1.214505853497270493e+02
3.882828321901568014e-01 2.080740960511515691e-01 1.214000312038570062e+00 9.330357995537450932e+00 9.985718670729723523e-02 7.420230881439970005e+00 3.535889056130456787e-01 1.215656714529631586e+02
3.882828321901568014e-01 2.080740960511515691e-01 1.214000312038570062e+00 9.330357995537450932e+00 9.985718670729723523e-02 7.420230881439970005e+00 3.535889056130456787e-01 1.215656714529631586e+02
3.662764277127903423e-01 1.713847061952224748e-01 1.237273332251570102e+00 3.371573545016141260e+00 6.052870235959951550e+00 7.667941446211967715e+00 1.404659236479236240e-01 1.215324411638012663e+02
3.662764277127903423e-01 1.713847061952224748e-01 1.237273332251570102e+00 3.371573545016141260e+00 6.052870235959951550e+00 7.667941446211967715e+00 1.404659236479236240e-01 1.215324411638012663e+02
3.473632542041540372e-01 2.390930713913484440e-01 1.218338710461795760e+00 3.279423771016758415e+00 6.163024804171373994e+00 7.303680504072382007e+00 3.349758476843303634e-01 1.215329058337664918e+02
3.746815717314460059e-01 2.009694709527897749e-01 1.218593891184531541e+00 3.271233439160879275e+00 6.169611651213175563e+00 7.340352828415099395e+00 2.802532013991241855e-01 1.214840735007631594e+02
3.549922645656449216e-01 2.032841041032724949e-01 1.195004727367094954e+00 3.437660536393411181e+00 6.067703804178604443e+00 7.500210643810445887e+00 9.094290277465662264e-02 1.215860437067815099e+02
3.417538354969036352e-01 2.137645401791383737e-01 1.195927980868492391e+00 3.267901316011626811e+00 6.223743607398834143e+00 7.528648777437461526e+00 4.735129508341171523e-01 1.215791785194447243e+02
3.417538354969036352e-01 2.137645401791383737e-01 1.195927980868492391e+00 3.267901316011626811e+00 6.223743607398834143e+00 7.528648777437461526e+00 4.735129508341171523e-01 1.215791785194447243e+02
3.618133780357744023e-01 1.731126230769270691e-01 1.236419255998746358e+00 9.385586445686229240e+00 1.353270921531030645e-02 7.499297132868987248e+00 7.502619424129496062e-02 1.215339636183355054e+02
3.502684055275750996e-01 1.626089426496185875e-01 1.238533644658098787e+00 3.173235759291504809e+00 6.237734220257614481e+00 7.542363646769064900e+00 5.085468739337927202e-01 1.214520234502525824e+02
3.581172612101259922e-01 1.691335864707704806e-01 1.236701096294668289e+00 9.217640589273411678e+00 1.799652781963005099e-01 7.540118360880008197e+00 4.582562038164207929e-01 1.214802034614905750e+02
3.721349758473284641e-01 1.920003798011333251e-01 1.227609636278884198e+00 3.503241699596852055e+00 5.981149366325690053e+00 7.517870492955331052e+00 3.965438902016430456e-01 1.216018887629525693e+02
3.734102615634471434e-01 1.784747961695198337e-01 1.197255691524649279e+00 3.252093028559325028e+00 6.218893383371852934e+00 7.607337588780987758e+00 3.515708013531929077e-01 1.215924862277940406e+02
3.500889692659405750e-01 1.959545013498938948e-01 1.235598966712267766e+00 3.572199752541008966e+00 5.867805882910560378e+00 7.576585856828506493e+00 3.417823863715568344e-01 1.214815231478990540e+02
3.500889692659405750e-01 1.959545013498938948e-01 1.235598966712267766e+00 3.572199752541008966e+00 5.867805882910560378e+00 7.576585856828506493e+00 3.417823863715568344e-01 1.214815231478990540e+02
3.467872217414493807e-01 2.065093619433817640e-01 1.212595026577366397e+00 9.218474186149373750e+00 1.960518239322009693e-01 7.540498225331286442e+00 2.090309303844568312e-01 1.214786000768289256e+02
3.581416445227136869e-01 1.602229627509285381e-01 1.216167066264109087e+00 3.352939795148710100e+00 6.142412508209343258e+00 7.551467571419400393e+00 3.000761715614089220e-01 1.216491176632838034e+02
3.581416445227136869e-01 1.602229627509285381e-01 1.216167066264109087e+00 3.352939795148710100e+00 6.142412508209343258e+00 7.551467571419400393e+00 3.000761715614089220e-01 1.216491176632838034e+02
3.460855241319240605e-01 1.496889581954128912e-01 1.221246050005288408e+00 3.229049405076688917e+00 6.190887360980740439e+00 7.643039690493155902e+00 5.055968918004540846e-01 1.214671087941219270e+02
3.495009893062526185e-01 1.642049307370775368e-01 1.227827204740583822e+00 3.407992556497283054e+00 6.016510759993987989e+00 7.507482968372062970e+00 1.371002242832614626e-01 1.215404127722597423e+02
3.770062129980407128e-01 1.875503164446210569e-01 1.236364767819583710e+00 3.320744292066459824e+00 6.083151314133917964e+00 7.529831441492040867e+00 5.038663113434876939e-01 1.214298570102443620e+02
3.211976740221096360e-01 2.190943555684991273e-01 1.223844873340173223e+00 3.224501937785809069e+00 6.194465571492146161e+00 7.443675219013561772e+00 2.496966657605281525e-01 1.215138898678048491e+02
3.211976740221096360e-01 2.190943555684991273e-01 1.223844873340173223e+00 3.224501937785809069e+00 6.194465571492146161e+00 7.443675219013561772e+00 2.496966657605281525e-01 1.215138898678048491e+02
3.798657189882137519e-01 1.921588911661819832e-01 1.217141622775588017e+00 9.248111377346177164e+00 1.865055155553406452e-01 7.446740659578053645e+00 8.578227548992599372e-02 1.215275310182583439e+02
3.571128137997341412e-01 1.986506874247494503e-01 1.253772634101828931e+00 3.327469352898049681e+00 6.046780498644442225e+00 7.622733518399937402e+00 2.772753895365971388e-01 1.214476075846977636e+02
3.231134248720433089e-01 1.645271946135437036e-01 1.218433847411259929e+00 9.406252267016405710e+00 4.007741863749902239e-02 7.629021044494012749e+00 4.282765265545385169e-01 1.215802625278801088e+02
3.231134248720433089e-01 1.645271946135437036e-01 1.218433847411259929e+00 9.406252267016405710e+00 4.007741863749902239e-02 7.629021044494012749e+00 4.282765265545385169e-01 1.215802625278801088e+02
