    0.374724120712032427E+00    0.236518368366840703E+00    0.123470976472230665E+01    0.906507870705606678E+01    0.366507796830682575E+00    0.764589991294589311E+01    0.292419174579467978E+00    0.121616901053877768E+03   -0.885530514792071017E+03
    0.345459623126913140E+00    0.259506055331607866E+00    0.122181196469111852E+01    0.928998962726854671E+01    0.178705763078157776E+00    0.763332847850953922E+01    0.394106131593120912E+00    0.121812282247980534E+03   -0.885530467016192574E+03
    0.384353103183750378E+00    0.254551950135956551E+00    0.120604330653305336E+01    0.912845730710969505E+01    0.360942713249926384E+00    0.772378012652226609E+01    0.968953162696631204E-01    0.121858745855023756E+03   -0.885529928425583421E+03
    0.344386388646417574E+00    0.276454997440923556E+00    0.121052152686862713E+01    0.915751028155761304E+01    0.310219034558847973E+00    0.756867353483732508E+01    0.976077951936156658E-02    0.121872231505245892E+03   -0.885529744364215276E+03
    0.382905522414265675E+00    0.245045902324501019E+00    0.121215406525662162E+01    0.935033296979758433E+01    0.122475960714738277E+00    0.746297563583869294E+01    0.266144899736291518E+00    0.121618595329594797E+03   -0.885528982704349346E+03
    0.349335883501156852E+00    0.268047312688529771E+00    0.121586764610592812E+01    0.913459153507513832E+01    0.324501193313259384E+00    0.771206541445833427E+01    0.116653944026168480E+00    0.121700000828434014E+03   -0.885527680210595690E+03
    0.362334297299668595E+00    0.241773777107130661E+00    0.119684859659539433E+01    0.937918237177161984E+01    0.138187030933418303E+00    0.748474605534204240E+01    0.360679407560775614E-01    0.121835658859906061E+03   -0.885526989399570311E+03
    0.378719026831004335E+00    0.226368108336167245E+00    0.121672455491417164E+01    0.913398093571400693E+01    0.346338782137568912E+00    0.764662275137649861E+01    0.670428965522984616E-01    0.121941955710282429E+03   -0.885526027627530311E+03
    0.356595002710741182E+00    0.247061711435803633E+00    0.122909449258223447E+01    0.939426053112146064E+01    0.729205256592213857E-01    0.744277637226954170E+01    0.246412293105866514E+00    0.121754328597735750E+03   -0.885525825574611645E+03
    0.383080235395766078E+00    0.289501259991516546E+00    0.119421919936478682E+01    0.927005810097159610E+01    0.247369479626788180E+00    0.745884554796483457E+01    0.149682270439701979E-01    0.122055057245660848E+03   -0.885525626730078784E+03
    0.342657417001170694E+00    0.253443108415816631E+00    0.121555203303764658E+01    0.907811917009115810E+01    0.381976307252997582E+00    0.762064322161519936E+01    0.308739256070875323E+00    0.121716683158526294E+03   -0.885524359067413570E+03
    0.384155831345806664E+00    0.260069878074369321E+00    0.122717336197901283E+01    0.914078209812580411E+01    0.278361742909509491E+00    0.759175700440574630E+01    0.157645876062380563E+00    0.121592151711601971E+03   -0.885523851792855339E+03
    0.359040433565398720E+00    0.276547358388564479E+00    0.123072568126477488E+01    0.923518877657824255E+01    0.196826506684343733E+00    0.757727227349773003E+01    0.202240211024958816E+00    0.121440341725559733E+03   -0.885523308409796300E+03
    0.368049015967357285E+00    0.261489882592323974E+00    0.120274316962293715E+01    0.925397363748102642E+01    0.280293065351176429E+00    0.762859594898720772E+01    0.326293903209096292E+00    0.122248452216246122E+03   -0.885522930118157092E+03
    0.407478434279897606E+00    0.299243969385860065E+00    0.121621841689993637E+01    0.922078458702327808E+01    0.266687500676237643E+00    0.751162398082554628E+01    0.231474148272619223E+00    0.121820962538486057E+03   -0.885521947445508431E+03
    0.394225868915695665E+00    0.241324732610352366E+00    0.120036125410947081E+01    0.923606276287144823E+01    0.275537863332731892E+00    0.757187150150727639E+01    0.346692084744335716E+00    0.122047084358795075E+03   -0.885520869183022910E+03
    0.344890525022730321E+00    0.233600711730722804E+00    0.123016553033782072E+01    0.917136517404084906E+01    0.296547356524609285E+00    0.768845597813075354E+01    0.120643845928834689E+00    0.121839747478856424E+03   -0.885520578963569733E+03
    0.347820136867021956E+00    0.261732253293368466E+00    0.121182852829056409E+01    0.912710924683317337E+01    0.344715401195110238E+00    0.753704141414978501E+01    0.290545893466467586E+00    0.121690716944173076E+03   -0.885518903833749391E+03
    0.359696462297318664E+00    0.291641183273746663E+00    0.121087790800691164E+01    0.912553117053426455E+01    0.362852412076507980E+00    0.754969872604607328E+01    0.373481889277814672E+00    0.121978254735541327E+03   -0.885518833484436186E+03
    0.363346037466623084E+00    0.249739799879870328E+00    0.121135464316158714E+01    0.915232912527888764E+01    0.317213686336545619E+00    0.771591111626846615E+01    0.359982396111742708E+00    0.121651695962291981E+03   -0.885517275653506658E+03
    0.357033754797604796E+00    0.279375359437188608E+00    0.123417783447563534E+01    0.910270720080544571E+01    0.313251657922238580E+00    0.764441039390393584E+01    0.349153043149294462E+00    0.121537450910064550E+03   -0.885516979583979264E+03
    0.390064554112015793E+00    0.271789164420442431E+00    0.123424316277944457E+01    0.903830812575785636E+01    0.383618892813256618E+00    0.764710459363102579E+01    0.100671067177415696E+00    0.121608047633802229E+03   -0.885516823084950829E+03
    0.392291785264432757E+00    0.275739323347676701E+00    0.122791977422088894E+01    0.918806829495365562E+01    0.294642894982771575E+00    0.756351326219107722E+01    0.390737865698926046E+00    0.121971317442679762E+03   -0.885516771279199133E+03
    0.386745440942664276E+00    0.256218121733697790E+00    0.124220255061178486E+01    0.912837284033687091E+01    0.280721622320365460E+00    0.758442024883451804E+01    0.488423076862121372E-01    0.121440742562646633E+03   -0.885516366876167922E+03
    0.384172559469279307E+00    0.264252475814830023E+00    0.121801689712978645E+01    0.941322789058861886E+01    0.945431520179925988E-01    0.754016739308694284E+01    0.935354840540318228E-01    0.121786328267124276E+03   -0.885516057782977441E+03
    0.368455580743430211E+00    0.263537987495264692E+00    0.119347633026255617E+01    0.911634664865709610E+01    0.400373459641473750E+00    0.764567902223200324E+01    0.261532685602918202E+00    0.122058455406965564E+03   -0.885515529819771018E+03
    0.356408192303466986E+00    0.250437656481547977E+00    0.122288601250701912E+01    0.941538501402714623E+01    0.884026154433372319E-01    0.757483524144741249E+01    0.175643396542768615E+00    0.121784905062329130E+03   -0.885515320200493193E+03
    0.392036910573422270E+00    0.235197249508944495E+00    0.120767179290862736E+01    0.928293444886891095E+01    0.214273941908605770E+00    0.765557310734508789E+01    0.283801848512291621E+00    0.121774945949603662E+03   -0.885514456462979524E+03
    0.393742521053572103E+00    0.247537858859674581E+00    0.123931329501537091E+01    0.923000945043168386E+01    0.212883822411606971E+00    0.759791208219623027E+01    0.408384998176012703E+00    0.121695123926963788E+03   -0.885513824718133264E+03
    0.351301820152232658E+00    0.260814530496987773E+00    0.123108341992500603E+01    0.935733281995224786E+01    0.869944799372459748E-01    0.751512425214705981E+01    0.308840447344855218E+00    0.121609817459194304E+03   -0.885512611303885251E+03
    0.365701951896598265E+00    0.258557435294360372E+00    0.121600178939684311E+01    0.920149393172894925E+01    0.247729215208697395E+00    0.768072391049337266E+01    0.241246024911525914E+00    0.121673004029906238E+03   -0.885511140117720061E+03
    0.362477246834181033E+00    0.239732871368594669E+00    0.121783731078559554E+01    0.906043615351855891E+01    0.411196776812966458E+00    0.772798598090452860E+01    0.187691462364112327E+00    0.121864953880702672E+03   -0.885508922367125137E+03
    0.373760752470667423E+00    0.294319610212487703E+00    0.119498877371093837E+01    0.913182700611385201E+01    0.372785126484519280E+00    0.754896090236160688E+01    0.806341474630285354E-01    0.121900866776947325E+03   -0.885508731901921692E+03
    0.376949559578773741E+00    0.282747637777965133E+00    0.122155231966503464E+01    0.907563547570067541E+01    0.364238608520937424E+00    0.769619158004946868E+01    0.663588993240947639E-01    0.121564227619000931E+03   -0.885508128127216423E+03
    0.393932735009978163E+00    0.306598076944214815E+00    0.121444804905002912E+01    0.919319791630797667E+01    0.297699303795700643E+00    0.753511534374895042E+01    0.245354782536335886E+00    0.121809096812806928E+03   -0.885504773825435109E+03
    0.368333409771529174E+00    0.268872388596602563E+00    0.122860314956720251E+01    0.941071961069410712E+01    0.884630693929548961E-01    0.748815758926663744E+01    0.181357741339151474E+00    0.121837438103959187E+03   -0.885504405248895864E+03
    0.350061172151686639E+00    0.246958263074321366E+00    0.120427305022044107E+01    0.939408801297663487E+01    0.109318431966683838E+00    0.755792589265723258E+01    0.328576091431743267E+00    0.121738158615592639E+03   -0.885503881328253215E+03
    0.351907972199237085E+00    0.259990747599715966E+00    0.123104091637857405E+01    0.918789911240462942E+01    0.285507922687796956E+00    0.762139777291498177E+01    0.405844232729446960E-01    0.121711817556501941E+03   -0.885503715907495916E+03
    0.406400935300405663E+00    0.276228854504218913E+00    0.122121225745171125E+01    0.923148372025434583E+01    0.226278227950609451E+00    0.752095622397809294E+01    0.982875694025524410E-01    0.121837453716857567E+03   -0.885503175594490358E+03
    0.397129878472922027E+00    0.285892681089991330E+00    0.121008690598293001E+01    0.919725325706014019E+01    0.298006289937993940E+00    0.748109482277280780E+01    0.157846400292611710E+00    0.122043265046027173E+03   -0.885501043742417323E+03
    0.379099149093273580E+00    0.216010785164258146E+00    0.122446940962180162E+01    0.939342205615967174E+01    0.970079515720361080E-01    0.752021852655227541E+01    0.734645212558279748E-01    0.121800927765634682E+03   -0.885500414964855736E+03
    0.351402716887118327E+00    0.228041152105309619E+00    0.121783498970365223E+01    0.928356714763988577E+01    0.181506551747613515E+00    0.768590689522126880E+01    0.790754636777800529E-01    0.121693152150405581E+03   -0.885500049274201047E+03
    0.344949202777613984E+00    0.275935710763028808E+00    0.121303303324609035E+01    0.920038842766986420E+01    0.290441970741806943E+00    0.758153836551322868E+01    0.950433319226101810E-02    0.122049250689848733E+03   -0.885499783454890803E+03
    0.373339705846045256E+00    0.286440809390680506E+00    0.122573910361306160E+01    0.908470933732465724E+01    0.358877677606336265E+00    0.770276636129679826E+01    0.267911622792774362E+00    0.121617315657824875E+03   -0.885499559321661309E+03
    0.358380584202142360E+00    0.277909726168422355E+00    0.122374761139116295E+01    0.922924922120362545E+01    0.266439415935355528E+00    0.762540145222356713E+01    0.185832525565314682E+00    0.121886391085126306E+03   -0.885498295983565868E+03
    0.357423551128214667E+00    0.222474356763205927E+00    0.122420852238608258E+01    0.913242370395927239E+01    0.328293124264381841E+00    0.772093025618459539E+01    0.289783347096284949E+00    0.121747756303102847E+03   -0.885498256152678096E+03
    0.348181647574225206E+00    0.230555212572584683E+00    0.121505068845547082E+01    0.921051441197279530E+01    0.275798425802300851E+00    0.772872705002246718E+01    0.220375640238781340E+00    0.121910257773878598E+03   -0.885498252718101867E+03
    0.384447807484233683E+00    0.276195086603556128E+00    0.121368955676766754E+01    0.923554814448648465E+01    0.261269271084473231E+00    0.745842460066830526E+01    0.321992191169801989E+00    0.121732605363807750E+03   -0.885497725168623447E+03
    0.381345669018607669E+00    0.290729972199782083E+00    0.120433772844396381E+01    0.921078194266373806E+01    0.268875798478384165E+00    0.748049414408756341E+01    0.207011487482946149E+00    0.121954268211191433E+03   -0.885496233974638926E+03
    0.373371025008604418E+00    0.233046182797433943E+00    0.121127848247836334E+01    0.908974301953237607E+01    0.377190800314425811E+00    0.762938732164460376E+01    0.190889484834699148E-01    0.121759108787405268E+03   -0.885495903428505017E+03
    0.354499301241280484E+00    0.265079529450955920E+00    0.121818316771236357E+01    0.927894510595933042E+01    0.178279795857399975E+00    0.758223040891644828E+01    0.166423936181036881E-01    0.121827198661655885E+03   -0.885495773482121876E+03
