    0.340833525678920557E+00    0.248027619718609288E+00    0.120071408597020257E+01    0.938189445337939709E+01    0.163152476952590081E+00    0.761078224831694250E+01    0.147255171052713713E+00    0.122491092204183346E+03   -0.864833729637828128E+03
    0.389174353402976791E+00    0.272343826994027594E+00    0.118688431271773109E+01    0.935418591414189748E+01    0.221193317906423159E+00    0.757483782896793478E+01    0.511598466375443317E-01    0.122335288402614182E+03   -0.864832715020132810E+03
    0.389174353402976791E+00    0.272343826994027594E+00    0.118688431271773109E+01    0.935418591414189748E+01    0.221193317906423159E+00    0.757483782896793478E+01    0.511598466375443317E-01    0.122335288402614182E+03   -0.864832715020132810E+03
    0.386837888153481080E+00    0.308218536204159510E+00    0.120124018190902238E+01    0.911703475608162961E+01    0.368423979671738289E+00    0.749005065001753234E+01    0.595845249668019578E-01    0.122162398695768843E+03   -0.864832351783013564E+03
    0.347782350073080115E+00    0.265020178188264788E+00    0.120534197615893457E+01    0.920269363470454316E+01    0.296417212999276702E+00    0.752179170443505107E+01    0.292109662874326548E+00    0.122124406087622205E+03   -0.864831644249228930E+03
    0.381527132038705918E+00    0.289085118320623502E+00    0.120492394959659710E+01    0.928619286969337310E+01    0.209600534253268717E+00    0.758579568067841414E+01    0.328453643638588755E+00    0.122146709267899411E+03   -0.864830822520922766E+03
    0.363012739354977576E+00    0.244539814951185014E+00    0.120751703017937939E+01    0.921389304708134915E+01    0.265639821294507361E+00    0.758645712314781573E+01    0.150678052182469407E+00    0.122015942435120436E+03   -0.864829328524404900E+03
    0.363012739354977576E+00    0.244539814951185014E+00    0.120751703017937939E+01    0.921389304708134915E+01    0.265639821294507361E+00    0.758645712314781573E+01    0.150678052182469407E+00    0.122015942435120436E+03   -0.864829328524404900E+03
    0.386056244268919713E+00    0.278132094435386334E+00    0.116763792404592293E+01    0.939960165412789728E+01    0.204031564239634949E+00    0.756226566635284847E+01    0.111136261167362638E+00    0.122628143564168866E+03   -0.864829239600864526E+03
    0.372756570121790975E+00    0.282484754221073331E+00    0.116403367695903004E+01    0.929563873923563477E+01    0.290814813508226855E+00    0.758835490749819197E+01    0.639637316466920708E-01    0.122514424647156943E+03   -0.864827360617969816E+03
    0.372756570121790975E+00    0.282484754221073331E+00    0.116403367695903004E+01    0.929563873923563477E+01    0.290814813508226855E+00    0.758835490749819197E+01    0.639637316466920708E-01    0.122514424647156943E+03   -0.864827360617969816E+03
    0.356567305504654986E+00    0.260148888586676230E+00    0.117794923603596602E+01    0.940182395289227202E+01    0.173936391264551071E+00    0.759465100228364598E+01    0.274752253135284230E+00    0.122401262472336470E+03   -0.864826662011921144E+03
    0.356055104981823911E+00    0.289099154975580974E+00    0.121713738690423101E+01    0.916813296106015052E+01    0.317843006543412687E+00    0.750313913396693088E+01    0.292190189159519609E+00    0.122123279267401173E+03   -0.864826322636358896E+03
    0.351026963262058844E+00    0.278576005823008732E+00    0.121005769472303237E+01    0.928143101428344330E+01    0.250455562559380285E+00    0.750386635643388811E+01    0.134456651106819952E+00    0.122546907197426307E+03   -0.864826262534428906E+03
    0.390596715252753413E+00    0.303325049677150682E+00    0.120352170002759484E+01    0.915865035228721780E+01    0.342926732040513438E+00    0.749139155088222264E+01    0.197265587104416273E+00    0.122313305723613340E+03   -0.864825154817856742E+03
    0.390596715252753413E+00    0.303325049677150682E+00    0.120352170002759484E+01    0.915865035228721780E+01    0.342926732040513438E+00    0.749139155088222264E+01    0.197265587104416273E+00    0.122313305723613340E+03   -0.864825154817856742E+03
    0.365603282498282445E+00    0.281874255637408200E+00    0.122586139777219194E+01    0.918980568296464639E+01    0.290232733609574911E+00    0.763970524103457915E+01    0.107545382801521552E+00    0.122178094940227396E+03   -0.864824874091957554E+03
    0.367149338362580790E+00    0.311462901196921216E+00    0.122055035398397549E+01    0.917257592293383084E+01    0.312371677607608311E+00    0.761410024155649445E+01    0.111460066144028161E+00    0.122214434170071669E+03   -0.864824282069002379E+03
    0.371227950473963064E+00    0.289508576557382991E+00    0.121860699321787869E+01    0.914264390810416749E+01    0.332372717418345454E+00    0.764524747068016985E+01    0.671413523961848085E-01    0.122212695085744798E+03   -0.864823994257686650E+03
    0.353885115862417221E+00    0.235051190509531910E+00    0.118688381051245817E+01    0.937109207272434830E+01    0.192128355424581648E+00    0.761522712056736673E+01    0.145321744265743763E+00    0.122420815177875070E+03   -0.864823785737724165E+03
    0.357790643068340630E+00    0.294232039489658537E+00    0.118223162439331575E+01    0.930553691176358555E+01    0.280660678380177053E+00    0.764137780361694574E+01    0.520113459750267820E-01    0.122682588687970551E+03   -0.864823593903738470E+03
    0.357790643068340630E+00    0.294232039489658537E+00    0.118223162439331575E+01    0.930553691176358555E+01    0.280660678380177053E+00    0.764137780361694574E+01    0.520113459750267820E-01    0.122682588687970551E+03   -0.864823593903738470E+03
    0.359015828205349496E+00    0.264077439454449170E+00    0.120500315348011555E+01    0.929601135999012662E+01    0.247263784738730563E+00    0.763206507057877737E+01    0.243442768932934733E+00    0.122509918003513405E+03   -0.864823546806330796E+03
    0.361641319613231094E+00    0.241617387158098162E+00    0.120156770960002501E+01    0.923325938004213675E+01    0.266799745426591461E+00    0.756718151075575385E+01    0.173565101698349628E+00    0.122027172571632534E+03   -0.864822040701958713E+03
    0.368227145179476745E+00    0.302138485126696055E+00    0.123316787457393562E+01    0.919633327477057350E+01    0.237559029761845231E+00    0.749005298918062490E+01    0.182388397780909567E+00    0.121850352273416789E+03   -0.864820592598500866E+03
    0.362390768840344935E+00    0.277912011233360623E+00    0.119166267240759938E+01    0.926319367537037941E+01    0.291630661233527544E+00    0.746526155145763592E+01    0.149389467435009748E+00    0.122558415168680298E+03   -0.864819936547665066E+03
    0.360339054150638827E+00    0.290105642537450414E+00    0.121745383745920188E+01    0.910197913385470159E+01    0.381052001060469103E+00    0.761246753337026938E+01    0.188861488600625349E+00    0.122152101222770099E+03   -0.864819715455140113E+03
    0.386381539834310672E+00    0.248401110153132682E+00    0.119711520966487428E+01    0.928853475860335820E+01    0.247452626913745061E+00    0.762557164929852060E+01    0.190030169124392578E+00    0.122292534413786825E+03   -0.864819457599087855E+03
    0.386381539834310672E+00    0.248401110153132682E+00    0.119711520966487428E+01    0.928853475860335820E+01    0.247452626913745061E+00    0.762557164929852060E+01    0.190030169124392578E+00    0.122292534413786825E+03   -0.864819457599087855E+03
    0.356887796071663876E+00    0.293733339203607335E+00    0.121405565952628680E+01    0.922616944953182028E+01    0.263989179713393640E+00    0.744910458830843858E+01    0.335497527189410560E+00    0.122173459424487234E+03   -0.864818799584150497E+03
    0.356887796071663876E+00    0.293733339203607335E+00    0.121405565952628680E+01    0.922616944953182028E+01    0.263989179713393640E+00    0.744910458830843858E+01    0.335497527189410560E+00    0.122173459424487234E+03   -0.864818799584150497E+03
    0.362598172308628230E+00    0.297163773411372178E+00    0.121385812041048702E+01    0.934017385971534608E+01    0.200364666276745873E+00    0.753278519102906152E+01    0.253968286344352645E+00    0.122417302595016096E+03   -0.864818181374693950E+03
    0.368084130951598310E+00    0.306391310405278006E+00    0.118049592884252030E+01    0.942264301586217812E+01    0.157902158124711617E+00    0.753336648434338940E+01    0.304870440802374298E+00    0.122571339576094502E+03   -0.864818172666858118E+03
    0.353575594752977951E+00    0.272981672822856458E+00    0.121815924607817139E+01    0.916518932933541386E+01    0.294094359420604634E+00    0.760207707318089554E+01    0.154825694454312268E+00    0.121840029368899650E+03   -0.864817748104721204E+03
    0.355341235490797214E+00    0.262410255088780797E+00    0.120354500788743679E+01    0.915923238776834125E+01    0.344332635558445010E+00    0.757072696148015911E+01    0.268883726279526947E+00    0.122176564581756324E+03   -0.864817084097073689E+03
    0.374025101311397767E+00    0.266515339772737003E+00    0.122092562654311609E+01    0.924150371253456271E+01    0.237251547911239563E+00    0.744296796899638213E+01    0.989860101477125498E-01    0.122221889359566859E+03   -0.864816847302484462E+03
    0.374025101311397767E+00    0.266515339772737003E+00    0.122092562654311609E+01    0.924150371253456271E+01    0.237251547911239563E+00    0.744296796899638213E+01    0.989860101477125498E-01    0.122221889359566859E+03   -0.864816847302484462E+03
    0.359228459382070930E+00    0.309975847628872314E+00    0.119476616312678430E+01    0.915729067191837842E+01    0.362612971206421775E+00    0.765876423594167033E+01    0.238204190011605643E+00    0.122320215880165236E+03   -0.864816640022838669E+03
    0.359228459382070930E+00    0.309975847628872314E+00    0.119476616312678430E+01    0.915729067191837842E+01    0.362612971206421775E+00    0.765876423594167033E+01    0.238204190011605643E+00    0.122320215880165236E+03   -0.864816640022838669E+03
    0.374489143657759982E+00    0.308448517923648802E+00    0.121723469728306766E+01    0.908242557700955544E+01    0.387517676554130774E+00    0.760803743962616874E+01    0.126801660600284333E+00    0.122075536919621030E+03   -0.864816081366604521E+03
    0.380057022265950284E+00    0.322656446960856602E+00    0.117603435744504292E+01    0.930961490172610340E+01    0.246747055807371080E+00    0.754283366605547556E+01    0.268832189894805562E+00    0.122355702565404954E+03   -0.864815393074670965E+03
    0.363539294248580891E+00    0.272556523177831911E+00    0.119425511870414947E+01    0.935015244970604265E+01    0.182953123371185411E+00    0.760605186497373698E+01    0.292256383681451237E+00    0.122423427934867220E+03   -0.864814612701611850E+03
    0.363539294248580891E+00    0.272556523177831911E+00    0.119425511870414947E+01    0.935015244970604265E+01    0.182953123371185411E+00    0.760605186497373698E+01    0.292256383681451237E+00    0.122423427934867220E+03   -0.864814612701611850E+03
    0.348350983407019310E+00    0.275579503778756008E+00    0.119945007350312283E+01    0.915666074675333519E+01    0.359700250245172826E+00    0.769349982261327625E+01    0.170714051191627747E+00    0.122233794351253792E+03   -0.864811944689754569E+03
    0.356180043925036438E+00    0.283711464994517271E+00    0.119467727774332833E+01    0.920795001495609355E+01    0.339919460715688460E+00    0.752930710980206364E+01    0.844235313687769495E-01    0.122561389849960079E+03   -0.864811796654754630E+03
    0.351885987555044188E+00    0.283630764143112224E+00    0.119528953639553803E+01    0.923804711393723466E+01    0.297313875640244030E+00    0.761852036716856329E+01    0.185497163597245461E-01    0.122105022132678357E+03   -0.864811783411924353E+03
    0.354318262251333227E+00    0.240659541184053583E+00    0.119004252194817806E+01    0.937156821125419981E+01    0.167369861893179289E+00    0.759865811265365565E+01    0.211249556372090141E+00    0.122336145094182228E+03   -0.864811191924707373E+03
    0.359481949172925974E+00    0.258850221567028027E+00    0.121129007495947438E+01    0.913019594372370236E+01    0.351456065281118724E+00    0.767258792627964148E+01    0.477759948688213365E-01    0.122067365823218566E+03   -0.864809610356419171E+03
    0.359481949172925974E+00    0.258850221567028027E+00    0.121129007495947438E+01    0.913019594372370236E+01    0.351456065281118724E+00    0.767258792627964148E+01    0.477759948688213365E-01    0.122067365823218566E+03   -0.864809610356419171E+03
    0.379941073637847682E+00    0.291576166384589497E+00    0.120777350993993982E+01    0.916806507380526270E+01    0.341017499652351119E+00    0.745787344319280088E+01    0.959839786694414721E-01    0.122314383079064896E+03   -0.864806506907093990E+03
    0.355588878812296061E+00    0.252618928856521763E+00    0.118994849094260324E+01    0.927803922030583195E+01    0.232853566983538846E+00    0.759328122965360386E+01    0.391676778584807150E-01    0.122030597911856887E+03   -0.864806418963036208E+03
