3.368605879933834757e-01 2.716831442305627231e-01 1.224605748945859052e+00 3.599877758465882316e+00 5.918615663156606033e+00 7.360235375327873975e+00 2.126506048745537836e-01 1.220757138747860182e+02
3.580502007069552572e-01 2.866580153621948179e-01 1.211357324453930406e+00 3.594592829858288763e+00 5.940377509015041468e+00 7.287157945421716576e+00 2.459704194889818230e-01 1.221620603028529359e+02
3.324554451257077936e-01 2.393482266878827480e-01 1.183895198330195964e+00 3.533387169514952575e+00 6.061477885261122189e+00 7.388094803827088164e+00 9.368200019375294563e-02 1.224511809227522150e+02
3.246010785078143890e-01 2.762081578729024267e-01 1.228660134128900294e+00 3.486703809776485752e+00 6.012966238403968156e+00 7.349035838789704123e+00 3.023958494439531186e-02 1.219734341850428336e+02
3.201031961140310411e-01 2.459597766072792457e-01 1.203181258136616583e+00 3.274116960375605512e+00 6.233841301231588083e+00 7.385354288830301428e+00 1.403788365815113182e-01 1.221096635236542340e+02
3.246730272364921621e-01 2.803271420560381477e-01 1.196756835219211501e+00 3.524198464817047238e+00 6.033196371894098853e+00 7.231475447808906054e+00 2.009228922448338950e-02 1.223764017712879877e+02
3.547958276915601505e-01 2.728593789124060809e-01 1.215834891032700371e+00 3.434597235077383459e+00 6.073377825377814787e+00 7.166803196072156545e+00 1.929058755187418872e-01 1.219537705652076767e+02
3.735205380410300258e-01 2.435179780024614993e-01 1.210530241101067217e+00 3.469479800232191824e+00 6.056268544479300964e+00 7.314487483064731066e+00 1.871026802566460034e-01 1.220764519168586020e+02
3.334981605329663257e-01 2.546757530677677406e-01 1.213787293839029724e+00 3.405468882077058890e+00 6.096979359495092510e+00 7.309890558200263122e+00 9.056939309382980308e-02 1.222067789667480042e+02
3.494757914953454669e-01 2.491472011429540223e-01 1.230864598201163229e+00 3.472000528695796895e+00 6.013893906549358626e+00 7.322565064497188914e+00 1.501515815154448874e-01 1.218063410871124859e+02
3.201172327952850338e-01 2.616513381564140039e-01 1.197432408902108669e+00 3.537804439790508404e+00 6.047981654658775241e+00 7.285807480196515584e+00 1.771672973389243622e-01 1.223596278544981573e+02
3.470687778617365105e-01 2.801005031265543233e-01 1.192756247387104951e+00 3.480422629586060079e+00 6.076507922403092010e+00 7.215075822033190533e+00 3.423113405003806731e-02 1.220087452297256050e+02
3.240027366424782507e-01 2.413903459580395983e-01 1.187779786342184618e+00 3.334208115478584311e+00 6.214274485819902161e+00 7.268612569074920593e+00 2.348903666040854654e-01 1.221453303443558838e+02
3.606603472109484176e-01 2.699276094489727607e-01 1.186402249528048847e+00 3.512754529433264494e+00 6.067777825886988552e+00 7.245464237254562789e+00 2.816616224839458837e-01 1.222603837782247354e+02
3.437376454907701273e-01 2.354846770962737423e-01 1.217711406406155827e+00 3.442475480872392524e+00 6.047511397598175797e+00 7.299247157404504804e+00 2.844307613267190171e-01 1.219713916940140450e+02
3.578564669799040310e-01 2.593828061605693569e-01 1.214002699692151133e+00 3.575815116282090145e+00 5.960712185745062897e+00 7.369624763145474766e+00 2.863672868687367618e-02 1.222562140846954435e+02
3.362206695539056156e-01 2.555325068242148001e-01 1.215628751332575197e+00 3.293879682640597828e+00 6.173277473588504094e+00 7.297811614190300666e+00 3.020323326740769754e-01 1.217171604209174944e+02
3.176169113460547422e-01 2.650784766828520045e-01 1.221756805604531371e+00 3.461372540672596809e+00 6.060568189100749237e+00 7.346185154646851956e+00 1.463117199871977747e-01 1.220381803131767668e+02
3.266254216881534500e-01 2.568260566697826985e-01 1.218460047455530715e+00 3.477491399195521193e+00 6.037375274030464922e+00 7.307704355968184906e+00 3.097116055538281509e-01 1.218779549528878761e+02
3.679510562661203465e-01 2.515723315785131087e-01 1.208001366501431306e+00 3.464159128084862704e+00 6.069106809854446283e+00 7.216441128939059091e+00 6.743311556113833205e-02 1.221728797405547056e+02
3.545014430789958926e-01 2.502787202617193785e-01 1.186842867689985814e+00 3.573269117171848031e+00 5.998910084242519147e+00 7.393902856118656608e+00 1.291862011557464440e-01 1.222999419892764905e+02
3.288773990872200237e-01 2.768783556383480060e-01 1.196057502234536551e+00 3.507988512385018964e+00 6.051939695480381687e+00 7.271640487307963419e+00 4.752394893427148298e-02 1.220175646128601841e+02
3.306728638558000810e-01 2.369803875046334052e-01 1.187825816644711319e+00 3.455665232435584322e+00 6.135404558811949904e+00 7.352635650875084750e+00 1.373792670477204103e-01 1.224221275680004766e+02
3.400560948079407453e-01 2.938500719619293600e-01 1.196280168210423822e+00 3.545101855787756939e+00 6.034617805635503096e+00 7.336497867586422750e+00 4.303354015285362766e-02 1.223267055013766083e+02
3.169316366612038305e-01 2.549155608474962809e-01 1.182933014733635657e+00 3.398918557919758943e+00 6.151938448973775841e+00 7.306951085455647643e+00 1.571441223257975250e-01 1.220909605264268549e+02
3.533062425111614946e-01 2.609161430033595797e-01 1.194639370129874978e+00 3.532208767020260431e+00 6.015856541609405639e+00 7.223796076761604290e+00 1.010819805689865819e-01 1.222729539339076581e+02
3.286743435571095606e-01 2.801015156397673733e-01 1.200706178530779322e+00 3.486839807448432804e+00 6.054275883984032269e+00 7.357089047360134693e+00 3.410910718112430962e-01 1.220777425209238487e+02
3.397073060058555249e-01 2.866637057270886024e-01 1.198944173920868383e+00 3.448360970527278191e+00 6.100678130249217901e+00 7.279835311661949859e+00 1.871450887904474447e-01 1.223989790476857422e+02
3.525972650185866808e-01 2.547102339932019177e-01 1.205535502321777752e+00 3.535071935492417605e+00 5.981737361557052601e+00 7.261039711810406416e+00 9.989660826213533906e-02 1.221014665286266165e+02
3.384291707829203411e-01 2.476891034842987893e-01 1.193470156903129187e+00 3.304800268606205904e+00 6.237361091195717577e+00 7.375602210532546721e+00 1.561347048854858921e-01 1.223196765905209702e+02
3.473427989242250380e-01 2.788962150738265033e-01 1.216368868408582937e+00 3.397149022206287672e+00 6.137495327247124877e+00 7.210475712223339606e+00 2.062701973874187522e-01 1.221548091949902926e+02
3.363374589894057021e-01 2.443691089334381616e-01 1.199161029611596208e+00 3.531627774716000978e+00 6.029666398855526133e+00 7.358743920168591579e+00 3.011671587500017178e-01 1.224101020832919176e+02
3.740320416120932467e-01 2.815449562463365751e-01 1.197555049620467216e+00 3.514323208328738790e+00 6.040640642252786741e+00 7.258114961286417532e+00 1.550169119398650264e-01 1.221162767769499169e+02
3.572641410157726405e-01 2.714657508054585389e-01 1.211285201037568759e+00 3.557286882767120240e+00 5.969828461716004675e+00 7.342106865997688026e+00 2.033456825945208490e-01 1.219028932573386754e+02
3.358327544340877768e-01 2.399992640187032233e-01 1.213976885178718934e+00 3.403196892421239905e+00 6.129589628712730942e+00 7.249250052715583870e+00 9.974219326796089635e-02 1.222545959650140048e+02
3.659967375241015564e-01 2.718318672064629071e-01 1.196572718603078123e+00 3.273489855652721214e+00 6.253125351330981019e+00 7.292445364142968067e+00 1.634968654851758629e-01 1.221526523284637733e+02
3.356712962095205199e-01 2.523303345788755481e-01 1.233051128394234919e+00 3.345330655523688801e+00 6.113719675232648143e+00 7.334537579336491753e+00 1.721914983374982222e-01 1.217916659217707434e+02
3.364004984689743516e-01 2.567400488671424674e-01 1.195448757446579080e+00 3.561765295982373125e+00 6.023531194033502345e+00 7.292495763156951583e+00 3.149668340106867581e-03 1.222146408168688083e+02
3.091102008934396572e-01 2.578875698598976918e-01 1.210662011894288126e+00 3.383973839850023868e+00 6.117914802870513036e+00 7.283617677189899275e+00 2.777389171795389133e-01 1.219205710871294741e+02
3.519093090606413288e-01 2.346435797048351535e-01 1.189092761579385593e+00 3.492836464725991075e+00 6.065362263746409077e+00 7.254238982639481748e+00 9.388585551801749418e-02 1.221999475241084667e+02
3.431285884270771636e-01 2.616329484847482179e-01 1.197549712814637068e+00 3.323570663929864999e+00 6.210378936423929908e+00 7.218301704694258802e+00 3.082701303496350742e-01 1.222477702474531895e+02
3.293899847914347756e-01 2.211782809105632686e-01 1.216207039086745878e+00 3.467515544629615754e+00 6.037757574615319811e+00 7.362593512531447004e+00 2.421286851729343992e-01 1.220632083111137547e+02
3.445367838677226846e-01 2.892863173280406097e-01 1.198298980792134039e+00 3.287660735334360318e+00 6.218396051229439614e+00 7.248750498069145287e+00 3.887253718612770220e-02 1.219121183504702799e+02
3.440550569748470622e-01 2.259328652991911268e-01 1.206816259829206262e+00 3.421594436629236125e+00 6.112081531652738597e+00 7.398721855520123292e+00 1.007351777662991860e-01 1.219515736554870529e+02
3.205616738271823696e-01 2.489571434179914389e-01 1.218958966834317037e+00 3.527049918804221473e+00 5.989180235488216653e+00 7.361653836602998879e+00 2.805784721758705080e-01 1.221493522082846823e+02
3.679587381906068710e-01 2.536730508389184457e-01 1.201304681884270531e+00 3.365373130529822898e+00 6.166054459070617888e+00 7.324804336509910918e+00 3.314413423245429757e-01 1.220972741885000374e+02
3.384742878800666155e-01 2.380235789117586265e-01 1.227226737655734645e+00 3.451412846703228343e+00 6.055194652142770195e+00 7.341014794263150733e+00 2.113589182005416178e-01 1.219396212281054090e+02
3.455366831847705988e-01 2.893931826840814847e-01 1.196132660527499558e+00 3.467963953742339456e+00 6.091509763541166578e+00 7.183139415246140302e+00 4.799151107570739233e-02 1.223894310895288413e+02
3.172398427712643798e-01 2.495483685953465147e-01 1.223210056726995454e+00 3.438745072549753257e+00 6.044133355211996239e+00 7.333030097645791834e+00 2.647436447510331248e-01 1.219225783684660342e+02
3.560551804423828237e-01 2.650692598034835035e-01 1.221887207946546150e+00 3.411334114126100214e+00 6.086398936718464547e+00 7.192629986930269226e+00 1.602052947407922034e-01 1.218889233280656157e+02
3.322322502739289973e-01 2.542158553928973719e-01 1.197886157627144899e+00 3.578666228211116351e+00 5.963117716785730771e+00 7.408032401909306230e+00 1.884844335222350953e-01 1.222504368263253411e+02
3.282437098989818836e-01 2.752589224972182835e-01 1.192299813088651073e+00 3.668970728997470232e+00 5.900784261698785116e+00 7.327693590611008112e+00 1.451662176246429348e-01 1.222189864261495842e+02
3.713699422191669708e-01 2.687995493284516257e-01 1.199097814610686985e+00 3.334061939920838213e+00 6.202002273302302804e+00 7.320256511321215243e+00 1.160025123574330991e-01 1.221176979855201949e+02
3.275529372838019704e-01 2.580297069972625201e-01 1.201398381513031133e+00 3.326275373778546651e+00 6.207953876705526675e+00 7.259562222155668820e+00 2.363896910512464367e-01 1.223123180321673829e+02
3.319024957207736826e-01 2.964773251059871773e-01 1.198806753202930064e+00 3.398175029469558073e+00 6.147226095670601964e+00 7.201407883859504366e+00 2.250363370962797926e-01 1.221763246108318839e+02
3.477656847984835764e-01 2.693446537426760212e-01 1.198239331876822300e+00 3.553332708598475609e+00 5.973693652982714042e+00 7.262852225012267127e+00 1.629190855655346937e-01 1.221214303119321585e+02
3.435768658863207481e-01 2.395952213615382131e-01 1.195170218032919562e+00 3.306815121583369876e+00 6.217766411118723191e+00 7.310499959689248151e+00 2.957881055165775264e-01 1.219076668126743925e+02
3.637410306303243690e-01 2.758232766916522971e-01 1.212717203052430026e+00 3.446134129951148317e+00 6.075796854984987228e+00 7.281875983866273216e+00 2.349630508606286028e-01 1.222436645648447353e+02
3.220795606961051050e-01 2.321136888663782594e-01 1.220281563717909634e+00 3.479565344748299260e+00 6.002550397050507414e+00 7.416853788190127084e+00 1.553545047148482683e-01 1.218218247751065491e+02
3.321559889282150735e-01 2.866329831587989818e-01 1.225876095321219994e+00 3.450456737002809415e+00 6.054056741076425219e+00 7.265014367677577134e+00 1.806808810619697503e-01 1.220812916059584978e+02
3.385678160280545246e-01 2.708567121610268025e-01 1.221493846114111825e+00 3.591088962581286737e+00 5.944181264717869340e+00 7.299165740561874394e+00 1.865562068659062378e-01 1.220790130858946441e+02
3.297326713686072885e-01 2.675326441646163622e-01 1.203260205960661189e+00 3.286223360636675750e+00 6.229228765187752259e+00 7.246189101581191672e+00 3.492120643272764169e-01 1.220475344995149243e+02
3.602772954436230801e-01 2.393443024596992319e-01 1.211228585749214215e+00 3.544167473573446969e+00 5.998211332498105897e+00 7.297633486261884350e+00 1.016413127359898361e-01 1.221046858550407137e+02
3.386188908407419262e-01 2.801719115541044802e-01 1.216847261025797433e+00 3.606329929764170661e+00 5.921991627250479340e+00 7.283353634408880062e+00 1.342614837635937031e-01 1.221791622420148258e+02
3.339275898840097234e-01 2.776874908756740146e-01 1.201621602949189294e+00 3.569725114244683084e+00 5.991700010211705063e+00 7.254198232029307469e+00 3.567376444500529598e-01 1.222126959897853311e+02
3.631079750843608789e-01 2.560490786693689347e-01 1.218502175625516992e+00 3.311581211225959720e+00 6.178432678106951847e+00 7.256519834807876101e+00 3.166585523737380226e-01 1.219428112726870523e+02
3.175821429599374746e-01 2.170301033245889133e-01 1.194821795769710926e+00 3.356277433786185593e+00 6.178717716219027878e+00 7.380351624013242073e+00 5.571702143592845158e-02 1.220271080430867983e+02
3.342324202914181974e-01 2.302605725804687808e-01 1.207968031988759350e+00 3.313495337460800272e+00 6.198183719465733432e+00 7.257013207233479868e+00 2.650464340822983322e-01 1.220309527462626136e+02
3.047017304690573525e-01 2.534477208178769758e-01 1.206912554518428271e+00 3.401109943250354650e+00 6.110893669017298357e+00 7.370640932869843454e+00 1.576341185971629755e-01 1.219317644933105953e+02
3.479386558706554222e-01 2.586432647134861984e-01 1.175240854086757603e+00 3.450125683661773746e+00 6.128113379342943645e+00 7.257447379165892443e+00 1.453516731570890508e-01 1.222374719156924670e+02
3.311305290878323593e-01 2.660218061268904144e-01 1.174959837969051568e+00 3.466110536762118777e+00 6.111542371939907348e+00 7.273823044415309802e+00 4.129783855296698808e-02 1.223100476483125334e+02
3.143525203001578117e-01 2.379346717355210195e-01 1.200937497229261464e+00 3.505976615238270533e+00 6.004722628506046433e+00 7.328365374811806277e+00 5.694995697106137317e-02 1.218974381356055972e+02
3.631045237740215814e-01 2.713733650687533694e-01 1.220896915175730291e+00 3.473469881301933793e+00 6.009959890586053177e+00 7.311378985847731826e+00 1.778805258702468028e-01 1.218655734512669966e+02
3.460548054878473945e-01 2.698244825316212792e-01 1.226952239138683787e+00 3.277619657804455855e+00 6.200218169178710603e+00 7.267156905086827656e+00 1.405983068465000152e-01 1.219871972994687184e+02
3.525055909631453765e-01 2.487390488784171350e-01 1.193998193984340039e+00 3.388480363431675357e+00 6.128533706556460459e+00 7.279535375809209619e+00 3.066679588163276002e-02 1.218081463258595960e+02
3.346266679996419136e-01 2.514969271923315208e-01 1.188570694136245720e+00 3.453520919790820987e+00 6.114923768584749730e+00 7.345739049799759002e+00 3.305212412176601333e-01 1.224080250241213577e+02
3.319820984508445871e-01 2.349784276349463630e-01 1.210090133026489712e+00 3.373465115259126179e+00 6.162412908512298060e+00 7.366060511655435405e+00 3.045434608722972780e-01 1.222615082031219487e+02
3.131210668891830640e-01 2.601165211935022037e-01 1.203737317132187901e+00 3.401403049423468161e+00 6.138787358422464813e+00 7.338632918001166239e+00 3.267179977097074417e-01 1.221407194952309823e+02
3.261905636098121342e-01 2.716870090947955396e-01 1.202731144814400688e+00 3.642145367926703514e+00 5.934253109361613987e+00 7.333339918678750458e+00 1.330238859932880539e-02 1.222113523102419350e+02
3.471192278196602032e-01 2.569825684533005861e-01 1.189587179003288586e+00 3.549278154353806336e+00 6.037722243912427622e+00 7.291565511596802551e+00 2.653546953325806590e-01 1.224761319023096036e+02
