3.572596817056943319e-01 2.342302263306907384e-01 1.220444099498027679e+00 3.243906119787111741e+00 6.232356192554423302e+00 7.224338686829294254e+00 4.130157218137691516e-02 1.218485611691218367e+02
3.508390900533524537e-01 2.289262927692695959e-01 1.226868019465022774e+00 3.229887185371723035e+00 6.235883915385826981e+00 7.414724373446524019e+00 2.925726507889919170e-01 1.217855509410642725e+02
3.229686951622356972e-01 2.491253201514694871e-01 1.231829515494837990e+00 3.290983445470557101e+00 6.193316654658631570e+00 7.378097396502649730e+00 4.895610310864111081e-02 1.219266371702855736e+02
3.433594243582620553e-01 2.689393573909856783e-01 1.205465466688757648e+00 3.309617779472515231e+00 6.201342617838720983e+00 7.342816490025257714e+00 2.026845972512245353e-01 1.219397880717863529e+02
3.650912100251735293e-01 2.544678707151459274e-01 1.227885918310241076e+00 3.190188210225387344e+00 6.278997921709589924e+00 7.234997558596983680e+00 7.909616839166960789e-02 1.220249961548044837e+02
3.267061012818159860e-01 2.708443459076402826e-01 1.218113490192733961e+00 3.246882160711221488e+00 6.251460848984028651e+00 7.282521589163736486e+00 2.894267399565886856e-01 1.219755201840752221e+02
3.266136596189621599e-01 2.455857353930266662e-01 1.229564797694283174e+00 3.182496689898560938e+00 6.257269676730713215e+00 7.341174224367638779e+00 3.206677493023867287e-01 1.217627671948791175e+02
3.465936416403585518e-01 2.433220390321255977e-01 1.226449930303176394e+00 3.363606872681186744e+00 6.143056464673231964e+00 7.226028910252654924e+00 3.898792368817789126e-03 1.220469033298047776e+02
3.647586239319087209e-01 2.540507253369824747e-01 1.231145475016636848e+00 3.229296293129918727e+00 6.237911789910208782e+00 7.359497056306955720e+00 2.205315210687341931e-01 1.219625855456960437e+02
3.525879013341490786e-01 2.465113274348361694e-01 1.234338501579092640e+00 3.373298384272716000e+00 6.120401183371071419e+00 7.289627216422157829e+00 2.693301885094365189e-01 1.220241550650887774e+02
3.488455666604448613e-01 2.504608784973620939e-01 1.202403003884659372e+00 3.386196317235967257e+00 6.115378136486565808e+00 7.253205751346285091e+00 1.995197980389328343e-02 1.220204097619552925e+02
3.423070587843901613e-01 2.178989411276114341e-01 1.230521142634223075e+00 3.243278048155183946e+00 6.230543578525097992e+00 7.352896086884474158e+00 2.717349136558014910e-01 1.220500723539677068e+02
3.324229220798164963e-01 2.315533955189750248e-01 1.223261055787962626e+00 3.257513304625676565e+00 6.250410103791093519e+00 7.343022016371371308e+00 3.084217277013235822e-02 1.222839157658744398e+02
3.176488029429469506e-01 2.116734824774342827e-01 1.204383807468696332e+00 3.268404749677715326e+00 6.254079294979487891e+00 7.376436556000747657e+00 1.794456415620441780e-01 1.221111278863404266e+02
3.289052399105358848e-01 2.625372837706920204e-01 1.221136545321859224e+00 3.268375642732791242e+00 6.214965768520892553e+00 7.263703007984117832e+00 3.337133934943488089e-01 1.220864081982073941e+02
3.471007816624902542e-01 2.355427490969339011e-01 1.201277904955220244e+00 3.292876870286445712e+00 6.223382757722298209e+00 7.362919708273778951e+00 3.144954460360549486e-01 1.222246251291339689e+02
3.558181461100262677e-01 2.309065626015072981e-01 1.216596990669261080e+00 3.271118431791448344e+00 6.235101364423330850e+00 7.384049754890419592e+00 2.824538553515373862e-01 1.219497078977875475e+02
3.356281068089161934e-01 2.445358793677291365e-01 1.229430729361157715e+00 3.433379392968725519e+00 6.031223103267340235e+00 7.389282359751969231e+00 1.105599325887779705e-01 1.219080513506898882e+02
3.669982354119323276e-01 2.572144552372929716e-01 1.231709575213478791e+00 3.295776340820509187e+00 6.159495617404874501e+00 7.296606875543298010e+00 1.859869363507939966e-01 1.218918358030071118e+02
3.210404593151610086e-01 2.140809463012166847e-01 1.225267989864346152e+00 3.423560230676478966e+00 6.061708646695164404e+00 7.388192254875068699e+00 9.319933426273979693e-02 1.219969329376873048e+02
3.151004592489412559e-01 2.412106785269701181e-01 1.210201603215038890e+00 3.237085428456308200e+00 6.239310359160447739e+00 7.393299212446802215e+00 1.821184597840841413e-01 1.218910178519021485e+02
3.455960773637021255e-01 2.812972799193889095e-01 1.226692967203451667e+00 3.359317610997584413e+00 6.120222809323104585e+00 7.238182286231345408e+00 2.550065862420206053e-01 1.219339815246340919e+02
3.448703362622795865e-01 2.260873474385421411e-01 1.213076938702527530e+00 3.285116453489592914e+00 6.192437405486980850e+00 7.349582290306554633e+00 1.122008808153844850e-01 1.220564429018600947e+02
3.515209836964210410e-01 2.441898517293826787e-01 1.205824785648718311e+00 3.433411240545248599e+00 6.064986974612999404e+00 7.353999550385744044e+00 1.133736885027099989e-01 1.219380358064853880e+02
3.537200367538011481e-01 2.501320990424651391e-01 1.231729396990200565e+00 3.397790154644132254e+00 6.100029441953251030e+00 7.259396713779642241e+00 1.391627717319210422e-01 1.219780462021776941e+02
3.419935026030469505e-01 2.460920009110984519e-01 1.199635083784691192e+00 3.343731526500705709e+00 6.195995492183889120e+00 7.221370938991298338e+00 2.246230985376974632e-01 1.222597085039546272e+02
3.351331555880121549e-01 2.540526227375232704e-01 1.207777325866977947e+00 3.533249435586129028e+00 5.993595841972472194e+00 7.386731714775095270e+00 4.695168451957426603e-02 1.221501975034943257e+02
3.643789218961968057e-01 2.513457055647883021e-01 1.222994261899693624e+00 3.297596362924860802e+00 6.189491018878629625e+00 7.396781608921067175e+00 2.198061338463315126e-02 1.220108088709294378e+02
3.636242006500300938e-01 2.438799666028562130e-01 1.217965841356433154e+00 3.416275993950307566e+00 6.071214035722712232e+00 7.324989319701722401e+00 1.156240021942122331e-01 1.220316462234428627e+02
3.629939798071446511e-01 2.302201466648953754e-01 1.204800517895302958e+00 3.303697691786988688e+00 6.230177942273214420e+00 7.317794934082384906e+00 2.805119279226854223e-01 1.221959981060718690e+02
3.440972253532790237e-01 2.580297637072657135e-01 1.215197476902830198e+00 3.483279043550507659e+00 6.060590150629634465e+00 7.302644568057721663e+00 2.493682464412773914e-01 1.222393009538775317e+02
3.438208933456907701e-01 2.445405703507163853e-01 1.226510232272380874e+00 3.307886126755212874e+00 6.207862774838726061e+00 7.364575437736188057e+00 1.633851686095415257e-02 1.222081612163222673e+02
3.391475538057808770e-01 2.485081099056506981e-01 1.236470074851760970e+00 3.191368708349835881e+00 6.243109979342171378e+00 7.266805023250928031e+00 2.198477078822879682e-01 1.217550058809580662e+02
3.706708723795604232e-01 2.591490965587620043e-01 1.220394878244920323e+00 3.271724277845748485e+00 6.208233979439008010e+00 7.346954894946891024e+00 1.145540531577622229e-01 1.218787292713675754e+02
3.378068270119669592e-01 2.524103614788767436e-01 1.215178456789459016e+00 3.278416308985101058e+00 6.220783177153147214e+00 7.293345381606747502e+00 4.180637403465679580e-01 1.221299541094194865e+02
3.314970592041703856e-01 2.556101110037803381e-01 1.209541085079069545e+00 3.255058710169961955e+00 6.245325396841700183e+00 7.280094108354975724e+00 2.621587460966691152e-01 1.218417361832473063e+02
3.392120488000820444e-01 2.535446798658493872e-01 1.233365117599427796e+00 3.295464407871510737e+00 6.167479424177660263e+00 7.250868113336576215e+00 1.079063460871152597e-01 1.217226234261345326e+02
3.595305425423502843e-01 2.610410411601608582e-01 1.229284742993744128e+00 3.342441217069884285e+00 6.144046199228201388e+00 7.207415444014002581e+00 1.765131341766973949e-01 1.220374361694588572e+02
3.505536901301344876e-01 2.493546307173649390e-01 1.197832396484291850e+00 3.268155229882312440e+00 6.246072019406330611e+00 7.355120957910523671e+00 2.109193839786603630e-01 1.219426373790143714e+02
3.550058492155667711e-01 2.614714831641837267e-01 1.218823641058756735e+00 9.338842291355309300e+00 1.194217487982098397e-01 7.299002845229944469e+00 3.792542224527117867e-02 1.219207852395090157e+02
3.273244235372880784e-01 2.322379791278102179e-01 1.226054237736846630e+00 3.257094012370337133e+00 6.217120376030899287e+00 7.455902988481654781e+00 1.619800152841883445e-01 1.218770840700683777e+02
3.403612380583560526e-01 2.170829575311109538e-01 1.232700420926323703e+00 3.307414288405815306e+00 6.162109332021855401e+00 7.423406808584110728e+00 2.045562197023564344e-01 1.219870394164398419e+02
3.523427672531673771e-01 2.617208199200023455e-01 1.214198128294341705e+00 3.277867096645812772e+00 6.187779007740703996e+00 7.225216868283276916e+00 1.127324561934044123e-02 1.218115438502754131e+02
3.352097042785879832e-01 2.343528187552893494e-01 1.195283278560292928e+00 3.328410410673699360e+00 6.219684351920887089e+00 7.416024723946950559e+00 1.643757863533654995e-01 1.222573750874748413e+02
3.179359114540789566e-01 2.499483181019468980e-01 1.230436225017389473e+00 3.339427511946945870e+00 6.118180359997350770e+00 7.330558000750515113e+00 2.110319238435575673e-01 1.217596891813754922e+02
3.266057230227663588e-01 2.412440245571374764e-01 1.189970374761981420e+00 3.326037645453118863e+00 6.218093236735689366e+00 7.324848327039653384e+00 1.272618252366180258e-01 1.221589316492061812e+02
3.350230964196427852e-01 2.589469135334908079e-01 1.204513639133886427e+00 3.231212669481081878e+00 6.275722143814640219e+00 7.340810160507579063e+00 3.614007262652369490e-01 1.220018100265792498e+02
3.363190929792316819e-01 2.369778471794883878e-01 1.219120948024744688e+00 3.359867404776931021e+00 6.129108269089044825e+00 7.329694098451793316e+00 4.131171554556835046e-01 1.218890172339506677e+02
3.372065461179003520e-01 2.221034806212327517e-01 1.212898046500162197e+00 3.239745248214299878e+00 6.281829922871447813e+00 7.399360788748806428e+00 2.887544844341325967e-01 1.221045900447083170e+02
3.464294240698293503e-01 2.445994406556866174e-01 1.225117073671539325e+00 3.425591293778788682e+00 6.043728335664043883e+00 7.314726523665479263e+00 2.234668867696694983e-01 1.217610451745678972e+02
3.283381138781296116e-01 2.192804163465066625e-01 1.217466270811143003e+00 3.440278749857685892e+00 6.087689019151032888e+00 7.339876520576842367e+00 1.831046645962527974e-01 1.221196096507009514e+02
3.648400553021999837e-01 2.701481662360543101e-01 1.218022288973553469e+00 3.386067031395854077e+00 6.127247334327522665e+00 7.306634437261463333e+00 1.124615205001386342e-01 1.220141021191736712e+02
3.591658591599915518e-01 2.547009881859739755e-01 1.197308616484929367e+00 3.254964446981502668e+00 6.258525091467303625e+00 7.237471055113696927e+00 2.387018361636577268e-01 1.220561777318071535e+02
3.503274467014299010e-01 2.281596919132888868e-01 1.214945481627482060e+00 3.382958602147696947e+00 6.094872261958358628e+00 7.374322344077985925e+00 8.404248986605669658e-02 1.217734942862394973e+02
3.502743654921864902e-01 2.513411557251124528e-01 1.195400519935591044e+00 3.262601794432492763e+00 6.253883914818109346e+00 7.319125287562288307e+00 2.003916217587093929e-01 1.219475691759759286e+02
3.197799784795432032e-01 2.538607804819970615e-01 1.216647551987011244e+00 3.446955428880747796e+00 6.068057025083727574e+00 7.343712738325590017e+00 3.200374583161111897e-01 1.221121715391571172e+02
3.349257696763641157e-01 2.252492051832135078e-01 1.218566112592179618e+00 3.397190336254637177e+00 6.087920716090175155e+00 7.316777011781403495e+00 2.096275638452874679e-01 1.220531270014502496e+02
3.380988586946702679e-01 2.238702514593217119e-01 1.231384546205936292e+00 3.205318304746815006e+00 6.255250224668471581e+00 7.451254746790247019e+00 1.323419283605303809e-01 1.218694062392823128e+02
3.454248426617851919e-01 2.049775912649112186e-01 1.212270233174349121e+00 3.373001610195406119e+00 6.149742276356547244e+00 7.352815928525647138e+00 5.126823753859577337e-02 1.221085071654993470e+02
3.416518197197213613e-01 2.355070298771338444e-01 1.228728908461501401e+00 3.228769954591038882e+00 6.266301305206790850e+00 7.271649353823709028e+00 1.887380083292191923e-01 1.220441041940098330e+02
3.469041804770636173e-01 2.751444292312704154e-01 1.228298807345538979e+00 3.217010252667708681e+00 6.261250145022652092e+00 7.218862265176090531e+00 2.200852542473232254e-01 1.219502630866081461e+02
3.528012374348388214e-01 2.207531315111409820e-01 1.230841211490926401e+00 3.254506352632110744e+00 6.222089083577073687e+00 7.336947286054787298e+00 1.698370985377266607e-01 1.218314475653734803e+02
3.630658968820523747e-01 2.570330598894998153e-01 1.204000000040225116e+00 3.369383730060330429e+00 6.173811097859747576e+00 7.347423549687778888e+00 1.097216710734090356e-01 1.222207198869451190e+02
3.430742942503921533e-01 2.384297386708551514e-01 1.231538356958314040e+00 3.327998129490119972e+00 6.138091258137555961e+00 7.263346445569720089e+00 1.468463039902400680e-01 1.219970719070426952e+02
3.339641245275286607e-01 2.108273610498622441e-01 1.222688863850676544e+00 3.357662242968071364e+00 6.131159773154168491e+00 7.331041730263986089e+00 2.126830103752259948e-02 1.218555919948373116e+02
3.495794012218791380e-01 2.644998521576366057e-01 1.235618031433709518e+00 3.228595267070776487e+00 6.246617991910268231e+00 7.251161126807296853e+00 1.409754270130221532e-01 1.219680297163687044e+02
3.420273186128779397e-01 2.431956763941359734e-01 1.217501499375136964e+00 3.162283777227419712e+00 6.279485061483121022e+00 7.333720590712283993e+00 3.468792397103756531e-02 1.217267391785677688e+02
3.183673753189457667e-01 2.558997754547889802e-01 1.223218774237353701e+00 3.318511217834680949e+00 6.137103287738423951e+00 7.331454838551552555e+00 4.356605925868441836e-02 1.217936835347413336e+02
3.545796181363669586e-01 2.533325232769859658e-01 1.215900013948310932e+00 9.383140093354027655e+00 7.830912320992736153e-02 7.277928067172451776e+00 2.764519765190918688e-01 1.218837754869039145e+02
3.204522593478478232e-01 2.549616096402226306e-01 1.216624026966684369e+00 3.428551655923499641e+00 6.094460113658753286e+00 7.286233171108976947e+00 1.952105656429276026e-01 1.222490203563750555e+02
3.657837728439785607e-01 2.289361922654168935e-01 1.221388891203609495e+00 3.232901976089740614e+00 6.236825614416763308e+00 7.281746451188914726e+00 1.452478311358126606e-01 1.219213714827916846e+02
3.353755488918859218e-01 2.267141921458174503e-01 1.228434299422388687e+00 3.413143424097099032e+00 6.059971276462095879e+00 7.399116410785526732e+00 3.990581925522827637e-03 1.217478140668513333e+02
3.640660486984104161e-01 2.463749767594178852e-01 1.228378184089958136e+00 3.328978237179138766e+00 6.166605980695901046e+00 7.333129236502401227e+00 1.181609735250615106e-01 1.221704996142002955e+02
3.386057401044979542e-01 2.627184243502404537e-01 1.224346127235421244e+00 3.263032853665207789e+00 6.185898380875582525e+00 7.297773438727777062e+00 1.955121947869387644e-01 1.218741704034086126e+02
3.445338550042680303e-01 2.492589713376101856e-01 1.225156136473665169e+00 9.390116110427763729e+00 5.365441689384526508e-02 7.272594151603124502e+00 2.743848906482252437e-01 1.217676818314658362e+02
3.609985799537933637e-01 2.720766662284249127e-01 1.213076627186940870e+00 3.197203323119800711e+00 6.277729636595160478e+00 7.225073579745269647e+00 1.884925765712666956e-01 1.219694324596933228e+02
3.603387317797854816e-01 2.309691502177896316e-01 1.228802601448055087e+00 3.207863427646298060e+00 6.272172239721904852e+00 7.330140006292675814e+00 2.779978020298833341e-01 1.219206522874675471e+02
3.552469209962882957e-01 2.248120592285376695e-01 1.219386078911538496e+00 3.355019073758584991e+00 6.147818004719758811e+00 7.297888892912027359e+00 2.433277567723769741e-01 1.221746531500807151e+02
3.465041537966901952e-01 2.483308391137179216e-01 1.207792057309182931e+00 3.489324342998139983e+00 6.028512687734783881e+00 7.304553863825112181e+00 5.209356855994598523e-02 1.219348569172282168e+02
3.375056834458702859e-01 2.276828420078603754e-01 1.214409978362602338e+00 3.533832279643633445e+00 5.992741193824871360e+00 7.413714236984627171e+00 3.607161571088256941e-02 1.221857339015582511e+02
