    0.359084804608440278E+00    0.260146931308008533E+00    0.121488748974640992E+01    0.328913833334230521E+01    0.623784114867365780E+01    0.744471937002478068E+01    0.437528903521295309E+00    0.122239778514106320E+03   -0.871234728236018327E+03
    0.359084804608440278E+00    0.260146931308008533E+00    0.121488748974640992E+01    0.328913833334230521E+01    0.623784114867365780E+01    0.744471937002478068E+01    0.437528903521295309E+00    0.122239778514106320E+03   -0.871234728236018327E+03
    0.341907873995929812E+00    0.269422555937317676E+00    0.122109565379697593E+01    0.338675685454994868E+01    0.613084612288434982E+01    0.733328506114972800E+01    0.201919056466669883E+00    0.122264047167646837E+03   -0.871234461178967990E+03
    0.379610184405455797E+00    0.270684955851672737E+00    0.123497017474598447E+01    0.336382568409812288E+01    0.612713358705074462E+01    0.746558790183576715E+01    0.279255221216346217E+00    0.121903588358688637E+03   -0.871233603509581144E+03
    0.372053802287765079E+00    0.285564608588000479E+00    0.122520992624640712E+01    0.331761733778212076E+01    0.618961290640879991E+01    0.742671822084972355E+01    0.414421521138863713E+00    0.122176011368008744E+03   -0.871233434154019960E+03
    0.353801934825845210E+00    0.265339512505477548E+00    0.122417808972606368E+01    0.334995622667694937E+01    0.615232311418907329E+01    0.741571093201139497E+01    0.410580005838437179E+00    0.122202932402904665E+03   -0.871231728609433503E+03
    0.346851853772905505E+00    0.255418110237259299E+00    0.122880971700466946E+01    0.325955343333558911E+01    0.619407302034782248E+01    0.742028271769868919E+01    0.327059848036712342E+00    0.121663775324063394E+03   -0.871230700000853403E+03
    0.356362776266067494E+00    0.254035962758043743E+00    0.126213114851365349E+01    0.325961655827815155E+01    0.616661940126129515E+01    0.737833956171567262E+01    0.185433057418038838E+00    0.121675344525673026E+03   -0.871229475795639132E+03
    0.358966291235210511E+00    0.228385286653117248E+00    0.124073561155320999E+01    0.333788655499360543E+01    0.613719953275536056E+01    0.757510111457272384E+01    0.475840901692825696E-01    0.122097684932192152E+03   -0.871229403651166763E+03
    0.339252524443357517E+00    0.218233894809899576E+00    0.123353815338225514E+01    0.324241542207932065E+01    0.622792656025352809E+01    0.748322132389157346E+01    0.343085484247859895E+00    0.121978607968682738E+03   -0.871229019193640397E+03
    0.332508623048414664E+00    0.266724784985289398E+00    0.124644788789631500E+01    0.330281139159705228E+01    0.612340784153357465E+01    0.748370570759078380E+01    0.347596227295539489E-01    0.121657848844345324E+03   -0.871226537481003447E+03
    0.342792550344734215E+00    0.261778327232191188E+00    0.122936821713257838E+01    0.344557411538858949E+01    0.606593280067921103E+01    0.751492056648469564E+01    0.584124005686983763E-01    0.122195317992012832E+03   -0.871226217121921309E+03
    0.355570862692583756E+00    0.227276642634738901E+00    0.124788259857997219E+01    0.330715324814314293E+01    0.613008412171074202E+01    0.753070612880547685E+01    0.233521556550448345E+00    0.121840747468327507E+03   -0.871224436028982382E+03
    0.355570862692583756E+00    0.227276642634738901E+00    0.124788259857997219E+01    0.330715324814314293E+01    0.613008412171074202E+01    0.753070612880547685E+01    0.233521556550448345E+00    0.121840747468327507E+03   -0.871224436028982382E+03
    0.339411985964966245E+00    0.266957960380340698E+00    0.124648001107754314E+01    0.340830642604478307E+01    0.607063614215024661E+01    0.743202017511566648E+01    0.172999643804791770E+00    0.122024347595751820E+03   -0.871222958719455278E+03
    0.334194750250380146E+00    0.257524521167918519E+00    0.123977287379893664E+01    0.338722396666529946E+01    0.609586775926789848E+01    0.748016164346532175E+01    0.166175746636110899E+00    0.121898141155173690E+03   -0.871222109508707831E+03
    0.347252619676495788E+00    0.259980201774550501E+00    0.122288000631716764E+01    0.339911924478689453E+01    0.614511167207802789E+01    0.747322129316287143E+01    0.208565226417729926E+00    0.122327138153214392E+03   -0.871222050694361883E+03
    0.361059424565894460E+00    0.238367491231651685E+00    0.123700368220500256E+01    0.331937969083939288E+01    0.614418529497398680E+01    0.734479327166740070E+01    0.155153921885969076E+00    0.121841590733191580E+03   -0.871221133810844549E+03
    0.338766784499523466E+00    0.242903719829837550E+00    0.124207903573999801E+01    0.319539103642589017E+01    0.625995688177414067E+01    0.738537506294322910E+01    0.366392097865606003E+00    0.121824752305260432E+03   -0.871220877341838786E+03
    0.374566566779079180E+00    0.262485556684920740E+00    0.121887491587691765E+01    0.336385137664667333E+01    0.611939107047440611E+01    0.745660619776014588E+01    0.689454536711342769E-01    0.121824753281449873E+03   -0.871219794232260938E+03
    0.374566566779079180E+00    0.262485556684920740E+00    0.121887491587691765E+01    0.336385137664667333E+01    0.611939107047440611E+01    0.745660619776014588E+01    0.689454536711342769E-01    0.121824753281449873E+03   -0.871219794232260938E+03
    0.385140207554195424E+00    0.290675272231051995E+00    0.121499055328022587E+01    0.335307681370576338E+01    0.616516178035578655E+01    0.744650067136360505E+01    0.185201411789075260E+00    0.122112556296864113E+03   -0.871218586579899693E+03
    0.385140207554195424E+00    0.290675272231051995E+00    0.121499055328022587E+01    0.335307681370576338E+01    0.616516178035578655E+01    0.744650067136360505E+01    0.185201411789075260E+00    0.122112556296864113E+03   -0.871218586579899693E+03
    0.346758623490900586E+00    0.255859740890788334E+00    0.126037155879749108E+01    0.317342157119780310E+01    0.625802193952085695E+01    0.742405853020565498E+01    0.330279392173121633E+00    0.121731126026210958E+03   -0.871217110963035907E+03
    0.362378281865724849E+00    0.270805700413954686E+00    0.122761979336871074E+01    0.333710646343798611E+01    0.617543602467353381E+01    0.731411085383788340E+01    0.376578929793644157E+00    0.122176097915800668E+03   -0.871216159442192520E+03
    0.374662256444541431E+00    0.272492892261742781E+00    0.124830085834439508E+01    0.328953387933479124E+01    0.617551916683583091E+01    0.749306926519282435E+01    0.356172259311471728E+00    0.121994076265310099E+03   -0.871214900520482615E+03
    0.361615692541257916E+00    0.271640035824966430E+00    0.120395939205015634E+01    0.328419354243718375E+01    0.623908691943471805E+01    0.749281433777743100E+01    0.311418470756783916E+00    0.122178864995382739E+03   -0.871214791000473951E+03
    0.361615692541257916E+00    0.271640035824966430E+00    0.120395939205015634E+01    0.328419354243718375E+01    0.623908691943471805E+01    0.749281433777743100E+01    0.311418470756783916E+00    0.122178864995382739E+03   -0.871214791000473951E+03
    0.348246266644453240E+00    0.248533908756391642E+00    0.123920751560929321E+01    0.338718916463265485E+01    0.609797001498044899E+01    0.740009367006652763E+01    0.164771707754450075E+00    0.121872168132144211E+03   -0.871214751424637257E+03
    0.347520300706318119E+00    0.276424338646073131E+00    0.123525174478496491E+01    0.328054023362672531E+01    0.619983884443163280E+01    0.748528514991460359E+01    0.388653216009163860E+00    0.122120935553737098E+03   -0.871214452981373825E+03
    0.361050480471748481E+00    0.261409927102094874E+00    0.125555436466214854E+01    0.332096154741992855E+01    0.613636134213864537E+01    0.746637287944467420E+01    0.241884611131031130E+00    0.121783362635148251E+03   -0.871213953177195435E+03
    0.340701386783826887E+00    0.251630996186849976E+00    0.121740332843779275E+01    0.334798658804366767E+01    0.616560554546509820E+01    0.754471970108010836E+01    0.269960597358792409E+00    0.122093875567284158E+03   -0.871213913919451443E+03
    0.370658086899432693E+00    0.217542195070652977E+00    0.122714158759074832E+01    0.328995937395892035E+01    0.619837263373314507E+01    0.754691810446412070E+01    0.651586681896418884E-01    0.121904922472200496E+03   -0.871213845584269166E+03
    0.370658086899432693E+00    0.217542195070652977E+00    0.122714158759074832E+01    0.328995937395892035E+01    0.619837263373314507E+01    0.754691810446412070E+01    0.651586681896418884E-01    0.121904922472200496E+03   -0.871213845584269166E+03
    0.357488728944995726E+00    0.265803379656415650E+00    0.121615634112885496E+01    0.327434329992223816E+01    0.621885785025823790E+01    0.753736197478062575E+01    0.252174915329246907E+00    0.122150093301441899E+03   -0.871213792240356270E+03
    0.380356747399371198E+00    0.277153603894230494E+00    0.122128566071145972E+01    0.326738941265354521E+01    0.621695247357470748E+01    0.747939098253133761E+01    0.363864774092666710E+00    0.121999541036431950E+03   -0.871213672636211072E+03
    0.380356747399371198E+00    0.277153603894230494E+00    0.122128566071145972E+01    0.326738941265354521E+01    0.621695247357470748E+01    0.747939098253133761E+01    0.363864774092666710E+00    0.121999541036431950E+03   -0.871213672636211072E+03
    0.345495127691691106E+00    0.235427205954568591E+00    0.123772828244472688E+01    0.330186487324579803E+01    0.617260559945723930E+01    0.737581129402807179E+01    0.290296426202236113E+00    0.121917268018809324E+03   -0.871213581184133091E+03
    0.374346256071107941E+00    0.290371106557391290E+00    0.123505057950499708E+01    0.326828279781539743E+01    0.622462427185698974E+01    0.740504643269200091E+01    0.420016779710171040E+00    0.122094598016537503E+03   -0.871213079994695931E+03
    0.341957163328816094E+00    0.281707309659548655E+00    0.123580541910804609E+01    0.332336532643893134E+01    0.614879051307925373E+01    0.746289744954648970E+01    0.345724582725572105E+00    0.122044254054934527E+03   -0.871211791828613855E+03
    0.380319555101877649E+00    0.258377151337139066E+00    0.122285736690814240E+01    0.341097426633454859E+01    0.609068834800040104E+01    0.744453840515121890E+01    0.251178481219401339E+00    0.121975150969977491E+03   -0.871210282295044408E+03
    0.338061897699678982E+00    0.243576630411324602E+00    0.124900705424690228E+01    0.318657336577634398E+01    0.622513100434418654E+01    0.746280156316594034E+01    0.329417731598109997E+00    0.121627221061466798E+03   -0.871209671440618536E+03
    0.340057281216490814E+00    0.269496312005737981E+00    0.122707438588977591E+01    0.325401396364257822E+01    0.623970328973016120E+01    0.736560153912155791E+01    0.422468957828952774E+00    0.122016223726254509E+03   -0.871208760234710780E+03
    0.346561647861049593E+00    0.261571693306878794E+00    0.122464539894426561E+01    0.342875161836485187E+01    0.606145828660728014E+01    0.748441156331443924E+01    0.142719797155248046E+00    0.122075619457812266E+03   -0.871208652082846925E+03
    0.341517893400425709E+00    0.239114875902945612E+00    0.123567573997140157E+01    0.330615153280596363E+01    0.616440457523429064E+01    0.738704608398302831E+01    0.323002066886715844E+00    0.121896685993164922E+03   -0.871207919595972498E+03
    0.362012454096543257E+00    0.238131994613901971E+00    0.123691879533548832E+01    0.334572040340016974E+01    0.611216961665326597E+01    0.752770621310756916E+01    0.164536823015481365E+00    0.121995553842687073E+03   -0.871206641131015886E+03
    0.339873692927920246E+00    0.273577051724433529E+00    0.122248127823892783E+01    0.336133375074710550E+01    0.613540514269197690E+01    0.738723296058916734E+01    0.754781403880684515E-01    0.122248582238732013E+03   -0.871206077199233960E+03
    0.390704860026202860E+00    0.276282469621669913E+00    0.123182980246751339E+01    0.337081468026158637E+01    0.610744724697759001E+01    0.744037947687193668E+01    0.724828428477907322E-01    0.122068939764848153E+03   -0.871205954432504200E+03
    0.336098687490883785E+00    0.259430561154376182E+00    0.122291837049161312E+01    0.334012262894829659E+01    0.620358119484820136E+01    0.745107978004075733E+01    0.146385797744944063E+00    0.122317088793738705E+03   -0.871205891724368712E+03
    0.347184633941454379E+00    0.287665185829810988E+00    0.122402830258100526E+01    0.326881242836313168E+01    0.624945166134326424E+01    0.741788687837599525E+01    0.355016028473894685E+00    0.122127990218973210E+03   -0.871205801193205957E+03
    0.362005715740042033E+00    0.293170661425934453E+00    0.124494248078233105E+01    0.324067618950818970E+01    0.622619801220138047E+01    0.741120045525890614E+01    0.396724894246601456E+00    0.122080541704326436E+03   -0.871205429674830498E+03
