    0.338562960930535617E+00    0.207443166645759347E+00    0.122699728980506606E+01    0.933309083381521098E+01    0.103852831643817409E+00    0.752301399915347879E+01    0.450138323548681329E+00    0.121545505749614804E+03   -0.918715706841003225E+03
    0.361785566617273568E+00    0.204428341411499792E+00    0.122973617438517180E+01    0.341602271569896176E+01    0.602834912801144807E+01    0.755184131447945450E+01    0.506562308824157426E+00    0.121494057626071225E+03   -0.918715332314020088E+03
    0.370925971197832327E+00    0.180279718858534499E+00    0.123016931857916445E+01    0.933315349029900432E+01    0.546324150492569841E-01    0.754746905453541927E+01    0.388406377939856384E+00    0.121447967419562190E+03   -0.918714239711990217E+03
    0.369554779263327804E+00    0.182654192158855061E+00    0.121823916132323551E+01    0.934471037184745157E+01    0.808881713964946097E-01    0.750265452106186181E+01    0.213362413802216044E+00    0.121461293231465106E+03   -0.918713688926516170E+03
    0.339769799174372444E+00    0.227410762708130293E+00    0.124023547661575018E+01    0.320941034462214825E+01    0.621026067890347644E+01    0.745589515970247518E+01    0.263500045939729755E+00    0.121511415415821816E+03   -0.918713472169571787E+03
    0.347052981140546946E+00    0.219193266696104339E+00    0.122619763125516723E+01    0.346713637299286237E+01    0.598925235177275184E+01    0.750897824108829859E+01    0.505712659704083300E+00    0.121580875524833814E+03   -0.918712903928485503E+03
    0.357330547218336347E+00    0.229765020684629007E+00    0.124418300913317403E+01    0.328700516860471392E+01    0.613469664631839517E+01    0.744046359772901056E+01    0.407277155235517219E+00    0.121554581793379185E+03   -0.918712362869957929E+03
    0.365500138418430431E+00    0.187091155500718420E+00    0.119377665010251177E+01    0.334516116440681532E+01    0.613952969395793069E+01    0.746244041596451613E+01    0.289963020652275971E+00    0.121577006563950121E+03   -0.918712268951049055E+03
    0.352641934445293348E+00    0.212981314019672241E+00    0.125162043659940991E+01    0.335896163778943668E+01    0.603930544116739121E+01    0.750496002403223716E+01    0.442322927261521559E+00    0.121453097008646779E+03   -0.918711454458826665E+03
    0.343016484573888336E+00    0.149005957636325598E+00    0.121174535075228351E+01    0.333170898609306043E+01    0.613218944423201684E+01    0.755501468556070677E+01    0.361578061413363905E+00    0.121568824250878777E+03   -0.918711014764099446E+03
    0.352463155474331158E+00    0.188213776031403823E+00    0.123816349939408976E+01    0.327957066994541124E+01    0.613580863964280887E+01    0.747155778648397284E+01    0.508351140524717637E+00    0.121455854655128817E+03   -0.918710135562273422E+03
    0.346061487235128196E+00    0.210533391853971408E+00    0.119680299130124168E+01    0.326238646088346407E+01    0.622312477433342881E+01    0.751890051199042464E+01    0.380404040035837165E+00    0.121562399011046779E+03   -0.918709339625683810E+03
    0.350938585682342596E+00    0.198402523535806175E+00    0.122727832456966524E+01    0.352680706436821589E+01    0.591351304586445270E+01    0.763252045291805459E+01    0.249008659821800399E+00    0.121509508634324476E+03   -0.918709051665696734E+03
    0.386295237856565610E+00    0.219842327980947216E+00    0.122327875101746275E+01    0.318042679355296931E+01    0.626883842196656804E+01    0.749044500171841143E+01    0.422814180279361240E+00    0.121571973315463154E+03   -0.918708342516306629E+03
    0.366146888524837122E+00    0.223325065899911912E+00    0.123633438209735513E+01    0.338387630086187796E+01    0.603364641450375760E+01    0.751487111704738542E+01    0.254117743008962504E+00    0.121545577346723675E+03   -0.918708204249164510E+03
    0.367196380145398349E+00    0.200192609296243440E+00    0.119792332266472368E+01    0.335931236565738756E+01    0.612136775234770347E+01    0.743908700744136553E+01    0.575640195003984390E-01    0.121573481396701595E+03   -0.918707675152851948E+03
    0.373461456256985347E+00    0.192959518962044219E+00    0.122983318266355313E+01    0.320075247588579570E+01    0.625000810976028198E+01    0.740885199491526247E+01    0.440944418388408865E+00    0.121538069590152048E+03   -0.918707325308526833E+03
    0.360870287898942932E+00    0.198414964931433069E+00    0.122592582179805976E+01    0.928746151870731396E+01    0.114475192678641660E+00    0.741633376829766355E+01    0.353956853368249447E+00    0.121453847881468903E+03   -0.918706099632619953E+03
    0.339192586383499695E+00    0.162409703899210167E+00    0.122010732304915437E+01    0.931328217169477313E+01    0.137550157355378455E+00    0.758203941434912743E+01    0.342393690749230317E+00    0.121551114361808544E+03   -0.918705772090651180E+03
    0.369871765194720536E+00    0.209295539853443846E+00    0.121887887707652132E+01    0.335147439217651399E+01    0.607815784110233004E+01    0.745664850217164865E+01    0.541789260478127588E+00    0.121515374288326470E+03   -0.918705392631085601E+03
    0.364035580651505430E+00    0.195969424915382551E+00    0.123604154405034339E+01    0.318792891658458188E+01    0.623816323676589679E+01    0.739783792291186959E+01    0.514248491196811708E+00    0.121510361878708181E+03   -0.918704485447801062E+03
    0.379371812894449656E+00    0.203420317005232887E+00    0.124902207717465763E+01    0.328068390305952562E+01    0.611084344091207843E+01    0.748050152093270881E+01    0.173627186243166698E+00    0.121465066270995408E+03   -0.918704443999761793E+03
    0.350201354653496555E+00    0.177245777937058591E+00    0.122084243964895389E+01    0.335224358335588590E+01    0.611753471121799475E+01    0.749803791442025691E+01    0.261045928077040967E+00    0.121528373403643826E+03   -0.918704173410114208E+03
    0.355803527519316098E+00    0.207524981876266584E+00    0.119874801760290239E+01    0.935478641211123296E+01    0.110654576422624176E+00    0.748485379990578359E+01    0.230622581362731255E+00    0.121533378648024978E+03   -0.918703632693660893E+03
    0.375332788399284301E+00    0.227485441684856876E+00    0.122557869906457562E+01    0.337507494505170014E+01    0.604985525131593871E+01    0.746985445374554935E+01    0.481170244696135507E+00    0.121518703708471435E+03   -0.918703276061060706E+03
    0.360275967244864548E+00    0.180292095422920712E+00    0.122694128632710187E+01    0.319524861871578691E+01    0.625225505457293362E+01    0.740849471928023817E+01    0.139212968708755463E+00    0.121569204704266227E+03   -0.918703090124807431E+03
    0.358485693185425669E+00    0.203003436764493117E+00    0.124139118160672668E+01    0.341684587789486383E+01    0.598781922775297026E+01    0.745682674562328973E+01    0.118390306613002469E+00    0.121487805191229214E+03   -0.918702844988134302E+03
    0.361763855711136451E+00    0.185272645634434907E+00    0.123716197324542354E+01    0.336731424035274651E+01    0.603819717533389255E+01    0.763945533884049777E+01    0.186991439024360828E+00    0.121485333216577175E+03   -0.918702092520234373E+03
    0.371923937808896543E+00    0.191954795607587547E+00    0.123536956392578734E+01    0.317174548978045223E+01    0.627225436000436165E+01    0.748788450742779155E+01    0.133284674443847784E+00    0.121539369980443013E+03   -0.918701784213606061E+03
    0.381242977288202889E+00    0.225792786480667029E+00    0.121312134163091589E+01    0.329570972114063698E+01    0.616465133646535346E+01    0.737476284809013105E+01    0.150097696612073755E+00    0.121526336556776542E+03   -0.918701733899413512E+03
    0.348958528846164739E+00    0.182745828991308590E+00    0.122107509786275870E+01    0.344595245398645655E+01    0.600416916482623808E+01    0.762807712349720646E+01    0.114118318311324102E+00    0.121502709903177205E+03   -0.918701539426938552E+03
    0.360985459038394074E+00    0.182036475085269073E+00    0.122836244438146314E+01    0.933606677470704582E+01    0.488391191565321417E-01    0.754707810693919079E+01    0.428280749436505126E+00    0.121454610999824126E+03   -0.918699964899573160E+03
    0.337920462892032925E+00    0.226679066817730118E+00    0.122583613458320984E+01    0.334225583980108532E+01    0.610302765410667192E+01    0.741611190811527710E+01    0.468338858868595276E+00    0.121515785224955110E+03   -0.918699330383085226E+03
    0.367702351242565895E+00    0.200834560520888106E+00    0.123661911555239556E+01    0.318948612631764750E+01    0.624748480398161821E+01    0.744986256305369032E+01    0.364024845593253432E+00    0.121601027115202058E+03   -0.918699235390582771E+03
    0.358869701616117975E+00    0.214906709481190006E+00    0.123751704823454522E+01    0.351259042483795003E+01    0.592025079868829174E+01    0.754314079799498227E+01    0.888755560171489295E-01    0.121519528183431802E+03   -0.918698777999596018E+03
    0.349898285179462309E+00    0.186672579570561797E+00    0.121862486838760153E+01    0.345841311930937456E+01    0.599410995261103352E+01    0.763820830559282626E+01    0.580466086890728192E-01    0.121559227418551103E+03   -0.918698284398217993E+03
    0.375032296059305548E+00    0.208963230997656457E+00    0.122442917701883891E+01    0.343923621222820008E+01    0.599054080405044687E+01    0.748478893610998774E+01    0.143204883270282805E-01    0.121507605631469701E+03   -0.918696486550030727E+03
    0.351296252374049045E+00    0.172004112659055963E+00    0.122439073129802312E+01    0.932349857541182914E+01    0.919693664365569541E-01    0.764541211189776515E+01    0.214264126756742890E+00    0.121485719215347046E+03   -0.918696172665059066E+03
    0.373327218444900577E+00    0.236337789706288104E+00    0.121984305256514958E+01    0.325631147328996917E+01    0.619112417533624626E+01    0.735143584835200237E+01    0.494248444140898358E+00    0.121524240868596166E+03   -0.918694540362327757E+03
    0.345200797899210432E+00    0.186916431193630717E+00    0.123750110366909150E+01    0.318918744059603343E+01    0.624044815193718438E+01    0.748485200197833311E+01    0.368557715536110275E-01    0.121496296812946184E+03   -0.918694141175381901E+03
    0.336852015962353368E+00    0.174088162657916184E+00    0.123731250948179183E+01    0.327385270409655060E+01    0.615974630087553532E+01    0.750798595143026137E+01    0.772070170692284313E-01    0.121535464052405558E+03   -0.918694021861729652E+03
    0.369328716381173150E+00    0.199123120165573320E+00    0.121950911305391019E+01    0.936995867039014918E+01    0.847830370055534660E-01    0.756586036439211629E+01    0.393264963935207823E+00    0.121599754304082282E+03   -0.918693076145416853E+03
    0.360734780267933264E+00    0.186628895884905444E+00    0.124558740540235480E+01    0.318123027190103347E+01    0.622203052695581249E+01    0.754150819774050429E+01    0.486575020776947698E+00    0.121458230846419781E+03   -0.918691813791127288E+03
    0.351965388735652196E+00    0.182815453381769799E+00    0.121130797949863589E+01    0.339572149053564143E+01    0.606554144943200502E+01    0.763739922656264891E+01    0.483810571394592048E+00    0.121536350555399210E+03   -0.918691023654714854E+03
    0.363037553849176131E+00    0.203580492876823504E+00    0.120322893116559237E+01    0.926348188977623188E+01    0.179250033205168247E+00    0.752062630158174539E+01    0.316160015651412662E+00    0.121541638916479357E+03   -0.918690275480982109E+03
    0.320532279517772523E+00    0.193230364793809728E+00    0.122226578110013739E+01    0.333157097460545915E+01    0.611748630147604100E+01    0.750598088505268013E+01    0.192126588266567089E+00    0.121553844242665363E+03   -0.918688873588856950E+03
    0.362345924246735951E+00    0.154905977506983233E+00    0.122045043680136134E+01    0.934837622640720234E+01    0.775765352403098712E-01    0.761991402812620411E+01    0.405697983503368165E+00    0.121519159037360794E+03   -0.918687926273914513E+03
    0.339576730877149346E+00    0.195399375101325323E+00    0.119698078368071092E+01    0.319407833843205902E+01    0.627957088847197475E+01    0.757297942077628594E+01    0.336890381816061679E+00    0.121575896073007641E+03   -0.918685695059521322E+03
    0.359581334300115074E+00    0.167156665658007964E+00    0.121407112992842969E+01    0.320130032895336392E+01    0.627099180387629485E+01    0.756122608498538629E+01    0.475018807235265128E+00    0.121548174870239109E+03   -0.918685304903860242E+03
    0.354437246804089501E+00    0.155662435469750643E+00    0.121635167951184497E+01    0.326734979391510905E+01    0.617243426763837277E+01    0.763394680822088745E+01    0.946039280994256659E-01    0.121504721306853085E+03   -0.918685069210100892E+03
    0.358496739225660166E+00    0.217201417535759667E+00    0.123033264280983423E+01    0.315956556332975014E+01    0.628085564570992894E+01    0.752325922847975725E+01    0.281928606955684058E+00    0.121588425237971961E+03   -0.918684846509716181E+03
