    0.371492104222868047E+00    0.250898603612774218E+00    0.123256226298961735E+01    0.329129594999076591E+01    0.613481663756394635E+01    0.743370593951788994E+01    0.342011071142133583E+00    0.121499882978149330E+03   -0.896747802041842419E+03
    0.376729952471322127E+00    0.231753494570926283E+00    0.122614653346780789E+01    0.320289693612622939E+01    0.621658151339046761E+01    0.751315288576833762E+01    0.257707654982129719E+00    0.121410164660071757E+03   -0.896747752085004322E+03
    0.375394534899913257E+00    0.294013180631061743E+00    0.123649435990517964E+01    0.325385023414403607E+01    0.617885353105907775E+01    0.737889767321852386E+01    0.677776566823346666E-01    0.121472331934812104E+03   -0.896747474225685096E+03
    0.368134181461975851E+00    0.261965037726002659E+00    0.125241174893423657E+01    0.337535010433928129E+01    0.600881937473266348E+01    0.746816098779700432E+01    0.974524524143354637E-01    0.121397916607961250E+03   -0.896746468944596245E+03
    0.360694362930596757E+00    0.242303348286826703E+00    0.124557998461078734E+01    0.340396062301795332E+01    0.600996980634158273E+01    0.747619922656090541E+01    0.721887013482068185E-01    0.121420700711762095E+03   -0.896745788167528644E+03
    0.365776199351595110E+00    0.225318789248271423E+00    0.124684993600082761E+01    0.325722786704504985E+01    0.613511204389535880E+01    0.749463278541965483E+01    0.106233940173861008E+00    0.121394149258525985E+03   -0.896743826514138732E+03
    0.368209243822018362E+00    0.255923497256802690E+00    0.121385783431966354E+01    0.338539321931656101E+01    0.604864395790750997E+01    0.750300190892796515E+01    0.411243947148010880E-01    0.121441366958828013E+03   -0.896743414141238190E+03
    0.355081350028977338E+00    0.251664653003399408E+00    0.123010612042664413E+01    0.325590047869068844E+01    0.615039072184375790E+01    0.752289519067464063E+01    0.317174422102352693E+00    0.121415014093886228E+03   -0.896742665323425172E+03
    0.358645709570257765E+00    0.235262362128116520E+00    0.121252385127506623E+01    0.328849417589519710E+01    0.615876349866683093E+01    0.748091194224708023E+01    0.261526515298022011E+00    0.121510008160020107E+03   -0.896742371374518939E+03
    0.385331362788281728E+00    0.250061900636408652E+00    0.123122878202850461E+01    0.940852505240222925E+01    0.627803453477518403E+01    0.747206713909609288E+01    0.276310567779731175E+00    0.121420065005112562E+03   -0.896742141803442564E+03
    0.352180977892226688E+00    0.279507487128946908E+00    0.123767429058376210E+01    0.332436997402652246E+01    0.608867054767972871E+01    0.748757143315239482E+01    0.784183108612871438E-01    0.121454496330404183E+03   -0.896740972665920481E+03
    0.365521847200602990E+00    0.218405225014611126E+00    0.122753486878105034E+01    0.325770942364808880E+01    0.616316965844332110E+01    0.751873603434902105E+01    0.202656872196652849E+00    0.121411247834331036E+03   -0.896739633432750338E+03
    0.356496693728499237E+00    0.227965285690892666E+00    0.122138842835883121E+01    0.329441728702583392E+01    0.616097976509915046E+01    0.756796743322009657E+01    0.214678974523601185E+00    0.121505374519519023E+03   -0.896739559824093703E+03
    0.380504836179472283E+00    0.259557543118367373E+00    0.123258101611475945E+01    0.334173558654937697E+01    0.608558510741861181E+01    0.751379391309592393E+01    0.285651689266608444E+00    0.121487293187325619E+03   -0.896739113853119534E+03
    0.385684496689440159E+00    0.261052921512321623E+00    0.124498551710212069E+01    0.329794808338942813E+01    0.610758687463219463E+01    0.750098420385180020E+01    0.290197171076303606E+00    0.121428956504174622E+03   -0.896738582087814507E+03
    0.361792779535188291E+00    0.240656917179498414E+00    0.121864465629535657E+01    0.341734533072806146E+01    0.604707577196153778E+01    0.749564824761296133E+01    0.235766118443221651E+00    0.121473489225322766E+03   -0.896738520284185142E+03
    0.380381005076269041E+00    0.292654026491044772E+00    0.123129854085779944E+01    0.328637941542516021E+01    0.612925089309089266E+01    0.730615132613986162E+01    0.792547156181116902E-01    0.121458527046343193E+03   -0.896738406440149447E+03
    0.356912231597580787E+00    0.259754781472461782E+00    0.123112120227746025E+01    0.333015956546151726E+01    0.610772194314329564E+01    0.746133122961675799E+01    0.276623279638605779E+00    0.121514500154869850E+03   -0.896737732422194085E+03
    0.359192376564579030E+00    0.232968400667345060E+00    0.123333072252661879E+01    0.339298963840162049E+01    0.601711302445117457E+01    0.753533300689983587E+01    0.635998692296167317E-01    0.121390810061526579E+03   -0.896737294150695789E+03
    0.362060259090351666E+00    0.247770850779402169E+00    0.121099857237961173E+01    0.342810352214846059E+01    0.603089108447278122E+01    0.746693329720933185E+01    0.417866726077880321E-01    0.121504165593656722E+03   -0.896735799596980996E+03
    0.367640603100624075E+00    0.225467478168860341E+00    0.122599661738254984E+01    0.324584884380308125E+01    0.617895813115354553E+01    0.755856695256641409E+01    0.235154194118076837E+00    0.121484502010143302E+03   -0.896734660888410303E+03
    0.357765416619236110E+00    0.251123496470270824E+00    0.122952390156731739E+01    0.345064940061795111E+01    0.598413718915063342E+01    0.746370951666601457E+01    0.199954216652810379E+00    0.121441995121300536E+03   -0.896733385437584730E+03
    0.393403493090430878E+00    0.286453147815897369E+00    0.124147919621319858E+01    0.329525622404184837E+01    0.610276276748175839E+01    0.741661247890391362E+01    0.207200310580635483E+00    0.121422482635671926E+03   -0.896733139849510053E+03
    0.380116323241736387E+00    0.231569604748180613E+00    0.122340241907499614E+01    0.343905035920355973E+01    0.601353650875516976E+01    0.748784843770650266E+01    0.922478102933834004E-01    0.121477832097737760E+03   -0.896732663496269993E+03
    0.360228685845364049E+00    0.249321586477538715E+00    0.123161892329730049E+01    0.942439292251261662E+01    0.626264758712351011E+01    0.749064581483731562E+01    0.132001295453570505E+00    0.121473173218936040E+03   -0.896731864351358468E+03
    0.361462598068274854E+00    0.262656166462400531E+00    0.121765805573576369E+01    0.334335877870823506E+01    0.613006081356046018E+01    0.738463632687906912E+01    0.175178254157865865E+00    0.121498328593201947E+03   -0.896730592255825286E+03
    0.377453545326139617E+00    0.258523620111765107E+00    0.122924083297746400E+01    0.320731759447313181E+01    0.619448166670783262E+01    0.748534531931592895E+01    0.327786879915017315E+00    0.121420396546766725E+03   -0.896729604772846187E+03
    0.369498067111194928E+00    0.267648844147991283E+00    0.122104818024248973E+01    0.339439635825745922E+01    0.605757488920250964E+01    0.754319017931364932E+01    0.636683261649340637E-01    0.121494245369264746E+03   -0.896729498800230658E+03
    0.381071794877462233E+00    0.230314624784601935E+00    0.123481715273579451E+01    0.333308146235338354E+01    0.608290141776824012E+01    0.751969644134461834E+01    0.201156263996048107E+00    0.121471200036480695E+03   -0.896729321771584637E+03
    0.358459594581626684E+00    0.218111696810430800E+00    0.122874487990495096E+01    0.321882850815423360E+01    0.618556897039746190E+01    0.756763704801092807E+01    0.760533328347263449E-01    0.121422367412608068E+03   -0.896728422756910959E+03
    0.350985579002869308E+00    0.263852961227437732E+00    0.124348752617041480E+01    0.326187840846794819E+01    0.614910118030509345E+01    0.746706116232171713E+01    0.140070992083363016E+00    0.121469954078592792E+03   -0.896727264686231251E+03
    0.372480535652876421E+00    0.262465912871802209E+00    0.123328529436178713E+01    0.940482302368580747E+01    0.627295507508563599E+01    0.746472813564493798E+01    0.892811373315351431E-01    0.121455877551914639E+03   -0.896727094135908828E+03
    0.355709748623179944E+00    0.256196779262824026E+00    0.124996964175345537E+01    0.332751223575562793E+01    0.606339604848749847E+01    0.751253370687523425E+01    0.180206677470576088E+00    0.121428552840613520E+03   -0.896724502651906732E+03
    0.348763882939931325E+00    0.246136704836987963E+00    0.122168534912349336E+01    0.333695803136845859E+01    0.609513410338324046E+01    0.757106379093695026E+01    0.124471531802601565E-01    0.121466967559459363E+03   -0.896724331574397183E+03
    0.380266857137678826E+00    0.242215320959474123E+00    0.121041771141510046E+01    0.334821739223196557E+01    0.611324585011640309E+01    0.744887279841259087E+01    0.289978238395949162E+00    0.121474803286727109E+03   -0.896723546148596370E+03
    0.359976035785062098E+00    0.262115596012128693E+00    0.123411146791030690E+01    0.940864662420714559E+01    0.628216728017749304E+01    0.737217042501611708E+01    0.133488842888561859E+00    0.121421172021204683E+03   -0.896723363103007841E+03
    0.355577239041733106E+00    0.243683560992036086E+00    0.123081699579758252E+01    0.335008493632141713E+01    0.608022918009911528E+01    0.740733295481593323E+01    0.143860332915731776E+00    0.121490107087595561E+03   -0.896723289181092468E+03
    0.360066963240001092E+00    0.252612449340587297E+00    0.120843322575851020E+01    0.331446041132311597E+01    0.615422256524204059E+01    0.744622970091215652E+01    0.298364315168880123E+00    0.121488799647128616E+03   -0.896723228043756762E+03
    0.355838697625093126E+00    0.246631039608012970E+00    0.123204188333673081E+01    0.333340389797215275E+01    0.610164639628848526E+01    0.755029250877707003E+01    0.294765413319388769E+00    0.121462056417962955E+03   -0.896722931694324188E+03
    0.350881086548992638E+00    0.224756269719627144E+00    0.122608175869349068E+01    0.341948391446968136E+01    0.602425036400892555E+01    0.753839048743710283E+01    0.117956800283549150E-01    0.121461588321553080E+03   -0.896722755984309288E+03
    0.382370939083371608E+00    0.267588436228171800E+00    0.125262392082496299E+01    0.329245382963363831E+01    0.609832066945064799E+01    0.746091215926201290E+01    0.269707086738104729E+00    0.121412570998937639E+03   -0.896722569923137485E+03
    0.375987324039007698E+00    0.245279832503597944E+00    0.121951063294998208E+01    0.333460699159575524E+01    0.613269683076466077E+01    0.751962330858270978E+01    0.232726024314638652E+00    0.121490573748990883E+03   -0.896721632488029968E+03
    0.377948885360400055E+00    0.271683973698118864E+00    0.122180637492286293E+01    0.343493657277423781E+01    0.602143641340918911E+01    0.748993532100506076E+01    0.226004422063036392E+00    0.121473779201037487E+03   -0.896721625013068206E+03
    0.359276359065856754E+00    0.228225441750969149E+00    0.123198446598515643E+01    0.330217775706841499E+01    0.613079176149581162E+01    0.757930149814995424E+01    0.242497164728965875E+00    0.121472472651283482E+03   -0.896719154315931291E+03
    0.382039873756710557E+00    0.248402934998240760E+00    0.124625801005560133E+01    0.336713738611624835E+01    0.602246884382390668E+01    0.751012397063902437E+01    0.430211582244125340E-01    0.121405625268707993E+03   -0.896717995971145911E+03
    0.386500220431604813E+00    0.243690975450472719E+00    0.122295799829267171E+01    0.338540601387324713E+01    0.608363359494256262E+01    0.745384593942087825E+01    0.198491940931800531E+00    0.121524446864174053E+03   -0.896716801830933832E+03
    0.372208573093425032E+00    0.279174422921405097E+00    0.121463230995963523E+01    0.332545740939546253E+01    0.614548054944440025E+01    0.734950263543876581E+01    0.201927909578012349E+00    0.121494570067747659E+03   -0.896716723168910448E+03
    0.365773384932307932E+00    0.259014345534743340E+00    0.123039933073647401E+01    0.329608994965436475E+01    0.612571531951107140E+01    0.748642438828443080E+01    0.388943038901344351E+00    0.121445148768098548E+03   -0.896716624858011187E+03
    0.357515247976249340E+00    0.259641932667350361E+00    0.122307101074568214E+01    0.329968381696765967E+01    0.616740174754822679E+01    0.739850906294249278E+01    0.199561954665189834E+00    0.121531510953338454E+03   -0.896715768206866642E+03
    0.361116437404281898E+00    0.245591116832655415E+00    0.121240511885004731E+01    0.333657996465274520E+01    0.613248007095830605E+01    0.749424798535184244E+01    0.152660347588718243E+00    0.121467237993840939E+03   -0.896714805271991736E+03
    0.385070887432726217E+00    0.284412160122023860E+00    0.123021108309518024E+01    0.329895161442639617E+01    0.615360178978273176E+01    0.741771500471936651E+01    0.790167320115869876E-01    0.121486341112457765E+03   -0.896714623728252718E+03
