    0.332507533725864945E+00    0.249231642927416119E+00    0.120595047709297920E+01    0.352185689424833370E+01    0.599111149598229797E+01    0.735118596721063522E+01    0.206475712495264890E+00    0.122153089669868791E+03   -0.875049711787966771E+03
    0.322493330218446062E+00    0.240824889120720670E+00    0.119090704285717397E+01    0.351062093000736208E+01    0.603143160323518046E+01    0.729178165273957202E+01    0.770561601348014741E-01    0.121960329609619365E+03   -0.875049223860344682E+03
    0.336860587993383476E+00    0.271683144230562723E+00    0.122460574894585905E+01    0.359987775846588232E+01    0.591861566315660603E+01    0.736023537532787397E+01    0.212650604874553784E+00    0.122075713874786018E+03   -0.875049147303243330E+03
    0.358050200706955257E+00    0.286658015362194818E+00    0.121135732445393041E+01    0.359459282985828876E+01    0.594037750901504147E+01    0.728715794542171658E+01    0.245970419488981823E+00    0.122162060302852936E+03   -0.875048862858591747E+03
    0.332455445125707794E+00    0.239348226687882748E+00    0.118389519833019596E+01    0.353338716951495257E+01    0.606147788526112219E+01    0.738809480382708816E+01    0.936820001937529456E-01    0.122451180922752215E+03   -0.875047857624309245E+03
    0.324601078507814389E+00    0.276208157872902427E+00    0.122866013412890029E+01    0.348670380977648575E+01    0.601296623840396816E+01    0.734903583878970412E+01    0.302395849443953119E-01    0.121973434185042834E+03   -0.875047387593578605E+03
    0.320103196114031041E+00    0.245959776607279246E+00    0.120318125813661658E+01    0.327411696037560551E+01    0.623384130123158808E+01    0.738535428883030143E+01    0.140378836581511318E+00    0.122109663523654234E+03   -0.875046502192394200E+03
    0.324673027236492162E+00    0.280327142056038148E+00    0.119675683521921150E+01    0.352419846481704724E+01    0.603319637189409885E+01    0.723147544780890605E+01    0.200922892244833895E-01    0.122376401771287988E+03   -0.875046131319351844E+03
    0.354795827691560151E+00    0.272859378912406081E+00    0.121583489103270037E+01    0.343459723507738346E+01    0.607337782537781479E+01    0.716680319607215655E+01    0.192905875518741887E+00    0.121953770565207677E+03   -0.875046018770327692E+03
    0.373520538041030026E+00    0.243517978002461499E+00    0.121053024110106722E+01    0.346947980023219182E+01    0.605626854447930096E+01    0.731448748306473107E+01    0.187102680256646003E+00    0.122076451916858602E+03   -0.875045754041528312E+03
    0.333498160532966326E+00    0.254675753067767741E+00    0.121378729383902972E+01    0.340546888207705889E+01    0.609697935949509251E+01    0.730989055820026312E+01    0.905693930938298031E-01    0.122206778966748004E+03   -0.875044013739137199E+03
    0.349475791495345467E+00    0.249147201142954022E+00    0.123086459820116323E+01    0.347200052869579689E+01    0.601389390654935863E+01    0.732256506449718891E+01    0.150151581515444887E+00    0.121806341087112486E+03   -0.875043994901335054E+03
    0.320117232795285034E+00    0.261651338156414004E+00    0.119743240890210867E+01    0.353780443979050840E+01    0.604798165465877524E+01    0.728580748019651558E+01    0.177167297338924362E+00    0.122359627854498157E+03   -0.875043110967440043E+03
    0.347068777861736510E+00    0.280100503126554323E+00    0.119275624738710495E+01    0.348042262958606008E+01    0.607650792240309201E+01    0.721507582203319053E+01    0.342311340500380673E-01    0.122008745229725605E+03   -0.875041479184327386E+03
    0.324002736642478251E+00    0.241390345958039598E+00    0.118777978634218462E+01    0.333420811547858431E+01    0.621427448581990216E+01    0.726861256907492059E+01    0.234890366604085465E+00    0.122145330344355884E+03   -0.875041283972396968E+03
    0.360660347210948418E+00    0.269927609448972761E+00    0.118640224952804885E+01    0.351275452943326449E+01    0.606777782588698855E+01    0.724546423725456279E+01    0.281661622483945884E+00    0.122260383778224735E+03   -0.875041093639163250E+03
    0.343737645490770127E+00    0.235484677096273742E+00    0.121771140640615583E+01    0.344247548087239252E+01    0.604751139759817580E+01    0.729924715740450480E+01    0.284430761326719017E+00    0.121971391694014045E+03   -0.875040748012707468E+03
    0.357856466979904031E+00    0.259382806160569357E+00    0.121400269969215113E+01    0.357581511628209014E+01    0.596071218574506290E+01    0.736962476314547477E+01    0.286367286868736762E-01    0.122256214084695443E+03   -0.875040232601797015E+03
    0.336220669553905616E+00    0.255532506824214800E+00    0.121562875133257520E+01    0.329387968264059783E+01    0.617327747358850409E+01    0.729781161419030067E+01    0.302032332674076975E+00    0.121717160420917494E+03   -0.875039892048270644E+03
    0.317616911346054742E+00    0.265078476682852004E+00    0.122175680560453137E+01    0.346137254067259681E+01    0.606056818910074924E+01    0.734618515464685196E+01    0.146311719987197775E+00    0.122038180313176767E+03   -0.875039260890657943E+03
    0.326625421688153450E+00    0.256826056669782699E+00    0.121846004745553071E+01    0.347749139919552119E+01    0.603737527403046492E+01    0.730770435596818491E+01    0.309711605553828151E+00    0.121877954952887876E+03   -0.875038211155626641E+03
    0.367951056266120347E+00    0.251572331578513109E+00    0.120800136650143131E+01    0.346415912808486270E+01    0.606910680985444628E+01    0.721644112893905909E+01    0.674331155611383321E-01    0.122172879740554706E+03   -0.875038023252570383E+03
    0.354501443078995893E+00    0.250278720261719378E+00    0.118684286768998581E+01    0.357326911717184803E+01    0.599891008424251915E+01    0.739390285611865661E+01    0.129186201155746444E+00    0.122299941989276491E+03   -0.875037811131324133E+03
    0.328877399087220024E+00    0.276878355638348006E+00    0.119605750223453655E+01    0.350798851238501896E+01    0.605193969548038169E+01    0.727164048730796342E+01    0.475239489342714830E-01    0.122017564612860184E+03   -0.875037740239297705E+03
    0.330672863855800081E+00    0.236980387504633405E+00    0.118782581664471132E+01    0.345566523243558432E+01    0.613540455881194990E+01    0.735263565087508475E+01    0.137379267047720410E+00    0.122422127568000477E+03   -0.875037471687981224E+03
    0.340056094807940745E+00    0.293850071961929360E+00    0.119628016821042382E+01    0.354510185578775694E+01    0.603461780563550310E+01    0.733649786758642275E+01    0.430335401528536277E-01    0.122326705501376608E+03   -0.875036669328645644E+03
    0.316931636661203830E+00    0.254915560847496281E+00    0.118293301473363566E+01    0.339891855791975894E+01    0.615193844897377584E+01    0.730695108545564764E+01    0.157144122325797525E+00    0.122090960526426855E+03   -0.875036659147246382E+03
    0.353306242511161495E+00    0.260916143003359580E+00    0.119463937012987498E+01    0.353220876702026043E+01    0.601585654160940564E+01    0.722379607676160429E+01    0.101081980568986582E+00    0.122272953933907658E+03   -0.875036622227727321E+03
    0.328674343557109561E+00    0.280101515639767373E+00    0.120070617853077932E+01    0.348683980744843280E+01    0.605427588398403227E+01    0.735708904736013469E+01    0.341091071811243096E+00    0.122077742520923849E+03   -0.875034767091791309E+03
    0.339707306005855525E+00    0.286663705727088602E+00    0.119894417392086838E+01    0.344836097052727819E+01    0.610067813024921790E+01    0.727983531166194986E+01    0.187145088790447445E+00    0.122398979047685742E+03   -0.875034179702342499E+03
    0.352597265018586681E+00    0.254710233993201918E+00    0.120553550232177775E+01    0.353507193549241761E+01    0.598173736155705260E+01    0.726103971181040642E+01    0.998966082621353391E-01    0.122101466528626617E+03   -0.875033928848542928E+03
    0.338429170782920341E+00    0.247689103484298789E+00    0.119347015690312919E+01    0.330480026860620590E+01    0.623736109119571758E+01    0.737560221053254672E+01    0.156134704885485892E+00    0.122319676590520970E+03   -0.875033831298034784E+03
    0.347342798924225038E+00    0.278896215073826503E+00    0.121636886840858294E+01    0.339714902220628767E+01    0.613749532724712488E+01    0.721047571222333961E+01    0.206270197387418752E+00    0.122154809194990293E+03   -0.875033416697847315E+03
    0.336337458989405702E+00    0.244369108933438162E+00    0.119916102961159621E+01    0.353162777471600098E+01    0.602966639885552613E+01    0.735874392016859158E+01    0.301167158750001718E+00    0.122410102083291918E+03   -0.875032893332931508E+03
    0.374032041612093247E+00    0.281544956246336575E+00    0.119755504962046722E+01    0.351432320832873879E+01    0.604064064225278674E+01    0.725811496128641753E+01    0.155016911939865026E+00    0.122116276776949917E+03   -0.875032683880924651E+03
    0.357264141015772640E+00    0.271465750805458539E+00    0.121128520103756876E+01    0.355728688276712024E+01    0.596982846171600467E+01    0.734210686599768803E+01    0.203345682594520849E+00    0.121902893257338675E+03   -0.875032332203597889E+03
    0.335832754434087777E+00    0.239999264018703223E+00    0.121397688517871893E+01    0.340319689242123991E+01    0.612958962871273094E+01    0.724925005271558387E+01    0.997421932679608964E-01    0.122254595965014005E+03   -0.875032031680480600E+03
    0.365996737524101556E+00    0.271831867206462907E+00    0.119657271860307812E+01    0.327348985565272121E+01    0.625312535133098102E+01    0.729244536414296807E+01    0.163496865485175863E+00    0.122152652328463773E+03   -0.875031907244018385E+03
    0.335671296209520520E+00    0.252330334578875548E+00    0.123305112839423492E+01    0.334533065552368880E+01    0.611371967523264814E+01    0.733453757933649175E+01    0.172191498337498222E+00    0.121791665921770743E+03   -0.875031768298409816E+03
    0.336400498468974352E+00    0.256740048867142467E+00    0.119544875744657908E+01    0.356176529598237313E+01    0.602353119403350235E+01    0.729249576315695158E+01    0.314966834010686758E-02    0.122214640816868808E+03   -0.875030607574587748E+03
    0.309110200893439657E+00    0.257887569859897692E+00    0.121066201189428813E+01    0.338397383985002387E+01    0.611791480287051304E+01    0.728361767718989928E+01    0.277738917179538913E+00    0.121920571087129474E+03   -0.875030419923688896E+03
    0.351909309060641329E+00    0.234643579704835153E+00    0.118909276157938559E+01    0.349283646472599107E+01    0.606536226374640908E+01    0.725423898263948175E+01    0.938858555180174942E-01    0.122199947524108467E+03   -0.875030237606157925E+03
    0.343128588427077164E+00    0.261632948484748218E+00    0.119754971281463707E+01    0.332357066392986500E+01    0.621037893642392991E+01    0.721830170469425880E+01    0.308270130349635074E+00    0.122247770247453190E+03   -0.875029516124085376E+03
    0.329389984791434776E+00    0.221178280910563269E+00    0.121620703908674588E+01    0.346751554462961575E+01    0.603775757461531981E+01    0.736259351253144700E+01    0.242128685172934399E+00    0.122063208311113755E+03   -0.875029260372202998E+03
    0.344536783867722685E+00    0.289286317328040610E+00    0.119829898079213404E+01    0.328766073533436032E+01    0.621839605122943961E+01    0.724875049806914529E+01    0.388725371861277022E-01    0.121912118350470280E+03   -0.875029239154273000E+03
    0.344055056974847062E+00    0.225932865299191127E+00    0.120681625982920626E+01    0.342159443662923612E+01    0.611208153165273860E+01    0.739872185552012329E+01    0.100735177766299186E+00    0.121951573655487053E+03   -0.875028865961690371E+03
    0.320561673827182370E+00    0.248957143417991439E+00    0.121895896683431704E+01    0.352704991880422147E+01    0.598918023548821665E+01    0.736165383660299888E+01    0.280578472175870508E+00    0.122149352208284682E+03   -0.875028481012911925E+03
    0.367958738190606871E+00    0.253673050838918446E+00    0.120130468188427053E+01    0.336537313052982290E+01    0.616605445907061789E+01    0.732480433650991092E+01    0.331441342324542976E+00    0.122097274188500037E+03   -0.875028408473457830E+03
    0.338474287880066615E+00    0.238023578911758626E+00    0.122722673765573465E+01    0.345141284670322834E+01    0.605519465214277020E+01    0.734101479426315073E+01    0.211358918200541618E+00    0.121939621228105409E+03   -0.875028299558736308E+03
    0.345536683184770599E+00    0.289393182684081485E+00    0.119613266052749956E+01    0.346796395374233946E+01    0.609150976354116658E+01    0.718313941524614030E+01    0.479915110757073923E-01    0.122389431089528841E+03   -0.875027363721008442E+03
    0.317239842771264380E+00    0.249548368595346515E+00    0.122321005672699545E+01    0.343874507254975326E+01    0.604413335521199624E+01    0.733303009764579183E+01    0.264743644751033125E+00    0.121922578368466034E+03   -0.875024911243715906E+03
