3.403393638621985406e-01 2.334313988499791825e-01 1.222362808542738932e+00 3.179965975705312253e+00 6.264941842304762254e+00 7.528275253964443081e+00 3.032286441777798380e-01 1.215140976690157260e+02
3.576808649451375111e-01 2.104349410223917971e-01 1.227516224550852852e+00 3.278267353877304835e+00 6.175017972457140125e+00 7.572070508304424408e+00 1.191469573360543627e-01 1.215879004279187114e+02
3.447510969561178307e-01 2.152801617565641701e-01 1.244369617903892777e+00 3.341890584951793919e+00 6.071725189485603913e+00 7.591871802298586935e+00 4.553288334223686840e-01 1.214929171939617021e+02
3.353281573613298150e-01 2.270116605591282755e-01 1.244951917362272953e+00 3.482561327700523179e+00 5.947636919221051421e+00 7.646786584501306550e+00 2.547565777615214966e-01 1.215269551025869958e+02
3.420372543274055044e-01 2.598985024538483790e-01 1.233822423995728057e+00 3.418961802239489867e+00 6.026554004923835528e+00 7.589851263138749360e+00 3.805524612933172124e-01 1.215211385916450268e+02
3.493793981110717706e-01 2.243880075404599550e-01 1.221054196385171098e+00 3.162019987135327170e+00 6.271638652452153018e+00 7.547972267693498161e+00 4.069051498114827081e-02 1.215265981235051953e+02
3.328035461953626761e-01 2.411814304433222145e-01 1.245012161491079183e+00 3.314320389701862268e+00 6.090262024935721108e+00 7.590439603737175744e+00 3.350054357832074614e-01 1.214492511103485128e+02
3.462246074658079653e-01 2.169186336226251732e-01 1.213639616045178338e+00 3.345916376363118783e+00 6.119071449975672650e+00 7.586700507944660110e+00 9.603769294205595497e-03 1.215457690746830224e+02
3.486057777047286699e-01 2.316208408996322521e-01 1.243501051083539144e+00 3.383053084764345186e+00 6.018121975167381343e+00 7.609248036629158385e+00 1.643193569019975597e-01 1.214604018693579519e+02
3.330712003961464607e-01 2.266506100047739058e-01 1.234009995708520879e+00 3.460508835226797864e+00 5.985015437179805886e+00 7.565928306975251871e+00 1.495814211763306922e-01 1.215272209950345115e+02
3.394017204042023561e-01 2.201232106457994553e-01 1.210155572293894588e+00 3.369595923347103117e+00 6.109512833055635639e+00 7.604300061415573353e+00 1.577007429758948143e-01 1.215848403934984816e+02
3.477250046948510143e-01 2.344184918746911594e-01 1.220042450605810957e+00 3.393788506767314139e+00 6.084698185535007298e+00 7.511069253963008840e+00 3.939615922657870722e-02 1.215878334586540461e+02
3.382626156888932645e-01 2.262500395992775026e-01 1.231020994943542224e+00 3.298893789271194699e+00 6.124107785124839332e+00 7.553583508723804130e+00 4.880597077217500024e-01 1.215245428711698992e+02
3.378534274087459099e-01 2.362414252190442043e-01 1.225620137062501280e+00 3.300488675500961477e+00 6.166026891256368714e+00 7.629012053704794738e+00 2.746082149847942078e-01 1.215934279917206169e+02
3.544277103202906343e-01 2.373574132134935455e-01 1.245992638447341871e+00 3.236170667713137661e+00 6.165287284836745485e+00 7.508306826834988179e+00 4.778047591431785340e-02 1.214893973572254566e+02
3.652626619046228651e-01 2.448416185780885601e-01 1.232705913777457196e+00 3.216881910279170143e+00 6.228465253109466637e+00 7.538267200425529779e+00 2.889008816543316982e-01 1.215712934446461446e+02
3.324697374078868783e-01 2.017183079705085480e-01 1.220166489909920937e+00 3.241893149690271425e+00 6.209729221377321196e+00 7.630052485296309861e+00 1.978465556451671215e-01 1.215651685985909154e+02
3.458980335890058377e-01 2.438422097361820362e-01 1.225525591170160356e+00 3.341875562687929069e+00 6.107553024822826693e+00 7.448975530955054936e+00 2.054504779434185580e-01 1.215567975482868093e+02
3.441022820409307403e-01 2.466956135093825719e-01 1.219351309129955041e+00 3.202531726233321940e+00 6.261442868484132340e+00 7.504947993623575009e+00 2.536363624984359078e-01 1.215862593777231524e+02
3.484241664314622344e-01 2.472968533712287531e-01 1.224171102604624917e+00 3.409963899108209517e+00 6.057970778495890052e+00 7.566398721001303507e+00 4.481228712428297345e-01 1.215971735724195213e+02
3.507641349625048033e-01 2.202796781819050809e-01 1.233505432489255593e+00 3.321211641204399267e+00 6.134446320387176854e+00 7.639083265900822539e+00 2.118422971272263533e-01 1.215470487718557706e+02
3.453937529606010415e-01 2.172136153875151854e-01 1.215635254299431312e+00 3.381586269980831894e+00 6.079989513611720575e+00 7.614115063158244823e+00 1.448774382648693737e-01 1.215331120722011349e+02
3.466158962637082563e-01 2.086033695254253251e-01 1.241141859693410066e+00 3.400770552097406529e+00 6.026374441974890139e+00 7.652414589582231308e+00 1.272867859349921249e-01 1.215332701814722469e+02
3.498233065889009286e-01 2.196832516341151731e-01 1.222240276385634150e+00 3.173634703861963668e+00 6.259627377663982806e+00 7.603101063187153841e+00 7.978575485834517311e-02 1.215377934926854948e+02
3.340707853082305334e-01 2.390848512367915180e-01 1.234246918499684931e+00 3.482364222862609715e+00 5.962419982944655139e+00 7.570422546405807473e+00 3.557071005474498060e-01 1.215172486392073807e+02
3.328638701363644259e-01 2.395736791347177763e-01 1.231139800508869842e+00 3.246189510430793845e+00 6.174894152818312776e+00 7.619167351580185432e+00 3.526761034295703423e-01 1.215320833059872569e+02
3.638374852562877848e-01 2.374230124840174261e-01 1.243128894247323757e+00 3.385967646670343445e+00 6.046392903152540299e+00 7.590711169603273412e+00 3.170071625560874629e-01 1.215547908547021621e+02
3.346031460658760448e-01 2.123509900808984441e-01 1.234182521223899265e+00 3.273737147030842287e+00 6.167242821743638359e+00 7.657185134024259376e+00 3.878638186640682162e-01 1.215722208348920930e+02
3.379214260559160188e-01 2.482014564647168076e-01 1.227428532460374866e+00 3.186416736805021799e+00 6.257582524657224532e+00 7.492778208249994520e+00 3.348166072350102773e-01 1.215555318488146526e+02
3.591271039582084601e-01 2.346513700120666512e-01 1.232869741478314518e+00 3.161683234047388158e+00 6.263096423333505136e+00 7.566170020058084589e+00 7.010519898923088522e-02 1.215296452893996388e+02
3.492914336438608380e-01 2.286398571546378877e-01 1.244365612368125928e+00 3.335045797538468193e+00 6.092075804983191567e+00 7.531139223619821799e+00 4.486337634938935004e-01 1.215360183020246865e+02
3.417847081552327637e-01 2.313285036473397560e-01 1.250424152263888145e+00 3.325871443472959044e+00 6.095233564298934148e+00 7.581158915450691538e+00 2.054029649159694604e-01 1.215404031864753875e+02
3.631339216955384863e-01 2.474166576795287509e-01 1.226781780937420852e+00 3.340489124200746396e+00 6.128304290251889164e+00 7.515311432886858434e+00 4.071451735457536358e-01 1.215867305362286430e+02
3.553908024716911918e-01 2.367758061191084229e-01 1.240263337672301347e+00 3.421338215171222608e+00 6.021269719924425168e+00 7.647910610866047065e+00 3.171450000910651101e-01 1.215473579171310234e+02
3.379839672528688332e-01 2.175802993748349179e-01 1.230161420196665523e+00 3.308155968856559159e+00 6.140464861424582033e+00 7.679359029830757244e+00 7.135956460152230452e-02 1.215555007324165189e+02
3.265268427536944795e-01 2.380415690759203895e-01 1.234268859746544100e+00 3.247856154473101054e+00 6.189840512022066754e+00 7.538182745116081662e+00 1.361400965044915756e-01 1.215476087756799188e+02
3.525783285811499024e-01 2.447490754069933938e-01 1.225501564699319257e+00 3.409653255327413479e+00 6.049774021302862792e+00 7.527509580002291756e+00 3.790104520998915927e-01 1.215239852491628056e+02
3.520800446651626281e-01 2.320801520840943544e-01 1.239571657706584507e+00 3.196668024428742871e+00 6.207634625485922264e+00 7.491979163787250151e+00 3.183227811825351528e-01 1.215025077018075024e+02
3.354820456387452854e-01 2.181797596836128617e-01 1.245979467134118890e+00 3.373020873209049419e+00 6.052259717294529828e+00 7.586730626884065742e+00 3.518060098837327287e-01 1.215023869907355447e+02
3.411783367725593763e-01 2.294557806638921060e-01 1.237540682129982361e+00 3.314640329272278141e+00 6.114089208300254263e+00 7.636629577996672857e+00 3.457315852839725756e-01 1.214791486277980681e+02
3.626885866102171896e-01 2.418498708996929814e-01 1.245497971398237924e+00 3.328536090589271801e+00 6.096958827007915360e+00 7.564465447669669551e+00 8.226743183628804079e-02 1.215292241088519063e+02
3.374629644118996019e-01 2.427136103387611266e-01 1.232795288685174073e+00 3.321660137011015035e+00 6.103301274066768478e+00 7.649783730624918121e+00 2.257376593957300115e-01 1.214953796910132837e+02
3.350259985704326926e-01 2.216015667720085403e-01 1.229364385458796338e+00 3.323767149102649476e+00 6.093794516494246416e+00 7.541926849666857890e+00 2.648159051058168734e-01 1.215012999720841833e+02
3.286243446304359939e-01 2.287946555408450766e-01 1.227363928139963534e+00 3.385831081501147644e+00 6.069359440872430511e+00 7.538985264526363750e+00 2.288611406973389828e-01 1.215858684284303735e+02
3.341322249477052253e-01 2.280863298831757313e-01 1.232476175058587975e+00 3.448166512766281500e+00 5.988169889523875966e+00 7.554382565000647531e+00 2.086999891750621339e-01 1.215165074686557176e+02
3.336319278597053017e-01 2.255455808119003480e-01 1.242888642998687398e+00 3.393502187915999890e+00 6.029123620783427562e+00 7.568803227365872743e+00 3.786411133207104873e-01 1.215387608193222775e+02
3.463054812387638126e-01 2.224916411979696307e-01 1.242669128624894981e+00 3.391692971118350552e+00 6.033109780086354235e+00 7.557914941415536880e+00 3.837620128406146192e-01 1.214926354446056536e+02
3.389719506163668683e-01 2.564796743806193602e-01 1.241119724953939185e+00 3.285371997607209327e+00 6.134739754669357836e+00 7.507697093582290648e+00 1.751334542298756125e-01 1.215385836496718071e+02
3.466771631514393714e-01 2.274808190709504685e-01 1.245751309571907273e+00 3.360320806497312685e+00 6.052006630742570614e+00 7.631605451745701707e+00 8.950552906892560168e-02 1.214721901357524274e+02
3.600254255065833409e-01 2.322402306532438399e-01 1.230488500975959187e+00 3.371688673417901239e+00 6.066637440984670171e+00 7.535352716583826549e+00 4.526501904082288474e-01 1.215158439828142463e+02
3.473039215496609433e-01 2.257403229819793244e-01 1.230189712142078395e+00 3.166065598658421187e+00 6.267519839189977127e+00 7.571404057764176798e+00 3.228155935681017996e-01 1.215012612800312297e+02
3.677689435757682812e-01 2.518026609771654156e-01 1.235802680404512577e+00 3.339088722466402093e+00 6.090533440837896606e+00 7.550135366833243822e+00 1.302519944472186608e-01 1.215278099512658656e+02
3.630747799084725891e-01 2.227135877689681853e-01 1.229697254608440593e+00 3.412949352859619090e+00 6.032158525035461238e+00 7.635158305511228427e+00 3.166746451928484363e-01 1.215501509703920107e+02
3.382712174278164063e-01 2.490595243295679884e-01 1.228292621994911960e+00 3.296962132941099632e+00 6.162109195495548697e+00 7.567042497669115519e+00 3.269913249705299618e-01 1.215472218380489409e+02
3.489031575508643179e-01 2.361601480953505194e-01 1.223249467728423800e+00 3.466765810217162347e+00 5.995615442857639366e+00 7.577521219166387212e+00 2.089876729932039767e-01 1.215888637790905449e+02
3.494927360436133057e-01 2.242584296586801196e-01 1.225539264921655880e+00 3.359192660680936360e+00 6.076353255062940661e+00 7.546106490369197672e+00 3.866046475539852700e-01 1.214910601969628630e+02
3.571641396787452738e-01 2.404552958064983259e-01 1.232004210473115702e+00 3.445510875130651129e+00 6.005659382349948672e+00 7.521868645472704173e+00 2.822604753224745577e-01 1.215731648573312356e+02
3.677040323652915887e-01 2.380413069470897758e-01 1.230233910618533821e+00 3.367800244039597768e+00 6.096327707040250843e+00 7.544164364867357975e+00 3.288907066827789771e-01 1.215736716878957111e+02
3.616073733821907332e-01 2.185581937035806221e-01 1.233656670137700972e+00 3.296098373062509079e+00 6.151813714483756357e+00 7.555326157063716686e+00 7.386683564225922372e-02 1.215534616211849936e+02
3.413150809178628897e-01 2.124784954690779604e-01 1.220296331150319880e+00 3.249475430516650665e+00 6.196386414579232671e+00 7.664766928123836642e+00 2.423679496839696301e-01 1.215601041014703441e+02
3.602946120875740732e-01 2.400757139021116315e-01 1.233990067014330450e+00 3.398187574841589953e+00 6.032337765068684909e+00 7.621366274584462808e+00 3.689559871085115184e-01 1.215339653333915635e+02
3.488103531600741380e-01 2.382446433473985881e-01 1.217733285664895693e+00 3.376380516991427605e+00 6.082245341861542087e+00 7.530081464853092932e+00 1.777427499600667607e-02 1.215776272301458647e+02
3.405609286380351097e-01 2.412455862515876237e-01 1.240343423724425076e+00 3.170783635033068038e+00 6.239617004785673160e+00 7.585316790683785726e+00 2.471687109533048932e-01 1.215123287325058641e+02
3.313835214380398408e-01 2.166377514569917395e-01 1.232433560064041256e+00 3.278130518226623824e+00 6.143251626098666485e+00 7.622317459767733894e+00 3.049081346614058163e-01 1.215479470119434211e+02
3.445340348062857494e-01 2.105838367908374198e-01 1.220265539365466001e+00 3.362301312373885409e+00 6.104074840663597179e+00 7.552057940918950329e+00 1.509536498364420221e-01 1.215716582646673061e+02
3.511756290683669679e-01 2.413735829967846025e-01 1.224857092952112314e+00 3.308948097131066746e+00 6.140885922048116896e+00 7.581367083669822371e+00 4.819352182968128506e-01 1.215369848832264097e+02
3.490978782634568400e-01 2.370542526122850768e-01 1.236933679486260207e+00 3.339993555896848321e+00 6.075373617515800184e+00 7.551545951996670780e+00 2.774766516841990771e-02 1.214636181008407760e+02
3.511177085083967420e-01 2.494829810158823435e-01 1.226174956327971799e+00 3.401497945587440785e+00 6.041054015354116125e+00 7.530799631104932779e+00 2.135464585754590638e-01 1.215622874496065720e+02
3.260631949091934434e-01 2.247420161048641618e-01 1.222653281032052286e+00 3.351006522469020421e+00 6.092155343739741546e+00 7.561954336888895511e+00 1.309310717246937872e-01 1.215384234679232094e+02
3.641818073669254030e-01 2.295296582522358408e-01 1.222660450822496747e+00 3.277947705477276319e+00 6.186294866946978388e+00 7.499197745123342251e+00 2.320501265590394768e-01 1.215845861011831204e+02
3.525943459701430527e-01 2.360489812681103028e-01 1.213260064279159778e+00 3.376827438264278669e+00 6.106953332888952701e+00 7.538113717760738020e+00 1.869427462815346774e-01 1.215852705623086507e+02
3.563338702392560009e-01 2.361541992980496774e-01 1.236070514660628117e+00 3.218093500096397275e+00 6.197179675434504986e+00 7.489480208448052956e+00 1.227053262646509227e-02 1.215080985258308459e+02
3.505766215395533791e-01 2.192398892402669941e-01 1.221903093058355205e+00 3.203050451418233191e+00 6.260353317670752205e+00 7.579796129680951289e+00 1.964473105927462548e-01 1.215725249122806417e+02
3.402854862779041145e-01 2.104607612591287980e-01 1.238021278450856411e+00 3.224854019329454147e+00 6.195390870342782463e+00 7.573927477077821102e+00 5.275441482194723891e-02 1.215053509523884117e+02
3.310683069959137192e-01 2.404026011013144781e-01 1.233451736485417616e+00 3.445538198393317320e+00 5.994810839275057646e+00 7.631833402200550509e+00 9.216798448662533172e-02 1.215442665633088808e+02
3.400320824492029104e-01 2.159923492855299887e-01 1.221249933641464835e+00 3.284365798560445970e+00 6.181463459083971657e+00 7.538159544830893566e+00 3.879151475689036621e-01 1.215974248585113884e+02
3.356414985414801766e-01 2.122369414445138824e-01 1.233337747356560987e+00 3.376867360304800947e+00 6.049904603453089891e+00 7.692823463307026266e+00 3.463968356468275500e-01 1.214913499613496839e+02
3.512096165236502365e-01 2.128787113322145597e-01 1.227975137934561811e+00 3.260019780357993557e+00 6.180985001736019058e+00 7.618392561414268016e+00 4.515562471149675572e-01 1.215630624260410571e+02
3.551331252309104514e-01 2.484609478443349229e-01 1.226906113908406315e+00 3.394841700438004040e+00 6.075958060824125262e+00 7.551788806154767997e+00 6.396430062012967155e-02 1.215875212857901744e+02
3.433871076036443259e-01 2.047994950545161674e-01 1.242403812578073197e+00 3.254253420700922828e+00 6.164409097567369322e+00 7.616509680143087380e+00 3.791275541266029836e-01 1.215112339878696730e+02
