3.493649690902174143e-01 2.455514418037123003e-01 1.219219418500927965e+00 9.167922791129788251e+00 3.056186484833924299e-01 7.673398959482078396e+00 1.946288807094906925e-01 1.218138396131064951e+02
3.735429465483577349e-01 2.783399431575878102e-01 1.228187491971539869e+00 9.141913864951259683e+00 3.201440964800120748e-01 7.616173654658070724e+00 2.637176467416801895e-01 1.218762400098652847e+02
3.684712880631630938e-01 2.398785716151636827e-01 1.237108363895602636e+00 9.331398119891243681e+00 1.247762785337178520e-01 7.561184496213680717e+00 2.278405485735960911e-01 1.217356736014497329e+02
3.718223244591731813e-01 2.507560306373369796e-01 1.210193825400757817e+00 9.353615169793410900e+00 1.372647633390222943e-01 7.502285921621112408e+00 3.834391697055884451e-01 1.217628241895224477e+02
3.703013409507378562e-01 2.313789539151271113e-01 1.222275388840128985e+00 9.221106946667703141e+00 2.323704424360773790e-01 7.601781279380240619e+00 3.091898959529161550e-02 1.216280298286966968e+02
3.714012215793129901e-01 2.354702473598034862e-01 1.222655904774893720e+00 9.325242187555467410e+00 1.600440824312126253e-01 7.484488218636689005e+00 1.966770858224916596e-01 1.218226860232185800e+02
3.771050154728115000e-01 2.505122230656213755e-01 1.211862875701837483e+00 9.397375971192829525e+00 1.065326212373066406e-01 7.469496566097218349e+00 5.577436801281374090e-02 1.219638978338127373e+02
3.733994170778938138e-01 2.899560455725315733e-01 1.209896715209798579e+00 9.133418597995834887e+00 3.346383036414451451e-01 7.546758921368279083e+00 2.312382031393296900e-01 1.218391683006738759e+02
3.853357728881623423e-01 2.678499207120904058e-01 1.218532368661005671e+00 9.277161742158861912e+00 2.245945520647134874e-01 7.593619810289142791e+00 1.533912277825051629e-01 1.219106475033127595e+02
3.638042157546739208e-01 2.618773490975292995e-01 1.207701850847538783e+00 9.303872364681353702e+00 2.067514069174167246e-01 7.593926559927393960e+00 4.068422955855345857e-01 1.219184304609115799e+02
3.654514065573983839e-01 2.409108177654220584e-01 1.225240941999941713e+00 9.261600827152953741e+00 2.012855508985015307e-01 7.588425682822745877e+00 2.916029942619908222e-01 1.218752845691645064e+02
3.589317605057853466e-01 2.442864127659087059e-01 1.205518890299963619e+00 9.347716621482703658e+00 1.658756622888378218e-01 7.557672451524815038e+00 3.353487911826046886e-01 1.220468654060659759e+02
3.693728425961990691e-01 2.586868903009310605e-01 1.233634450972071583e+00 9.159268335739646716e+00 2.870597304865926680e-01 7.525065209230498375e+00 2.700122550405334998e-01 1.216389048782215951e+02
3.705902501658926429e-01 2.748088417748068557e-01 1.231592328205922460e+00 9.323396210862266997e+00 1.347996033922376491e-01 7.509091474954334267e+00 1.858084605028140299e-03 1.217085599005559118e+02
3.705549225494835230e-01 2.260840956001964885e-01 1.230853705079546723e+00 9.234887230864631036e+00 2.253303152415085109e-01 7.601027734416658355e+00 2.760830205908607615e-01 1.217483241176192763e+02
3.673018713452540496e-01 2.642277037938291495e-01 1.206608945668455890e+00 9.161575303259649417e+00 3.226889366020677108e-01 7.630217717547659539e+00 1.151963875987165563e-02 1.219507063846792079e+02
3.664171975976167062e-01 2.750998094451089226e-01 1.218352458982814968e+00 9.217066873547731021e+00 2.649979072599233376e-01 7.487632287664375497e+00 2.875222113707571192e-01 1.217388724471250185e+02
3.634295103502747093e-01 2.764631207720693595e-01 1.223661237275582847e+00 9.078631619334167624e+00 3.687846999163298944e-01 7.628336747774280724e+00 8.088248073011207462e-02 1.216436303295532610e+02
3.630584718182363613e-01 2.294129698291953734e-01 1.218387101188201038e+00 9.203824738819610829e+00 2.636799666742628001e-01 7.637625613481765718e+00 3.332045436037997521e-01 1.217043830406472864e+02
3.557198813773172485e-01 2.580525173566597386e-01 1.224822198883892765e+00 9.217573007560831755e+00 2.322531406109627772e-01 7.623084864012472650e+00 1.725922890210711269e-01 1.217421663831063654e+02
3.824556039452418066e-01 2.661961941838444923e-01 1.207459246659545737e+00 9.221789506974655382e+00 2.957319757683875006e-01 7.576775614397992520e+00 2.718045707782611453e-01 1.219672767324364315e+02
3.918697415444845067e-01 2.530803701263030225e-01 1.219135351245338672e+00 9.272147906626848624e+00 2.014484436129325706e-01 7.494145961210554319e+00 2.297028539449199325e-01 1.218684909282977316e+02
3.667743402811169950e-01 2.555273176365578935e-01 1.215985205775954814e+00 9.188511889934492416e+00 2.672191410410396095e-01 7.561329649951169962e+00 3.878704517130149992e-02 1.217792013370425366e+02
3.753984360531577025e-01 2.742020517163353266e-01 1.221420083050637206e+00 9.164907511970202592e+00 3.228944314619950351e-01 7.577028436651731980e+00 3.197117730900595478e-01 1.219302299751596337e+02
3.714101332131454214e-01 2.710781796709626490e-01 1.194380762877675917e+00 9.205446082208409209e+00 3.002589754092358509e-01 7.575628980884228092e+00 2.095774751364903876e-01 1.218842678268183022e+02
3.897846915630731601e-01 2.681527884281212915e-01 1.209658069661219804e+00 9.167478126439245756e+00 3.155639736473695445e-01 7.571675496823200291e+00 3.450656311552870448e-01 1.219140692112053301e+02
3.678310900898502656e-01 2.812370616338321638e-01 1.214855361399219680e+00 9.154115436026771135e+00 3.352307786730100991e-01 7.552836286549964306e+00 1.391627851495872426e-01 1.218333996824540577e+02
3.792742098128130124e-01 2.856998675037931146e-01 1.204784625208473070e+00 9.221443904005639070e+00 2.699773194105788421e-01 7.468741574284113227e+00 2.157284686017335029e-01 1.218342872267157588e+02
3.687795742795625387e-01 2.628425450195650548e-01 1.216303312312127405e+00 9.129596846644762564e+00 3.290491523956914910e-01 7.530591381222364156e+00 1.085824246681646038e-01 1.216732019716141053e+02
3.689691621966855184e-01 2.535441793198313642e-01 1.228707136311025794e+00 9.165637518754804702e+00 3.080183825335374714e-01 7.562254313397528627e+00 1.009695681195672684e-01 1.218566693785674886e+02
3.880633714004508850e-01 2.732809668785213808e-01 1.206832984095535855e+00 9.120304126218041318e+00 3.618615929801248243e-01 7.587578774307995211e+00 2.589143798989270717e-01 1.218384746491371260e+02
3.715964135453047046e-01 2.423138260105081598e-01 1.208559667649051539e+00 9.207578657462152094e+00 2.918813507842036858e-01 7.666434716539510141e+00 3.533109032689022988e-01 1.219203001464020275e+02
3.668203531348497304e-01 2.594570658911128924e-01 1.232928364389333620e+00 9.338452408080158307e+00 1.348334472821291763e-01 7.505237001734390567e+00 9.696979404424056759e-02 1.218553231669902743e+02
3.732145614967414815e-01 2.347113221450672915e-01 1.225525488477070768e+00 9.376052488488760162e+00 9.888756483811769749e-02 7.584101232133009240e+00 2.607044534301205529e-01 1.218314639937114237e+02
3.875320686753969124e-01 2.707861466743682888e-01 1.208425858015730547e+00 9.253343491253140485e+00 2.252924248022427078e-01 7.531024973003135337e+00 8.048294898116964413e-02 1.218761871324912534e+02
3.814292633804470256e-01 2.376981084091983332e-01 1.215487067141958866e+00 9.204264185079516380e+00 2.939095020794582069e-01 7.615439998346458239e+00 2.519420750553272303e-01 1.218698953863044352e+02
3.745084441891681770e-01 2.810511141265728541e-01 1.204527790780817620e+00 9.336047422974043997e+00 1.849123238011433357e-01 7.497467827821655995e+00 1.131565803184370472e-01 1.219951057631018045e+02
3.867317125340725692e-01 2.842933283502372954e-01 1.227037224187591091e+00 9.217202130237552637e+00 2.279572305101568441e-01 7.541042659584166863e+00 2.701041015538645507e-01 1.215856070883224191e+02
3.714479688583269823e-01 2.747697789178409900e-01 1.215795822286120043e+00 9.204856590622393142e+00 2.743544905731771788e-01 7.561023303722955724e+00 2.107193510253000390e-01 1.216455607005003259e+02
3.787655381224253048e-01 2.454643767041241320e-01 1.208761818778781416e+00 9.207300568464635404e+00 2.883082372206330901e-01 7.533553244466869359e+00 1.919484829106012092e-01 1.219522951345972643e+02
3.658787949392698913e-01 2.633462952760929898e-01 1.201618804480551139e+00 9.350499206911081274e+00 1.687381392922989165e-01 7.527540641109209396e+00 1.789848139035106200e-01 1.218663745637973364e+02
3.773249644051634988e-01 2.700653840580137799e-01 1.210160184097825109e+00 9.128594554862274890e+00 3.613822055409974254e-01 7.583372136794428009e+00 3.497220125538206270e-01 1.218778336272027047e+02
3.671242149640998598e-01 2.408148746132630358e-01 1.229323605029736921e+00 9.188349360684107126e+00 2.550310366479284219e-01 7.589497842740697386e+00 2.003885506066814277e-03 1.217132470784264058e+02
3.594494948481490315e-01 2.634225050802375123e-01 1.223032312462705384e+00 9.288136963899724208e+00 2.042974090295858469e-01 7.519648470978961718e+00 2.327978953423967545e-01 1.218114623946238737e+02
3.578917563281227565e-01 2.854463788774713739e-01 1.213391811196826930e+00 9.197166396371198260e+00 2.713939819195082537e-01 7.568808444597239671e+00 3.243069584544824302e-01 1.217618074126083201e+02
3.845785233708831630e-01 2.521805577714121283e-01 1.219936837171578192e+00 9.231239410704034754e+00 2.414220633823760676e-01 7.645442476255200681e+00 9.495765213543266164e-03 1.218332369987149235e+02
3.790437935850141660e-01 2.796334477488108816e-01 1.197276495430087406e+00 9.225847604389743495e+00 2.873520899747498136e-01 7.579305827058274936e+00 3.066217276294696537e-01 1.219350835841889733e+02
3.675737136350882839e-01 2.832874600240363194e-01 1.214877372760253760e+00 9.325269573531825174e+00 1.642308611275894725e-01 7.483037075430598151e+00 3.275745717206456908e-01 1.218644282291022733e+02
3.765979258857834466e-01 2.387586168308961643e-01 1.213808415028723386e+00 9.218120058320053545e+00 2.542746242952745317e-01 7.586627377021518015e+00 3.798008383294246282e-01 1.217187995201625057e+02
3.870047731234949051e-01 2.547501744736295204e-01 1.226123329411650031e+00 9.295758541143419151e+00 1.671793456050865712e-01 7.529371159822656701e+00 2.787078584113858448e-01 1.218456348707537558e+02
3.744150510639085994e-01 2.634530051450541532e-01 1.233013412111433338e+00 9.346465161389579279e+00 1.121990405308796734e-01 7.521333529473623436e+00 1.368642337842309042e-01 1.216807364243781961e+02
3.560059303762559413e-01 2.491079520866550101e-01 1.214872157476356795e+00 9.170751837034956111e+00 2.971975375027396948e-01 7.554779464351466522e+00 1.614240957145953587e-02 1.217657923999507261e+02
3.714947807374513467e-01 2.606303359461791813e-01 1.223101738060322852e+00 9.282155704085148784e+00 1.717809627639380332e-01 7.590743862514054641e+00 3.231799451321377692e-01 1.216458462922294075e+02
3.609867736197491794e-01 2.505491654882169850e-01 1.219044900428388756e+00 9.177626453649175176e+00 2.740668505056623738e-01 7.547311224340846891e+00 2.492231833719813633e-02 1.216324031596998907e+02
3.660556763318394413e-01 2.233129198606164934e-01 1.217014234194348177e+00 9.275910897882029715e+00 2.173638033388032853e-01 7.626882537870142365e+00 7.841442765661406356e-02 1.218074568820391619e+02
3.857571279914195905e-01 2.655296415780689645e-01 1.202223575288227986e+00 9.302629475695074035e+00 2.075737063083542000e-01 7.487757781441287896e+00 3.510109623517501110e-01 1.219393983402840291e+02
3.552834382925162959e-01 2.274231542103351544e-01 1.209829797328690448e+00 9.319048548837750801e+00 1.933359757464714335e-01 7.582301998264744824e+00 1.744428116572334375e-01 1.219615881004423557e+02
3.855394772826874483e-01 2.498186725918110362e-01 1.221668766270908923e+00 9.267441846664143057e+00 1.961600065619223121e-01 7.511227487278405945e+00 2.132712047506808983e-01 1.216035741207683429e+02
3.725304996295286664e-01 2.520135736747479704e-01 1.195440138065572366e+00 9.347618349865651766e+00 1.856055005653542422e-01 7.551642108294903899e+00 1.812696549848855088e-01 1.220440866127129027e+02
3.770519341783937772e-01 2.676706967806892212e-01 1.231147242945051401e+00 9.156645460339118969e+00 2.954590361822350131e-01 7.639878655367549953e+00 1.547649355759758982e-01 1.217758463378822853e+02
3.776167206551648281e-01 2.336993346175591513e-01 1.211756195981430251e+00 9.274928252345322477e+00 2.361608939456322220e-01 7.600426938080720340e+00 3.282184886443840210e-01 1.219974843976808216e+02
3.935176825450461546e-01 2.717579726251066474e-01 1.215752076807921300e+00 9.253409660861390051e+00 2.170588280646708057e-01 7.564840053478979698e+00 3.175917427751610012e-01 1.217654159591492515e+02
3.872755926615805144e-01 2.714810603099332975e-01 1.223412294405467060e+00 9.143872507040734732e+00 3.170340423909290828e-01 7.592534719954411315e+00 3.876519825061751079e-01 1.217586833408409177e+02
3.819368319248448440e-01 2.417765638120679683e-01 1.203803560862413580e+00 9.325030426351140989e+00 1.973566802087101668e-01 7.578372534139614203e+00 7.953791474885690826e-02 1.220594358850310073e+02
3.807358859265197459e-01 2.890596698486659899e-01 1.226524246283968944e+00 9.139623250558273071e+00 3.061456870460512181e-01 7.562888533624913201e+00 3.076090453708235084e-01 1.217550459039101014e+02
3.720033555798569758e-01 2.730926560649711843e-01 1.212574709870634315e+00 9.119242978621445062e+00 3.492038229482753997e-01 7.663792671659568789e+00 3.352520841488309394e-02 1.217974927503676952e+02
3.698433229918223208e-01 2.831455103893078529e-01 1.200571696118260201e+00 9.205800594669796055e+00 2.962663521024166968e-01 7.598932639260679522e+00 2.324361569970492258e-01 1.219576475371637230e+02
3.794537743568460186e-01 2.645465413902580720e-01 1.201213011390848351e+00 9.294259413716154938e+00 2.209411866653780698e-01 7.573209394182363496e+00 1.215523823930212133e-01 1.220669429756206341e+02
3.639189526275812270e-01 2.574272485583261050e-01 1.208346720090207160e+00 9.260706373326540231e+00 2.228658485209964457e-01 7.555301606259460456e+00 4.021068301106696108e-01 1.217448339428345321e+02
3.789982657260777543e-01 2.495685890914100535e-01 1.228688568652061441e+00 9.254140109893766564e+00 2.280292911120004873e-01 7.526150243612476309e+00 2.533748527715791177e-01 1.218107836651271754e+02
3.856964407238014925e-01 2.475914969746134953e-01 1.214163571326142721e+00 9.403471789403656800e+00 9.453803250834032224e-02 7.532818739418103426e+00 1.169524557209898341e-01 1.218785975889061888e+02
3.831812469664348519e-01 2.674917464662360245e-01 1.216282159937765117e+00 9.354579024074078930e+00 1.254496010341551171e-01 7.483173217054128301e+00 1.187020792591739898e-01 1.217130696585475249e+02
3.580170323069027383e-01 2.472346088336374592e-01 1.226829517138693149e+00 9.348573352635494160e+00 1.321486089489910531e-01 7.506220648594857714e+00 1.203616876287320753e-01 1.218541284137097875e+02
3.626280555241556680e-01 2.450189202995782245e-01 1.219605323882756664e+00 9.257437515956954854e+00 2.324277158349773997e-01 7.646597890830240551e+00 3.402746057721137141e-01 1.218174277403787045e+02
3.791008475063797345e-01 2.360826711414913126e-01 1.223842070613431421e+00 9.338623584706862601e+00 1.485170990409629688e-01 7.525282730268583187e+00 7.597007355661897221e-02 1.219224910416117069e+02
3.859857465704719104e-01 2.684703956362307076e-01 1.223068653266123462e+00 9.174067392912251151e+00 2.981917808272719905e-01 7.509824624003186955e+00 2.738048007426230335e-02 1.217597355519448143e+02
3.751853578825181668e-01 2.699554292054035520e-01 1.199886356585510017e+00 9.211744811482802220e+00 2.790947117326832982e-01 7.584877460929209114e+00 3.181287979652491216e-01 1.218138898765829765e+02
3.777690266600639557e-01 2.457879747616815713e-01 1.218909595474897190e+00 9.237580646774464554e+00 2.484110081273145088e-01 7.573695933333463692e+00 2.418463001462022033e-01 1.220078613224066260e+02
3.790819635249162989e-01 2.506972248073395249e-01 1.215061812006752451e+00 9.252042023406318094e+00 2.318385527516457489e-01 7.612735857257825423e+00 1.607352405449979094e-01 1.216816268540272858e+02
3.579677745709728409e-01 2.446233511810125827e-01 1.217829437121040081e+00 9.297159243019713415e+00 1.670094828150665844e-01 7.543982141698275967e+00 1.184149219047379575e-01 1.216627946734694632e+02
