3.708025596196380391e-01 2.612450136820268498e-01 1.240190045467839841e+00 3.353570857328183941e+00 6.068527308598390846e+00 7.514984605358923098e+00 8.124115218632729785e-02 1.214406613129145001e+02
3.711594751016618066e-01 2.439056551499607373e-01 1.239665697625444984e+00 3.268351752831602841e+00 6.123248964928432514e+00 7.464389269764789780e+00 8.658693924504535719e-03 1.214257244449620572e+02
3.674139046138620301e-01 2.430377195306002991e-01 1.228228283015954325e+00 3.360800231659617943e+00 6.058257969871235993e+00 7.493017254340128552e+00 1.655216317857987618e-01 1.214181959740623000e+02
3.740363709264216130e-01 2.362424134215764804e-01 1.224963474771705307e+00 3.287550447688510236e+00 6.165657190745966076e+00 7.433569371953526073e+00 9.967951625181269149e-02 1.215150174439414599e+02
3.800867795201494648e-01 2.821342616217056287e-01 1.227798530361164264e+00 3.344575614813258380e+00 6.089005132376281715e+00 7.374840914392502889e+00 1.199757741508506864e-01 1.214427024147496468e+02
3.666501757075044665e-01 2.837105130619453908e-01 1.231418304482106985e+00 3.226716499928674597e+00 6.189876127287201157e+00 7.371924202216945332e+00 9.113851118251146965e-02 1.214523663530575277e+02
3.596250748334883784e-01 2.476507414121649209e-01 1.239931940964638324e+00 3.272326321265389470e+00 6.143466520157627286e+00 7.428782442410464704e+00 1.727856554986189896e-01 1.214467294771617105e+02
3.708644021208482577e-01 2.357961287568635655e-01 1.228064500263927439e+00 3.355444800408740491e+00 6.064642442013285617e+00 7.515401597275754852e+00 2.407826391191877566e-03 1.214507248264894343e+02
3.713068238496868290e-01 2.696264548741535427e-01 1.232683812111132760e+00 3.393876211845696211e+00 6.029236497046809085e+00 7.452419380271062543e+00 8.502946383374182515e-02 1.214186257612193316e+02
3.684040885787163155e-01 2.355912553314031543e-01 1.219791320443605720e+00 3.326015852761177616e+00 6.127221180201058104e+00 7.483443369721234362e+00 1.516634922710090871e-01 1.215192950705042136e+02
3.574604434251735796e-01 2.420148841500653070e-01 1.224641704378344853e+00 3.318025783252717353e+00 6.137599846893754929e+00 7.496674529484020688e+00 5.046997302272265840e-02 1.214883511494849415e+02
3.531235240839230016e-01 2.432001484852532591e-01 1.234079048686136160e+00 3.228166266275725782e+00 6.179876709274478408e+00 7.475208508893422810e+00 1.627274216946533181e-01 1.214443910790772918e+02
3.694312918950570790e-01 2.717449911871790968e-01 1.225873529872395729e+00 3.333785125440634989e+00 6.091016892955400941e+00 7.492366825137494857e+00 7.276031493931935101e-02 1.214492093087108628e+02
3.600004549004880428e-01 2.599283202127227188e-01 1.236168845681424822e+00 3.356390484705093158e+00 6.076925942346414367e+00 7.445875072303510755e+00 9.288858307544365506e-03 1.214440029228763933e+02
3.766743742434586206e-01 2.823995823501031510e-01 1.225438058509211725e+00 3.212982241071324019e+00 6.213070298334164576e+00 7.380322340857397023e+00 1.298225562228832730e-01 1.214407921407093198e+02
3.580833477058817937e-01 2.633525663213723833e-01 1.238068086843467919e+00 3.312195977175095063e+00 6.097177753099798814e+00 7.408255861977036894e+00 2.824760731146639878e-02 1.214107645606875536e+02
3.713737844298843349e-01 2.783181004364244648e-01 1.239593826719116221e+00 3.282027023148922584e+00 6.132663930824432619e+00 7.411998355492936952e+00 1.326069806083797764e-01 1.214199569606923035e+02
3.553286386339788994e-01 2.415720543517236862e-01 1.230930007856754438e+00 3.256488936307113669e+00 6.161085590434539405e+00 7.516439671772380038e+00 2.163068574652741438e-01 1.214397148806735487e+02
3.792514172562004848e-01 2.423988665601313208e-01 1.218412083753754427e+00 3.321013461051895987e+00 6.138952276692156929e+00 7.443293225501167676e+00 8.367484531307407825e-02 1.215305223478423358e+02
3.769746196527485882e-01 2.497147619798457119e-01 1.223213075685367190e+00 3.347466935217597861e+00 6.105808227433545454e+00 7.400641387410447969e+00 1.913392480095374160e-01 1.214980107094024362e+02
3.759652064379017666e-01 2.528458127772591491e-01 1.230090476157402080e+00 3.328024838542741115e+00 6.109403664416990232e+00 7.521613255720129843e+00 1.364544912571331869e-01 1.214899986732421411e+02
3.537032275470155529e-01 2.447170851781910739e-01 1.224744243308823366e+00 3.307117181384755966e+00 6.144726232475196781e+00 7.503861590430077833e+00 2.154404911676184586e-02 1.214968924654768614e+02
3.610572213304481526e-01 2.592764588767886846e-01 1.227508282820383823e+00 3.319889458203228116e+00 6.118660986207157038e+00 7.515464698218076833e+00 9.780995414461453319e-02 1.214532946379484599e+02
3.750696757961677896e-01 2.722016845469151791e-01 1.220611077679469192e+00 3.349282853542915106e+00 6.094022463258929712e+00 7.440822479615633256e+00 1.150755505938535206e-01 1.214417348121213962e+02
3.600116136833879654e-01 2.404760017610281519e-01 1.226364019514748716e+00 3.258104666676385541e+00 6.166585477716332697e+00 7.510287848294156632e+00 1.098956506923228077e-01 1.214181767017980462e+02
3.589787274991906862e-01 2.567466620352650275e-01 1.229155173880421614e+00 3.302705874688252496e+00 6.139118110246410964e+00 7.457215904562481512e+00 1.576175573724415413e-01 1.215086723542764702e+02
3.661839404544164900e-01 2.394649536021684066e-01 1.235454099728367838e+00 3.300069457944113882e+00 6.107683247966556372e+00 7.489960904835309741e+00 1.958313783385638995e-01 1.214477979696348342e+02
3.731009342343338808e-01 2.471236637097669608e-01 1.213440765395479515e+00 3.355589498487085987e+00 6.089714240007854329e+00 7.472306517657323788e+00 2.516708216812133664e-02 1.214613654289719875e+02
3.827800308131170670e-01 2.850131886526097724e-01 1.229582609575770702e+00 3.269269721044713695e+00 6.160574311500287337e+00 7.372454313477195598e+00 1.505265599819490263e-01 1.214793123664670560e+02
3.575968446278445789e-01 2.433132910787669245e-01 1.225868360329400275e+00 3.338531141120673507e+00 6.095530065634334527e+00 7.474244412348072686e+00 2.058899112241142082e-01 1.214817298801665260e+02
3.758746594930622020e-01 2.374608316980744149e-01 1.230289791443345493e+00 3.188653850007491464e+00 6.219692426014756137e+00 7.499652851214698934e+00 1.646671189438719540e-01 1.214400503920669081e+02
3.614199930712944653e-01 2.700503157614448924e-01 1.235303960394193101e+00 3.338896765467824324e+00 6.082570667861631364e+00 7.439602675851163305e+00 7.826778324645253249e-02 1.214157646500907219e+02
3.845210067681374966e-01 2.591138774172564441e-01 1.211281881963367502e+00 3.307735142375524351e+00 6.150915377522442107e+00 7.434260959426857163e+00 1.500633475274250339e-01 1.214814854715989441e+02
3.662013701700999047e-01 2.536294334996240796e-01 1.243541168768198313e+00 3.345536471572729376e+00 6.060830514549709669e+00 7.460563619956757542e+00 6.149206761077854327e-02 1.214482205892725801e+02
3.691204880804854760e-01 2.572303729490432733e-01 1.227009289295407868e+00 3.252248951789157960e+00 6.168826639380958099e+00 7.471278270297551316e+00 2.962367833567743358e-01 1.214473549141277289e+02
3.777871908781216259e-01 2.478044179225316890e-01 1.213367949162746040e+00 3.362081217391587717e+00 6.099964998064717925e+00 7.482130201942672976e+00 1.352840150045603318e-01 1.214982737725205766e+02
3.589019611535411158e-01 2.531380053452036982e-01 1.222784253749567895e+00 3.253321627135133287e+00 6.178162429977171577e+00 7.499600308827877981e+00 1.447129351352277604e-01 1.214846773086174068e+02
3.584416278135065248e-01 2.484076497321172361e-01 1.226550685889527204e+00 3.256818697992447831e+00 6.172062750687865140e+00 7.432419334650371745e+00 2.574605126926933774e-01 1.214481805058589998e+02
3.744255282708404131e-01 2.574434410559781616e-01 1.243213966211545340e+00 3.371328631609311177e+00 6.039261807431931750e+00 7.488210872766480897e+00 1.268212965978765816e-01 1.214303945000386165e+02
3.710986160444285087e-01 2.446422001203950869e-01 1.225795883432191591e+00 3.310657278895426714e+00 6.139895594784588795e+00 7.463215324174755416e+00 2.419404488069152037e-01 1.215086934522967823e+02
3.731321516559467089e-01 2.471307655370698075e-01 1.230862145764347604e+00 3.349094741123697538e+00 6.080541179911867822e+00 7.550430903720720899e+00 2.166900720552465340e-02 1.214591964384893004e+02
3.626452252294387613e-01 2.501683664571814347e-01 1.218321083984509556e+00 3.400145330517724496e+00 6.052567951542684455e+00 7.452373239534486160e+00 5.784600184356576691e-02 1.214861547000042634e+02
3.617806668776311074e-01 2.502833643708676781e-01 1.219047604381810146e+00 3.329938836212495978e+00 6.097906511182773492e+00 7.476971594060212389e+00 8.220926690219998445e-02 1.214525865097522086e+02
3.667486149843930399e-01 2.388850068795594916e-01 1.217717946107874427e+00 3.324664397027143448e+00 6.111650549514857644e+00 7.455203253058189539e+00 8.560825940325278438e-02 1.214748794367505269e+02
3.577032199662892875e-01 2.340638376564900813e-01 1.233973928639084283e+00 3.242280992835453457e+00 6.175699333390290313e+00 7.511504554306220882e+00 1.464570967015449421e-01 1.214364989299308775e+02
3.612346898011082885e-01 2.530115004609881368e-01 1.234861970724971281e+00 3.261716419441437864e+00 6.142058769482454217e+00 7.414579331850946531e+00 2.707421628361771429e-02 1.213959341301292483e+02
3.588611321237877849e-01 2.626800182744514212e-01 1.234846250335780882e+00 3.303066960810011832e+00 6.120913221704402218e+00 7.415806698522808382e+00 7.127892880930260244e-02 1.214833647334989024e+02
3.618144190625709467e-01 2.609474442469081334e-01 1.217604604885007769e+00 3.377390649516739174e+00 6.081324388432832961e+00 7.444378830067334363e+00 1.405317737016810731e-01 1.214999546954641545e+02
3.668575070440129871e-01 2.565185416332179114e-01 1.222026740751664509e+00 3.311335421208706276e+00 6.131131017958455054e+00 7.485591888451556208e+00 8.754497995502885654e-02 1.215112486759112329e+02
3.758839724839393437e-01 2.396066156986073059e-01 1.231162974740446669e+00 3.350027484368947928e+00 6.084885761470443910e+00 7.486229419838999810e+00 3.675675074834425238e-02 1.214384795841061901e+02
3.756188738402130856e-01 2.682253918206488064e-01 1.228727196213769579e+00 3.251534895975030093e+00 6.190340177759747320e+00 7.356963279080517282e+00 1.503925812274599372e-01 1.214953445442449294e+02
3.794994453348641272e-01 2.609667747843988361e-01 1.242724909029919278e+00 3.342708251297058730e+00 6.069606027093640499e+00 7.487450835653273629e+00 3.483351690692467612e-02 1.214536607146283842e+02
3.558700449710809899e-01 2.584389730172516053e-01 1.238705588158863780e+00 3.310942932045140452e+00 6.092659749879977049e+00 7.447485971293835050e+00 1.201015735160364112e-01 1.214082105688948872e+02
3.745661538368822985e-01 2.355175895090895200e-01 1.227713948568812441e+00 3.332225515446519015e+00 6.112064428790081827e+00 7.509685456430396755e+00 1.635765575994416188e-01 1.214734031028039283e+02
3.569937070629856102e-01 2.593238633320523734e-01 1.239071296815064338e+00 3.296694572490118436e+00 6.123228725879592993e+00 7.420747979963345564e+00 6.881981967545637568e-02 1.214636283672349890e+02
3.718274936500967076e-01 2.809272752849732435e-01 1.225119865512178663e+00 3.219259974851925499e+00 6.213862414495878284e+00 7.375172113812247687e+00 1.403463740348042110e-01 1.214640436680607110e+02
3.663860788069290830e-01 2.432658486994961344e-01 1.230750618685755304e+00 3.216289344197836186e+00 6.206329231635097088e+00 7.450240801459535156e+00 2.261619766174619572e-01 1.214805280805570504e+02
3.772144228530673882e-01 2.449200168092641461e-01 1.234649488109723414e+00 3.285449621856891156e+00 6.127726850026585126e+00 7.468927726680436585e+00 1.765070157363329284e-01 1.214677104851561751e+02
3.756926717504338598e-01 2.554271247370222819e-01 1.224861490808612841e+00 3.380411590461609439e+00 6.077321529916232201e+00 7.494472322903461325e+00 3.201362881233824759e-02 1.214959616608774553e+02
3.794689619031326178e-01 2.563687642250658261e-01 1.218203211180669543e+00 3.289229942677075691e+00 6.173677021187787162e+00 7.391501021026240181e+00 1.075408240087600970e-01 1.214930637666582101e+02
3.734911071195818888e-01 2.373711990508033665e-01 1.231148786162292730e+00 3.294819777907126657e+00 6.129186625838446645e+00 7.495636839272135532e+00 1.701843297046733428e-01 1.214812842674157594e+02
3.700980967536944277e-01 2.618301185086120419e-01 1.240003799969473519e+00 3.262556825892818591e+00 6.158670697429396768e+00 7.377962630829610902e+00 3.806941036015663166e-02 1.214538918832418801e+02
3.662920217129028710e-01 2.588980556472895711e-01 1.240663201337554700e+00 3.376416114541056501e+00 6.033672195055753029e+00 7.489553434874623328e+00 7.650288373198574354e-02 1.214409491221199318e+02
3.540326482332085689e-01 2.419357693899219508e-01 1.223894098026056643e+00 3.321301442379565039e+00 6.109441356914582677e+00 7.450311756795911400e+00 1.816653005705698085e-02 1.214677783818929839e+02
3.604715543034209269e-01 2.316710793561267967e-01 1.231799850268937124e+00 3.248414118200456446e+00 6.183165628192287322e+00 7.511854871933396183e+00 5.929850019106926162e-02 1.214787285442357927e+02
3.641990958476146734e-01 2.435773711643973993e-01 1.221800793679309383e+00 3.368373729052208443e+00 6.071534737380006597e+00 7.471744018062196346e+00 6.162804333755328434e-02 1.214899904789230618e+02
3.502492997932484808e-01 2.454956665616154221e-01 1.232520898850837376e+00 3.332365421736036115e+00 6.091607789928467298e+00 7.487629066143107970e+00 1.059131191569463309e-01 1.214518618860908532e+02
3.667921814931314195e-01 2.381948432976474239e-01 1.220158715633399060e+00 3.332505351261907389e+00 6.101638997387395236e+00 7.473958167328806468e+00 5.984252204355296201e-02 1.214784023949838883e+02
3.683112709278950625e-01 2.619654679912586381e-01 1.240195060905050051e+00 3.339579932503559778e+00 6.073368224440867102e+00 7.468413328376091620e+00 5.707022127626434904e-02 1.214046732534133923e+02
3.647639671645064308e-01 2.340879622488560852e-01 1.235833387506949155e+00 3.191698364536911026e+00 6.212572140749758276e+00 7.490335314856815252e+00 1.127995811288790839e-01 1.214252561508337322e+02
3.808865804784589137e-01 2.587055078856294599e-01 1.227959475580147286e+00 3.338008027629064678e+00 6.097114276068095862e+00 7.511370057186540272e+00 3.873144316317827379e-02 1.214501068423117971e+02
3.864621319252705689e-01 2.665073826233878007e-01 1.217699483007260275e+00 3.313530443634145506e+00 6.140535347959895418e+00 7.386618138272368128e+00 1.823223390336062011e-01 1.215000241752317152e+02
3.649867679353941963e-01 2.646419944473477615e-01 1.225939340862753024e+00 3.398812168074193174e+00 6.034207674080860784e+00 7.483504213290244955e+00 7.855527065526617114e-02 1.214473439357306148e+02
3.584400139195504931e-01 2.515423732015208969e-01 1.213177988140760499e+00 3.268482105495236656e+00 6.179687779738885389e+00 7.421504599485921005e+00 1.175325814935127416e-01 1.214852484697847075e+02
3.606239930943733185e-01 2.396453897913376208e-01 1.232347901167357040e+00 3.185923718623762557e+00 6.239300156179713674e+00 7.478424338205935662e+00 6.044362544025258521e-02 1.214639581462376015e+02
3.712541601047156803e-01 2.434009157263864742e-01 1.232141074265518332e+00 3.235901122920799899e+00 6.174520607297036001e+00 7.459226212635099884e+00 2.564990858192979784e-01 1.214212003834219331e+02
3.668447596948440914e-01 2.476890216972655878e-01 1.233233509495060387e+00 3.317589760197323656e+00 6.116092173934156939e+00 7.418709817352241664e+00 1.796731498122170756e-01 1.214562306045484661e+02
3.705725731344509111e-01 2.319483953467273984e-01 1.226673318679716074e+00 3.347979158403682653e+00 6.091787086088217507e+00 7.530595243566112096e+00 1.783008485079074640e-02 1.214853663538912230e+02
3.590347646099716350e-01 2.643026173950020485e-01 1.234183583488423386e+00 3.297831321677551664e+00 6.122807665044967429e+00 7.440176805671526061e+00 8.168225708231136029e-02 1.214163443560259168e+02
3.651003794460390139e-01 2.474050415479177034e-01 1.213298453379992425e+00 3.333738272540156533e+00 6.130930289562208202e+00 7.467219908562706898e+00 1.279880644210230067e-01 1.214891074855746638e+02
