    0.355090782975695740E+00    0.218637777658833937E+00    0.121004224009120187E+01    0.330946646042174386E+01    0.617487256131959938E+01    0.732260701708222506E+01    0.235393860838174845E+00    0.121747137457155574E+03   -0.877659989961663314E+03
    0.345470705872786610E+00    0.236936340238960097E+00    0.122190893450595617E+01    0.320888954979289309E+01    0.627147935645519361E+01    0.735107864356720775E+01    0.469842083371598496E+00    0.122034568568660347E+03   -0.877659807743553756E+03
    0.338171662067654477E+00    0.240931247506746937E+00    0.121772494421507993E+01    0.941150068846095778E+01    0.193154533578061734E-01    0.733906082530557491E+01    0.121586421162903732E+00    0.121688768806133197E+03   -0.877659479499932559E+03
    0.344868950494618520E+00    0.262490107399566186E+00    0.121645427218091706E+01    0.339575055402552062E+01    0.608164827408730169E+01    0.740147326669049921E+01    0.252565180328732153E+00    0.121915241357773908E+03   -0.877658353183403051E+03
    0.372033948865610808E+00    0.267328920409865778E+00    0.120177650639864253E+01    0.328954658269392297E+01    0.625708165865322830E+01    0.724894919367301238E+01    0.165058785720239909E+00    0.122296982186814375E+03   -0.877658307458981199E+03
    0.376082625828390027E+00    0.255824513488210448E+00    0.122127274334258851E+01    0.940539311738216277E+01    0.785564443748619362E-01    0.725217199891969777E+01    0.144354564066675149E-01    0.122044231992280118E+03   -0.877658236597980704E+03
    0.361812890974014589E+00    0.231080972663056855E+00    0.120678609180498797E+01    0.337998441494650814E+01    0.613228371880042999E+01    0.737212651838902921E+01    0.183668262557747597E+00    0.121858146115469111E+03   -0.877657540352852834E+03
    0.368776824187557528E+00    0.263202314484771216E+00    0.121268021115238689E+01    0.934706018727629839E+01    0.129449929918307949E+00    0.726851149788404971E+01    0.177359286172770192E+00    0.122012897256110477E+03   -0.877657513680056695E+03
    0.340107374093617576E+00    0.204763906165648935E+00    0.122027921677919760E+01    0.335909174075149286E+01    0.613660615794161490E+01    0.745168051756622951E+01    0.237629017956852512E+00    0.122153209279758272E+03   -0.877656501294007398E+03
    0.328627030736342807E+00    0.258434224148878788E+00    0.121144425779222331E+01    0.337614889217692227E+01    0.611324861431717625E+01    0.743282381001037162E+01    0.124724534827630629E+00    0.121952899492005628E+03   -0.877656457179513154E+03
    0.331266670380546913E+00    0.190307322659550054E+00    0.121323526963174166E+01    0.327973074034663137E+01    0.621587731734783144E+01    0.742228652812986045E+01    0.201134259324863340E+00    0.122055742860550396E+03   -0.877656354703209104E+03
    0.330688336197913380E+00    0.262441143233261898E+00    0.118911025378004132E+01    0.335050366816437162E+01    0.618386463951779319E+01    0.735193618688077954E+01    0.518355748244585177E-01    0.122088935486332730E+03   -0.877655877631828162E+03
    0.334283759638396516E+00    0.273951648063423536E+00    0.122368921090398208E+01    0.325032740260677944E+01    0.623996366286505300E+01    0.738401725909609397E+01    0.850277166266176221E-01    0.122079475729887349E+03   -0.877655011688168315E+03
    0.369252306933872898E+00    0.224085961371852549E+00    0.121795422441245460E+01    0.324918747601371116E+01    0.621737514762241972E+01    0.732919402534217390E+01    0.237196107720850091E+00    0.121920568898108584E+03   -0.877654608076084628E+03
    0.325571483794781624E+00    0.252567893925456310E+00    0.121834365311155279E+01    0.341392847179310133E+01    0.610512436151450189E+01    0.719571472629856590E+01    0.128853682240323814E+00    0.122119595469126395E+03   -0.877654356485421204E+03
    0.300132143787060768E+00    0.246067026055592164E+00    0.122555879237425125E+01    0.324550768851681681E+01    0.622889891029890119E+01    0.735343530338446261E+01    0.155419541656839355E+00    0.121905681809913688E+03   -0.877654201067155100E+03
    0.324346759673255880E+00    0.256662965964943091E+00    0.120707180153793958E+01    0.330725191959793419E+01    0.618910326124317578E+01    0.720447640214203311E+01    0.119706051716171449E+00    0.121842658571751826E+03   -0.877654124543275657E+03
    0.341385290067979019E+00    0.201321876371227559E+00    0.120244914449635010E+01    0.321906310585222766E+01    0.628171331840128655E+01    0.743895768593318785E+01    0.745614997398865720E-01    0.122061980026430092E+03   -0.877654071414336613E+03
    0.344341347035071577E+00    0.254442979874909214E+00    0.121579105035254220E+01    0.335439834227989220E+01    0.617452229220053628E+01    0.738882745387210527E+01    0.112413442378775152E+00    0.122391931766622363E+03   -0.877653606593467202E+03
    0.360111106966857886E+00    0.245821652575870436E+00    0.123756523657025608E+01    0.324147690304115921E+01    0.624222881666132512E+01    0.730152512325856407E+01    0.183999798737600917E+00    0.122132664743976264E+03   -0.877652912781599071E+03
    0.324542501196302124E+00    0.202306365684054024E+00    0.122192964263390991E+01    0.328539415695432480E+01    0.619632924904166327E+01    0.749582639329012768E+01    0.173214098964626501E+00    0.121985593986097129E+03   -0.877652729838293453E+03
    0.350826228829618225E+00    0.248118603418513994E+00    0.123693900575322391E+01    0.316695118069148673E+01    0.627425349486321338E+01    0.739349809908931022E+01    0.145105025467619664E+00    0.121630488029662047E+03   -0.877652535548918308E+03
    0.318531190458718250E+00    0.255134789680884433E+00    0.120062837462511540E+01    0.345213807370361980E+01    0.610383782615370762E+01    0.737770508881711251E+01    0.127695652799369435E-01    0.122191864212686454E+03   -0.877652373973168437E+03
    0.349383732229811672E+00    0.255419978049103324E+00    0.124588025829470461E+01    0.338023120507289887E+01    0.608498617844881906E+01    0.734517488982006661E+01    0.188682401959521157E+00    0.121869918626746809E+03   -0.877652211285854264E+03
    0.327962919860635971E+00    0.245138181719087522E+00    0.121224352777178823E+01    0.331916295025172037E+01    0.620876054131251731E+01    0.744919202301923544E+01    0.181673318395128985E+00    0.122281477772135545E+03   -0.877652089401311059E+03
    0.354179890104231010E+00    0.232216069747868098E+00    0.122266995433220615E+01    0.331052928962434523E+01    0.615034910459476603E+01    0.726082203480155641E+01    0.144293170979083230E+00    0.121951178838530709E+03   -0.877651436938876259E+03
    0.341922482328786748E+00    0.224960119894051985E+00    0.121185376645260190E+01    0.935542928413419972E+01    0.147000903069460842E+00    0.741552649791635599E+01    0.238774496391382735E+00    0.121996832550500727E+03   -0.877650863496749025E+03
    0.362526318701045680E+00    0.233484550481466824E+00    0.122263157292321512E+01    0.938474686335452724E+01    0.105661783066719195E+00    0.735600097917368334E+01    0.132942454398952858E+00    0.122142209277825430E+03   -0.877649551695091304E+03
    0.337171411245501540E+00    0.274602732223537871E+00    0.122717485785235647E+01    0.325172094498420705E+01    0.621109556110425842E+01    0.733471992820079599E+01    0.370987941841370350E+00    0.121943185159101162E+03   -0.877649159131055058E+03
    0.335729828328558799E+00    0.230212145700923215E+00    0.123375404257272425E+01    0.333232787070759962E+01    0.616237916827003307E+01    0.741509014027197555E+01    0.318325726393946740E+00    0.122005696345673854E+03   -0.877648702743990953E+03
    0.367605230615722922E+00    0.231745696737610418E+00    0.120652499000890567E+01    0.323570745877961352E+01    0.625263740514421862E+01    0.734149182857443439E+01    0.952176571201422128E-01    0.121779054741002781E+03   -0.877646350609069373E+03
    0.337513645816392760E+00    0.232435999208457811E+00    0.120267438753076861E+01    0.331289565581133161E+01    0.623520700170052145E+01    0.729673389662325356E+01    0.922473733000141183E-01    0.122483153884642306E+03   -0.877645964725653812E+03
    0.350332850473453083E+00    0.273809498688853736E+00    0.122046830584284161E+01    0.941141581636745883E+01    0.237907473347056773E-01    0.730956127068958139E+01    0.162868500043695574E+00    0.121670269294241848E+03   -0.877645881008614651E+03
    0.346358649434297616E+00    0.231853333642721510E+00    0.122178546138328059E+01    0.346713732819331177E+01    0.604799105349761756E+01    0.739148544226967452E+01    0.405975437620566870E+00    0.122170648131044899E+03   -0.877645575191618491E+03
    0.343627472186480043E+00    0.224253817933395244E+00    0.121013318982865070E+01    0.352685943817193426E+01    0.597843256115158539E+01    0.740861588028540030E+01    0.204968435890590106E+00    0.122048275238016757E+03   -0.877645289292979783E+03
    0.315984916388400094E+00    0.212084211567804604E+00    0.122081455787507442E+01    0.327504530862416843E+01    0.619763994430880416E+01    0.747151277456334739E+01    0.129188482760664747E+00    0.121774268573457277E+03   -0.877644489994581591E+03
    0.355727828012834202E+00    0.262971309519143215E+00    0.123774416697161893E+01    0.336795538123429283E+01    0.610870093122851276E+01    0.724808003671188139E+01    0.240927373074034612E+00    0.122088060342712552E+03   -0.877644408321412584E+03
    0.329926241454022717E+00    0.282312827997263982E+00    0.120656632827078036E+01    0.940651737456906645E+01    0.776897476637614520E-01    0.728681375211633231E+01    0.222666857369656412E+00    0.122005465506194497E+03   -0.877644339755623150E+03
    0.345941642602432875E+00    0.265734769888527012E+00    0.119983005491727490E+01    0.330243003773809241E+01    0.620163389438993295E+01    0.725108194994567068E+01    0.293625810134564499E-01    0.121801710136980702E+03   -0.877643653106529769E+03
    0.307724617923282651E+00    0.225637671939409035E+00    0.120457151459123146E+01    0.337442300268565631E+01    0.612826085556568412E+01    0.740433923382102321E+01    0.513066306090939686E-01    0.121891207014486554E+03   -0.877643532479370037E+03
    0.340023649482286361E+00    0.247552008038703947E+00    0.121953260897921822E+01    0.338999351763084089E+01    0.612182822702075757E+01    0.740143782991266708E+01    0.216157835040965529E+00    0.122322496643745964E+03   -0.877642741911282087E+03
    0.340094089475812211E+00    0.209171055402031736E+00    0.121599911883340184E+01    0.339604074591160776E+01    0.613904643803330696E+01    0.733430329574923690E+01    0.154011543002068874E+00    0.122128920708038294E+03   -0.877642603141550353E+03
    0.366443237695621038E+00    0.219441783809117996E+00    0.120734715519997193E+01    0.343808845436000521E+01    0.609022154609043831E+01    0.731756986218016081E+01    0.196996735453069199E+00    0.122212943842473592E+03   -0.877642014146103634E+03
    0.322838256006814595E+00    0.265192757275778956E+00    0.120703391551334493E+01    0.337600683830747572E+01    0.611276627912867010E+01    0.730085880310831570E+01    0.101336447015826059E+00    0.122044039524823560E+03   -0.877641782499898000E+03
    0.326426483774438836E+00    0.264519690665625196E+00    0.122609471977908191E+01    0.340153785533375563E+01    0.608244848780429948E+01    0.742540163953622123E+01    0.787164231341399012E-01    0.121943990887626455E+03   -0.877641261317436033E+03
    0.358564231876838058E+00    0.264872802139780372E+00    0.120411170739902884E+01    0.329532770185290769E+01    0.624989015580287255E+01    0.726725245466186198E+01    0.901817734276585820E-01    0.122451795295412609E+03   -0.877641210075307072E+03
    0.375893293033505271E+00    0.270481741072361004E+00    0.122674014876049275E+01    0.325371583586607960E+01    0.621140102126919924E+01    0.719030439082504813E+01    0.145339935244641505E+00    0.121919058485530371E+03   -0.877641165629270517E+03
    0.360357225420894878E+00    0.278729171324849423E+00    0.121351344225205526E+01    0.937263446280424262E+01    0.113529386634515200E+00    0.723806096806284938E+01    0.191826081212974592E+00    0.121944251704254242E+03   -0.877640985458120895E+03
    0.334085877912841500E+00    0.217567654597201676E+00    0.122739994690419696E+01    0.317589089706373562E+01    0.627274845517607549E+01    0.743539419121114609E+01    0.350550651969920635E+00    0.121706507993377073E+03   -0.877640093862489039E+03
    0.334103387852166644E+00    0.207877582841184072E+00    0.119145460360106759E+01    0.337055013274382231E+01    0.617611167968699881E+01    0.740004313793008794E+01    0.205526989646127728E+00    0.122199587229395959E+03   -0.877638305333268477E+03
    0.333476919899599267E+00    0.219447836727759166E+00    0.123532780841625889E+01    0.336897509593222599E+01    0.610437692173213975E+01    0.729651987058275786E+01    0.762363838782435521E-01    0.122023133932151595E+03   -0.877638104248063541E+03
