3.977046160415542708e-01 1.808388994381593951e-01 1.236442901826267482e+00 9.298067837100973065e+00 6.844384457651207787e-02 7.637922724077387926e+00 9.215131673953096403e-01 1.214622649974402009e+02
3.977046160415542708e-01 1.808388994381593951e-01 1.236442901826267482e+00 9.298067837100973065e+00 6.844384457651207787e-02 7.637922724077387926e+00 9.215131673953096403e-01 1.214622649974402009e+02
3.420105616981334862e-01 1.580113818131357317e-01 1.215343175593288416e+00 9.190656554557785185e+00 2.129339426272682800e-01 7.805219516744808850e+00 9.409633418081539968e-01 1.214891879761233184e+02
3.970925677048930957e-01 1.881357370638492843e-01 1.264088386713106971e+00 9.261993429719746374e+00 1.158975658127337355e-01 7.693144233389412889e+00 8.309085940637324086e-01 1.214908844120960509e+02
3.970925677048930957e-01 1.881357370638492843e-01 1.264088386713106971e+00 9.261993429719746374e+00 1.158975658127337355e-01 7.693144233389412889e+00 8.309085940637324086e-01 1.214908844120960509e+02
3.876415009824416558e-01 2.192798697790370732e-01 1.246300705330045222e+00 9.111333945094163056e+00 2.190761483354111971e-01 7.635282765729754395e+00 8.984171932659342774e-01 1.213855044957046090e+02
3.876415009824416558e-01 2.192798697790370732e-01 1.246300705330045222e+00 9.111333945094163056e+00 2.190761483354111971e-01 7.635282765729754395e+00 8.984171932659342774e-01 1.213855044957046090e+02
3.936708868823008967e-01 1.746620991875821316e-01 1.239932092295696009e+00 9.150441483044254198e+00 2.158741683518885790e-01 7.647752683550270270e+00 9.592817111183028489e-01 1.214298464631823578e+02
3.936708868823008967e-01 1.746620991875821316e-01 1.239932092295696009e+00 9.150441483044254198e+00 2.158741683518885790e-01 7.647752683550270270e+00 9.592817111183028489e-01 1.214298464631823578e+02
3.915302101777446975e-01 1.828048629462443730e-01 1.254652688594563914e+00 9.087329604193289612e+00 2.491750325301064772e-01 7.606367673366231763e+00 9.245081060402428053e-01 1.214139731662877324e+02
4.097856826480548165e-01 1.709677435896633513e-01 1.233097082379149834e+00 9.151249949429065111e+00 2.415098052219587232e-01 7.648057995032347733e+00 9.350589347332908252e-01 1.214526210281306788e+02
4.097856826480548165e-01 1.709677435896633513e-01 1.233097082379149834e+00 9.151249949429065111e+00 2.415098052219587232e-01 7.648057995032347733e+00 9.350589347332908252e-01 1.214526210281306788e+02
4.093331415836396481e-01 1.625440074903663212e-01 1.247563454143401529e+00 9.238153189570162738e+00 1.068321835549068677e-01 7.657513125632575246e+00 9.072197450604290170e-01 1.214196411082425442e+02
4.093331415836396481e-01 1.625440074903663212e-01 1.247563454143401529e+00 9.238153189570162738e+00 1.068321835549068677e-01 7.657513125632575246e+00 9.072197450604290170e-01 1.214196411082425442e+02
3.106501224481716950e-01 1.358564421587120374e-01 1.195326267935105768e+00 8.761172880248325967e+00 6.358696432919408448e-01 7.914194104697284793e+00 7.916701438494109233e-01 1.213330219404092816e+02
3.106501224481716950e-01 1.358564421587120374e-01 1.195326267935105768e+00 8.761172880248325967e+00 6.358696432919408448e-01 7.914194104697284793e+00 7.916701438494109233e-01 1.213330219404092816e+02
3.291238289643678705e-01 1.965428715026124595e-01 1.221963899005810150e+00 9.375737091180381455e+00 4.906120106347641036e-02 7.684318611176652603e+00 9.455306228356673559e-01 1.214947247800624694e+02
3.291238289643678705e-01 1.965428715026124595e-01 1.221963899005810150e+00 9.375737091180381455e+00 4.906120106347641036e-02 7.684318611176652603e+00 9.455306228356673559e-01 1.214947247800624694e+02
4.141915061769594342e-01 2.009925866241524250e-01 1.239480886601235676e+00 9.094693939571726560e+00 2.665181940566571095e-01 7.617521304134442062e+00 9.084127167660639435e-01 1.213976421570792610e+02
4.141915061769594342e-01 2.009925866241524250e-01 1.239480886601235676e+00 9.094693939571726560e+00 2.665181940566571095e-01 7.617521304134442062e+00 9.084127167660639435e-01 1.213976421570792610e+02
3.304257657931266579e-01 1.515386594590035774e-01 1.200408214540512386e+00 8.690504975072851579e+00 7.110329952001321896e-01 7.880828373237000584e+00 8.666559027224761680e-01 1.213818689272900002e+02
3.304257657931266579e-01 1.515386594590035774e-01 1.200408214540512386e+00 8.690504975072851579e+00 7.110329952001321896e-01 7.880828373237000584e+00 8.666559027224761680e-01 1.213818689272900002e+02
3.073227655112369394e-01 1.146853736869410806e-01 1.205047181460176642e+00 8.860276171093897091e+00 5.352737491224710542e-01 7.937315101692235864e+00 8.386831678409865098e-01 1.213285488522856355e+02
3.073227655112369394e-01 1.146853736869410806e-01 1.205047181460176642e+00 8.860276171093897091e+00 5.352737491224710542e-01 7.937315101692235864e+00 8.386831678409865098e-01 1.213285488522856355e+02
3.692790676020571983e-01 1.628770229409801096e-01 1.252113428202868084e+00 9.076425057646250849e+00 2.532521212988755321e-01 7.800398972840696388e+00 8.768435559454118566e-01 1.214246845010731306e+02
3.692790676020571983e-01 1.628770229409801096e-01 1.252113428202868084e+00 9.076425057646250849e+00 2.532521212988755321e-01 7.800398972840696388e+00 8.768435559454118566e-01 1.214246845010731306e+02
4.125608205313922028e-01 2.213109695667914156e-01 1.251429422142464887e+00 9.105037290331001287e+00 2.319316635615014388e-01 7.615555507109431410e+00 8.603811283404372290e-01 1.213858943817440235e+02
3.349977039574079107e-01 2.081550703461185203e-01 1.210250137056854802e+00 9.362880547012277788e+00 5.086869877816497382e-02 7.687581287885593362e+00 9.212223237271413012e-01 1.214655659122658733e+02
3.349977039574079107e-01 2.081550703461185203e-01 1.210250137056854802e+00 9.362880547012277788e+00 5.086869877816497382e-02 7.687581287885593362e+00 9.212223237271413012e-01 1.214655659122658733e+02
3.757409864635932184e-01 1.550760150404408011e-01 1.223767547810211243e+00 9.320370983376694340e+00 1.011827774789820916e-01 7.748853453817993397e+00 9.742097503142619352e-01 1.214999593532509294e+02
3.814098458091925714e-01 1.896675587718986145e-01 1.259281339316693726e+00 9.074477722969991333e+00 2.744646115222935667e-01 7.601212495214556775e+00 9.442164339074539114e-01 1.213971517291120961e+02
3.814098458091925714e-01 1.896675587718986145e-01 1.259281339316693726e+00 9.074477722969991333e+00 2.744646115222935667e-01 7.601212495214556775e+00 9.442164339074539114e-01 1.213971517291120961e+02
4.097930073460560596e-01 1.509340283884431644e-01 1.254967368843982189e+00 9.240027738760483444e+00 1.192363307681058304e-01 7.598996425252140696e+00 9.257104593396484615e-01 1.214278472154517061e+02
4.097930073460560596e-01 1.509340283884431644e-01 1.254967368843982189e+00 9.240027738760483444e+00 1.192363307681058304e-01 7.598996425252140696e+00 9.257104593396484615e-01 1.214278472154517061e+02
3.530872222298961915e-01 1.592811495638409292e-01 1.220629812206911469e+00 9.333756258434897646e+00 9.080096236418080946e-02 7.711529969449927080e+00 1.005123723193325214e+00 1.214722146877733167e+02
3.530872222298961915e-01 1.592811495638409292e-01 1.220629812206911469e+00 9.333756258434897646e+00 9.080096236418080946e-02 7.711529969449927080e+00 1.005123723193325214e+00 1.214722146877733167e+02
3.983525063918595954e-01 1.710630870883034227e-01 1.247000474825726180e+00 9.327134986921906901e+00 5.277307835456201274e-02 7.664716694252108553e+00 9.147914168595068229e-01 1.214943385895780636e+02
3.218785796075760430e-01 1.328411585464764344e-01 1.217896202345802203e+00 8.719330234380224809e+00 6.126151006261898457e-01 7.884219595946905912e+00 8.339405132961531519e-01 1.212517902946358390e+02
3.218785796075760430e-01 1.328411585464764344e-01 1.217896202345802203e+00 8.719330234380224809e+00 6.126151006261898457e-01 7.884219595946905912e+00 8.339405132961531519e-01 1.212517902946358390e+02
4.039846115184388964e-01 1.787174131812223343e-01 1.235983187929022176e+00 9.172482855853290928e+00 2.124069240082572807e-01 7.674289216881101439e+00 9.403200692606432654e-01 1.214432196762953424e+02
4.039846115184388964e-01 1.787174131812223343e-01 1.235983187929022176e+00 9.172482855853290928e+00 2.124069240082572807e-01 7.674289216881101439e+00 9.403200692606432654e-01 1.214432196762953424e+02
4.119937473268939776e-01 2.193457038055873776e-01 1.251410645267783339e+00 9.327707440054492594e+00 6.392846197644502793e-02 7.585521494240011542e+00 8.430763511960571721e-01 1.214927001976016925e+02
4.119937473268939776e-01 2.193457038055873776e-01 1.251410645267783339e+00 9.327707440054492594e+00 6.392846197644502793e-02 7.585521494240011542e+00 8.430763511960571721e-01 1.214927001976016925e+02
3.974228997029098931e-01 2.037008540081480246e-01 1.215382946105447282e+00 9.319694156666690432e+00 9.500544260502015448e-02 7.436891250775617301e+00 9.700456742661012211e-01 1.214409765689519389e+02
3.974228997029098931e-01 2.037008540081480246e-01 1.215382946105447282e+00 9.319694156666690432e+00 9.500544260502015448e-02 7.436891250775617301e+00 9.700456742661012211e-01 1.214409765689519389e+02
3.603879332836177340e-01 1.744952982472401937e-01 1.226950832850188799e+00 9.303937918975815791e+00 8.984557254441030705e-02 7.758960761852061516e+00 9.829379730159287787e-01 1.214334536798018860e+02
3.603879332836177340e-01 1.744952982472401937e-01 1.226950832850188799e+00 9.303937918975815791e+00 8.984557254441030705e-02 7.758960761852061516e+00 9.829379730159287787e-01 1.214334536798018860e+02
3.491004134397985847e-01 1.593623074695598163e-01 1.257814186991147221e+00 9.014547530786890306e+00 2.984637077423868412e-01 7.720753405606418873e+00 9.014075049734610046e-01 1.213938032784309371e+02
3.491004134397985847e-01 1.593623074695598163e-01 1.257814186991147221e+00 9.014547530786890306e+00 2.984637077423868412e-01 7.720753405606418873e+00 9.014075049734610046e-01 1.213938032784309371e+02
3.509949307913571293e-01 2.047438959590421881e-01 1.245338844809023904e+00 9.156674236452747806e+00 1.881816115780163834e-01 7.718735148880153218e+00 9.298415573404393841e-01 1.213947855164586542e+02
3.509949307913571293e-01 2.047438959590421881e-01 1.245338844809023904e+00 9.156674236452747806e+00 1.881816115780163834e-01 7.718735148880153218e+00 9.298415573404393841e-01 1.213947855164586542e+02
3.551331223205653753e-01 1.913207540146530106e-01 1.215767150915956885e+00 9.286868593034842689e+00 1.524526539161671079e-01 7.713245338084254499e+00 9.568780510909015158e-01 1.215024848549286816e+02
3.551331223205653753e-01 1.913207540146530106e-01 1.215767150915956885e+00 9.286868593034842689e+00 1.524526539161671079e-01 7.713245338084254499e+00 9.568780510909015158e-01 1.215024848549286816e+02
3.801334476864592915e-01 1.772683578484712807e-01 1.253840118589858221e+00 9.203688277390210004e+00 1.296277487237325055e-01 7.662833841412892255e+00 8.965140924952659240e-01 1.214429644855260051e+02
3.801334476864592915e-01 1.772683578484712807e-01 1.253840118589858221e+00 9.203688277390210004e+00 1.296277487237325055e-01 7.662833841412892255e+00 8.965140924952659240e-01 1.214429644855260051e+02
3.721803183464937881e-01 1.875005450133888085e-01 1.241233397133452598e+00 9.082634320379355586e+00 2.786746206123307257e-01 7.588905131791894298e+00 9.543282431321192805e-01 1.214409661772699422e+02
3.721803183464937881e-01 1.875005450133888085e-01 1.241233397133452598e+00 9.082634320379355586e+00 2.786746206123307257e-01 7.588905131791894298e+00 9.543282431321192805e-01 1.214409661772699422e+02
3.887318055641952874e-01 2.003173480160808095e-01 1.193462958592043988e+00 9.359545540293053634e+00 1.004904689158947068e-01 7.619734927167860050e+00 9.421000429338481919e-01 1.214915230432987130e+02
3.887318055641952874e-01 2.003173480160808095e-01 1.193462958592043988e+00 9.359545540293053634e+00 1.004904689158947068e-01 7.619734927167860050e+00 9.421000429338481919e-01 1.214915230432987130e+02
3.215770053083060187e-01 1.300442479525880102e-01 1.198292497589945604e+00 8.721465932521507369e+00 6.898506885711371828e-01 7.915820039099571659e+00 8.451420088864696201e-01 1.213669570195735474e+02
3.215770053083060187e-01 1.300442479525880102e-01 1.198292497589945604e+00 8.721465932521507369e+00 6.898506885711371828e-01 7.915820039099571659e+00 8.451420088864696201e-01 1.213669570195735474e+02
3.516889880776641331e-01 1.755586249626643336e-01 1.213912187234579054e+00 9.223534603011756872e+00 1.646053906291851943e-01 7.750101965445664653e+00 9.521623525928329945e-01 1.214430044613338140e+02
3.516889880776641331e-01 1.755586249626643336e-01 1.213912187234579054e+00 9.223534603011756872e+00 1.646053906291851943e-01 7.750101965445664653e+00 9.521623525928329945e-01 1.214430044613338140e+02
3.935091855001753292e-01 2.257550652458020779e-01 1.267409282860299413e+00 9.094637621453273368e+00 2.208115426813076765e-01 7.494252644113306161e+00 8.535112449434744120e-01 1.213933938435406077e+02
3.935091855001753292e-01 2.257550652458020779e-01 1.267409282860299413e+00 9.094637621453273368e+00 2.208115426813076765e-01 7.494252644113306161e+00 8.535112449434744120e-01 1.213933938435406077e+02
3.898248463156224197e-01 1.831106550297524338e-01 1.255415654871188336e+00 9.054852180285067220e+00 2.901880529113163298e-01 7.583036276283264598e+00 9.492003227351586414e-01 1.213815773350659555e+02
3.898248463156224197e-01 1.831106550297524338e-01 1.255415654871188336e+00 9.054852180285067220e+00 2.901880529113163298e-01 7.583036276283264598e+00 9.492003227351586414e-01 1.213815773350659555e+02
3.936705309634342953e-01 1.749945867139480749e-01 1.233046251590920850e+00 9.131283770005827805e+00 2.395872354236163460e-01 7.665863755957643910e+00 9.487474453603037539e-01 1.214380806771469281e+02
3.936705309634342953e-01 1.749945867139480749e-01 1.233046251590920850e+00 9.131283770005827805e+00 2.395872354236163460e-01 7.665863755957643910e+00 9.487474453603037539e-01 1.214380806771469281e+02
4.207498761306300850e-01 1.889620809632582832e-01 1.235431457822305124e+00 9.196973746262713689e+00 1.674053037342102535e-01 7.652522000850723316e+00 8.540339196032331603e-01 1.214429026401682989e+02
4.207498761306300850e-01 1.889620809632582832e-01 1.235431457822305124e+00 9.196973746262713689e+00 1.674053037342102535e-01 7.652522000850723316e+00 8.540339196032331603e-01 1.214429026401682989e+02
3.535600396191971306e-01 1.754243815849195753e-01 1.215120564702610872e+00 9.324570088756708230e+00 1.159617091602673927e-01 7.771890019104217728e+00 9.609960627189846338e-01 1.214932672292007823e+02
3.535600396191971306e-01 1.754243815849195753e-01 1.215120564702610872e+00 9.324570088756708230e+00 1.159617091602673927e-01 7.771890019104217728e+00 9.609960627189846338e-01 1.214932672292007823e+02
3.663222275124158323e-01 2.001200438433660134e-01 1.258179046409342083e+00 9.152243594139243044e+00 1.638482903248985878e-01 7.646262089923409278e+00 9.053816878096819787e-01 1.213978205773745174e+02
3.716864567618354265e-01 1.874642785601535744e-01 1.268316389411125789e+00 9.095691803846229107e+00 2.400847352194906970e-01 7.533937332077448090e+00 9.077095972961687353e-01 1.214156357664352868e+02
3.716864567618354265e-01 1.874642785601535744e-01 1.268316389411125789e+00 9.095691803846229107e+00 2.400847352194906970e-01 7.533937332077448090e+00 9.077095972961687353e-01 1.214156357664352868e+02
3.741374118425981887e-01 1.781602984921255017e-01 1.249479135780157568e+00 9.106081642568033985e+00 2.375727536166997722e-01 7.693175654096481075e+00 9.473655423086844163e-01 1.214151617777407068e+02
3.741374118425981887e-01 1.781602984921255017e-01 1.249479135780157568e+00 9.106081642568033985e+00 2.375727536166997722e-01 7.693175654096481075e+00 9.473655423086844163e-01 1.214151617777407068e+02
4.031694400299441483e-01 1.733197604852390883e-01 1.250252711578166309e+00 9.203944816189444822e+00 1.286060256747370290e-01 7.706515895830160723e+00 9.101456427998974030e-01 1.213892000604000430e+02
3.110396020027761388e-01 1.439910364963450096e-01 1.207812319146011282e+00 8.680344011805757987e+00 7.160572920561658616e-01 7.917764654913223232e+00 8.380616742232807059e-01 1.213705623832414631e+02
