3.498138490202746809e-01 2.477166465072751511e-01 1.183903382596014353e+00 9.320300468353631018e+00 2.358650965821737222e-01 7.408952101135930945e+00 2.095720316585265031e-01 1.225154456944805332e+02
3.514230033027241351e-01 2.660234661433508174e-01 1.214980931235899453e+00 9.199993086009563115e+00 2.383059474083569773e-01 7.451620038900599319e+00 1.149326273579942548e-01 1.217262956777620388e+02
3.166396730501039869e-01 2.730434270108073047e-01 1.208443252432587212e+00 9.313038221126436866e+00 1.900032743449074635e-01 7.392018372227732392e+00 4.513629177535732201e-02 1.220694744459765246e+02
3.387201713523586566e-01 2.328343858863820004e-01 1.199831168468489251e+00 9.132271706206033457e+00 3.678991714599910146e-01 7.378168909538773690e+00 4.913069985615957369e-02 1.220497030480503895e+02
3.620793518721696636e-01 2.654971143830372471e-01 1.220763003632052257e+00 9.203882812479243114e+00 2.416265594778455594e-01 7.467686389487092846e+00 1.097047011769326924e-01 1.219327133145166613e+02
3.273701985814214677e-01 2.336973354365431410e-01 1.222504047859686027e+00 9.395355799593534840e+00 6.990147935863889883e-02 7.367032351892191855e+00 1.208383713652735614e-01 1.218854632154519777e+02
3.574667640431374860e-01 2.890785648793339213e-01 1.212925920166083582e+00 9.254029381535762155e+00 2.287042331002678563e-01 7.284734165949111606e+00 1.433500136277510995e-01 1.219426101192544536e+02
3.870989195332035226e-01 2.487966025941888981e-01 1.217137682813540067e+00 9.223873236241235674e+00 2.380465641789907272e-01 7.394270925661746929e+00 8.780922991016627821e-02 1.217568940402220363e+02
3.803749226575061648e-01 2.530251022965422369e-01 1.181674197854859054e+00 9.270924541506259331e+00 2.668319280236364222e-01 7.391371051340556164e+00 6.088700168251831579e-02 1.220362340502589262e+02
3.620780571459643049e-01 2.350910361037346630e-01 1.192620860989288989e+00 9.202932530238154385e+00 3.027405837062893124e-01 7.441803595363195356e+00 2.112327483257131489e-01 1.222145449998416922e+02
3.185146601659607501e-01 2.319208512681463219e-01 1.196781045371327235e+00 9.257547781344433346e+00 2.473339397816854135e-01 7.369066496441815772e+00 9.043475906228275185e-02 1.220085895381138528e+02
3.273414618616594662e-01 2.248338124807262028e-01 1.181663621954125221e+00 9.347168708670995585e+00 2.270069669367382470e-01 7.392670149233206978e+00 2.809366569066515038e-02 1.223749874603047516e+02
3.332402897774722206e-01 2.182528798514281332e-01 1.207051495415382369e+00 3.320989987535498678e+00 6.214951487925094220e+00 7.455012995971874723e+00 2.385040941763693148e-02 1.220919612806532513e+02
3.332402897774722206e-01 2.182528798514281332e-01 1.207051495415382369e+00 3.320989987535498678e+00 6.214951487925094220e+00 7.455012995971874723e+00 2.385040941763693148e-02 1.220919612806532513e+02
3.563472714760591575e-01 2.263157432059296204e-01 1.199926458477866831e+00 9.073232231850310470e+00 4.114132690872183695e-01 7.533696674634575707e+00 1.340527200173794176e-01 1.219146326027817224e+02
3.445261338495613224e-01 1.931615969649555509e-01 1.192219145934817481e+00 9.370202508632706540e+00 1.663758435522037504e-01 7.534661552824761799e+00 2.993969056835557585e-02 1.223764996163834553e+02
3.549870052949384291e-01 2.409782122290492212e-01 1.175854263598559157e+00 9.284286594825717387e+00 2.879521330543364233e-01 7.522614974785891029e+00 1.573109157909608480e-01 1.223462464076098115e+02
3.489853612420403817e-01 2.038004182420730392e-01 1.211788778248037657e+00 9.198821838330445644e+00 3.050338133605504654e-01 7.531599279672872349e+00 6.468269442568012895e-02 1.219498584667868926e+02
3.624273772974566654e-01 2.457393665800174931e-01 1.219379119453450011e+00 9.273732858072285978e+00 2.304633369801326881e-01 7.516839156281504231e+00 1.347763981390832921e-01 1.221283147675359686e+02
3.709958701696836059e-01 2.283408061084409857e-01 1.192910000678147231e+00 3.338261714769762634e+00 6.238830902665330136e+00 7.382451068463891097e+00 2.974102315153095977e-02 1.224028961843946632e+02
3.503883452201319582e-01 2.554701948558923963e-01 1.197644013903841342e+00 9.146202519604788250e+00 3.883152035026796178e-01 7.450505008056677703e+00 5.829830318220095842e-02 1.221548029366775268e+02
3.230658612718757539e-01 2.168320137457859509e-01 1.215379846222879090e+00 9.236202430282441256e+00 2.511651600351790803e-01 7.585797066082299978e+00 7.547905671439381070e-02 1.220565347978623691e+02
3.230658612718757539e-01 2.168320137457859509e-01 1.215379846222879090e+00 9.236202430282441256e+00 2.511651600351790803e-01 7.585797066082299978e+00 7.547905671439381070e-02 1.220565347978623691e+02
3.508312829882762607e-01 2.057746803079253950e-01 1.205985436477548411e+00 9.104657352890010102e+00 3.852623135434314894e-01 7.540938552020681307e+00 7.396426779038041410e-02 1.219363350413941731e+02
3.440111402127503659e-01 2.037615237906448273e-01 1.201618949403841174e+00 9.299768758953282699e+00 2.492919680316703912e-01 7.460360131510956450e+00 6.777415537774507392e-02 1.224802287344427612e+02
3.519179399144658493e-01 2.543012459774827150e-01 1.197642004559919426e+00 9.140530039818965946e+00 3.497292512851011836e-01 7.335275759479888968e+00 5.210109117908123463e-03 1.221000358982040126e+02
3.548245649420600500e-01 2.576447314371245190e-01 1.216686893806920411e+00 9.310290018676184332e+00 1.797089031356566002e-01 7.324302723068600862e+00 2.390162441726930154e-01 1.219307911935990205e+02
3.170280472331425958e-01 2.467911396596361440e-01 1.191220565949983046e+00 9.178951897279958416e+00 3.593017221386833326e-01 7.465757965237451721e+00 7.559768927446738895e-02 1.222520099212312488e+02
3.766507047122562568e-01 2.456887642190450360e-01 1.191813745596118412e+00 9.199889565974958217e+00 3.468147433074865726e-01 7.428153269706018413e+00 6.550497126554180594e-02 1.223418405358116701e+02
3.766507047122562568e-01 2.456887642190450360e-01 1.191813745596118412e+00 9.199889565974958217e+00 3.468147433074865726e-01 7.428153269706018413e+00 6.550497126554180594e-02 1.223418405358116701e+02
3.366373426397080149e-01 2.265019814737225246e-01 1.211322499023829380e+00 9.342561457471177278e+00 1.855105256022339111e-01 7.320272719939402428e+00 7.971161567650025814e-02 1.222709808356214154e+02
3.116682032913564715e-01 2.280795633784714338e-01 1.207743023979965136e+00 9.164135701750772967e+00 3.305919792013551906e-01 7.561781011602389135e+00 3.041897732977475160e-03 1.220338378045090906e+02
3.638403539746060122e-01 2.587570927835304846e-01 1.198905571475348042e+00 9.400835397202293109e+00 1.374823281927157748e-01 7.512143433465802822e+00 4.807875892687611674e-02 1.222665451424060308e+02
3.577399303071113756e-01 2.161779601580113563e-01 1.184982606174415976e+00 9.400663013236460586e+00 1.498426009527457081e-01 7.488025641858786052e+00 2.339088352452711184e-01 1.222716171996316774e+02
3.370330094779485641e-01 2.413503731160887844e-01 1.178229389295361029e+00 9.361098787560584000e+00 1.869690045933522227e-01 7.524676654246819751e+00 1.085282956133895860e-01 1.223286543025814126e+02
3.182175916242839797e-01 2.018860044282508870e-01 1.212303661788105780e+00 9.264645693964618900e+00 2.498180405882967359e-01 7.512779426936492477e+00 7.598503474985225659e-02 1.222149992995652212e+02
3.327566325282631521e-01 2.329121533474959871e-01 1.188320361518139023e+00 9.266351965824272341e+00 2.455820657281957420e-01 7.576788733662679576e+00 7.049715672221762430e-03 1.220484012617376237e+02
3.623370511001235972e-01 2.419703848239502242e-01 1.209629572162218558e+00 9.359953714629149601e+00 1.266577545902213275e-01 7.479635784825833689e+00 1.858930459863275819e-01 1.218628128260804147e+02
3.656730696570791306e-01 2.860583799621759793e-01 1.198389612094778345e+00 9.063462048706677265e+00 4.251780585205371388e-01 7.440321704633040767e+00 3.250058581343449188e-02 1.219732947696396366e+02
3.245074632650415403e-01 2.091492860983897861e-01 1.184478357812968730e+00 9.241559281279819515e+00 2.994816757013362696e-01 7.484976426142925909e+00 1.010311265313975082e-01 1.222452735444350509e+02
3.662301086917896242e-01 2.634882598558568878e-01 1.199203645610525726e+00 9.195944704363022026e+00 2.648476284283850513e-01 7.366478919936853664e+00 9.422690990248096254e-02 1.218566331736921882e+02
3.518295555000097163e-01 2.037782294595397448e-01 1.197096004925386703e+00 3.271894446571135706e+00 6.270175824669041553e+00 7.386518806830447481e+00 1.582282467189654318e-01 1.222781962870581793e+02
3.528456568018039086e-01 2.273037708317017791e-01 1.205740509275627037e+00 9.280023463664917927e+00 2.515198560244682469e-01 7.389040057678748497e+00 2.032750292081967058e-01 1.223746554624468672e+02
3.528456568018039086e-01 2.273037708317017791e-01 1.205740509275627037e+00 9.280023463664917927e+00 2.515198560244682469e-01 7.389040057678748497e+00 2.032750292081967058e-01 1.223746554624468672e+02
3.611526707283174709e-01 2.491644532919572996e-01 1.207870021088485402e+00 9.198053633227472048e+00 2.771635495626694201e-01 7.318087148884778514e+00 9.716498410458550283e-02 1.217726744692897682e+02
3.328459756327257768e-01 2.406126452906154345e-01 1.208940017996286143e+00 9.165451608137832551e+00 2.916158488537355375e-01 7.497408942711194513e+00 1.538605893220584830e-01 1.219397596249708897e+02
3.583312087476269170e-01 2.424139763085230992e-01 1.214051647671280598e+00 9.404082270318172121e+00 1.199786736728575970e-01 7.471338994327212824e+00 2.055646672228472471e-01 1.222707489749415970e+02
3.472856231332550614e-01 2.265641743883399783e-01 1.187429947921390561e+00 9.104340209434189646e+00 4.068701537092344056e-01 7.496463338131203358e+00 1.160853298598630706e-01 1.220468424407775530e+02
3.206786852064320570e-01 2.635002643685895873e-01 1.200116357159698000e+00 9.212745004255058490e+00 3.025118361244777399e-01 7.387265882199726796e+00 1.453433894608395782e-01 1.222208557143991499e+02
3.476644412342553281e-01 2.781949378645707238e-01 1.200676129766929501e+00 9.418788124746818369e+00 1.297797902861748676e-01 7.399083512215227643e+00 9.878264085935671568e-02 1.224315406349684849e+02
3.291286875670189627e-01 2.355562836479330180e-01 1.206229065490665109e+00 9.277845482352631734e+00 1.949317376262810209e-01 7.381622043012502132e+00 1.547967932070122288e-01 1.220074799709182258e+02
3.291286875670189627e-01 2.355562836479330180e-01 1.206229065490665109e+00 9.277845482352631734e+00 1.949317376262810209e-01 7.381622043012502132e+00 1.547967932070122288e-01 1.220074799709182258e+02
3.235704134815473587e-01 2.343906568849823124e-01 1.207742262777744546e+00 9.338211688839820113e+00 1.754326981205268088e-01 7.373173374842450833e+00 2.144842403302443246e-01 1.220632762639981621e+02
3.474417743384701218e-01 2.072025485917537435e-01 1.205029190908107006e+00 9.402538064831368558e+00 1.255654451513338876e-01 7.579759057669987143e+00 1.118603550191185764e-01 1.222717991386554814e+02
3.372704437959479495e-01 2.343624860519299413e-01 1.205878347251340799e+00 9.278253812864175387e+00 1.817590983266907378e-01 7.431044529818095157e+00 6.799385691473500137e-02 1.216793437215604428e+02
3.372704437959479495e-01 2.343624860519299413e-01 1.205878347251340799e+00 9.278253812864175387e+00 1.817590983266907378e-01 7.431044529818095157e+00 6.799385691473500137e-02 1.216793437215604428e+02
3.475797538494960204e-01 2.676030876708352935e-01 1.198012129459198327e+00 9.294162870138659827e+00 2.450196641657193808e-01 7.521689089409471229e+00 9.531733663269095769e-02 1.221964151065759694e+02
3.514372840017947475e-01 2.634336402668104871e-01 1.205996096571896992e+00 9.240076945555420806e+00 2.158372280814429833e-01 7.360875285000642698e+00 1.006087295321429764e-01 1.219368085944264521e+02
3.345782497547196144e-01 2.406888756286143238e-01 1.212541045669885964e+00 9.241071521692930446e+00 2.662514161367258159e-01 7.337810048913224747e+00 9.397449926160256206e-02 1.220435441123335210e+02
3.636329277160785800e-01 2.226459649783287253e-01 1.188310444746142336e+00 9.256486518979446743e+00 3.028281001893727842e-01 7.441350836340437702e+00 1.467134515783643511e-01 1.223975346177809911e+02
3.512350902631546923e-01 2.304050478895192100e-01 1.208474569642923324e+00 9.365474049394030942e+00 1.000424441491499922e-01 7.346926812742058388e+00 7.099077212439118545e-02 1.219256578826648934e+02
3.411345135972725373e-01 2.375894612348521950e-01 1.210023261853034660e+00 9.205511464369486418e+00 2.437711262107135901e-01 7.417856913914617323e+00 8.136522529490222699e-02 1.216393099439344070e+02
3.303775263193178269e-01 2.539751821263172560e-01 1.218038922543147162e+00 9.161255878153488297e+00 2.818036997754443940e-01 7.439813867975578532e+00 1.540092745725350765e-01 1.218026388147650039e+02
3.303775263193178269e-01 2.539751821263172560e-01 1.218038922543147162e+00 9.161255878153488297e+00 2.818036997754443940e-01 7.439813867975578532e+00 1.540092745725350765e-01 1.218026388147650039e+02
3.353552247194386826e-01 2.784321933949188699e-01 1.187508529857019379e+00 9.147059944533703302e+00 3.546958233205605437e-01 7.519533463952579488e+00 5.083701886317618795e-02 1.220060065646135143e+02
3.337841208759637635e-01 2.172479656333982379e-01 1.203469426665850328e+00 9.377475678459870068e+00 1.718326693225513679e-01 7.525727193681030158e+00 1.647020001210932061e-01 1.224642148341818029e+02
3.560187722789287523e-01 2.513354453184754034e-01 1.195443403810494853e+00 9.156631521751348757e+00 3.346902146195425143e-01 7.498032753907715176e+00 2.260284423529377307e-01 1.221155616791231751e+02
3.704158944133604248e-01 2.176692315807354228e-01 1.206820459302928805e+00 9.178774823255839266e+00 2.991444848938988321e-01 7.527699426023212403e+00 9.043848316856059610e-02 1.220376934595214635e+02
3.344286614963702942e-01 2.069814275798310677e-01 1.198070085283530428e+00 3.275353985566931136e+00 6.254526813020686582e+00 7.470905767004294873e+00 8.526056182115661353e-02 1.222792662692542365e+02
3.364083745089383459e-01 2.373930903531296099e-01 1.181816539276527633e+00 9.392797328611351304e+00 1.483307239951392742e-01 7.382490530418063024e+00 1.626598428641476968e-01 1.220610462630092883e+02
3.306848541407345632e-01 2.689301769686917587e-01 1.214157789362893425e+00 9.268385123240655332e+00 1.979336150633067837e-01 7.474318126890358016e+00 6.073676209080267757e-02 1.219293308077676841e+02
3.573484584112378570e-01 2.217680515503510641e-01 1.200361534050208068e+00 9.380495447681152399e+00 1.419179337463551127e-01 7.279609503846349305e+00 6.226298813738590648e-02 1.220673656660698896e+02
3.460811470068856366e-01 2.166113272914864940e-01 1.230920407088291979e+00 9.265514752970887002e+00 1.893764738988412966e-01 7.412858442465342534e+00 1.375502260248414321e-01 1.218626715310756623e+02
3.621047167032274139e-01 2.597477814335493740e-01 1.219687944760137643e+00 9.243841674130443664e+00 2.627248396455670876e-01 7.341772169005939652e+00 2.470115028512392258e-02 1.220812665432706154e+02
3.621047167032274139e-01 2.597477814335493740e-01 1.219687944760137643e+00 9.243841674130443664e+00 2.627248396455670876e-01 7.341772169005939652e+00 2.470115028512392258e-02 1.220812665432706154e+02
3.403957582312640007e-01 2.297121642059233859e-01 1.210088553858445604e+00 9.194412498899104946e+00 2.985739123422150865e-01 7.516165890870885491e+00 2.614786735053219457e-01 1.219966635038479410e+02
3.403957582312640007e-01 2.297121642059233859e-01 1.210088553858445604e+00 9.194412498899104946e+00 2.985739123422150865e-01 7.516165890870885491e+00 2.614786735053219457e-01 1.219966635038479410e+02
3.683156891121184273e-01 2.540180814317705704e-01 1.199997520408543128e+00 9.365355254527536033e+00 1.695689530847376281e-01 7.510219389466449513e+00 2.748182122059667290e-02 1.221277569471781703e+02
3.550958042965579597e-01 2.558556169980849004e-01 1.203378428694206193e+00 9.220070356745523554e+00 3.021587003604595534e-01 7.462221087223692706e+00 1.109248377511040246e-01 1.219841141607875272e+02
3.442647286030959819e-01 2.694105867172007507e-01 1.200608669180421417e+00 9.061925967931976800e+00 4.426082776965595822e-01 7.525343346013086077e+00 1.063413149325250495e-01 1.220589329425270506e+02
