    0.303187836545013134E+00    0.228439929780153927E+00    0.122803710388356735E+01    0.343888144272622887E+01    0.605055340700622324E+01    0.758739342171802011E+01    0.282552116680364340E+00    0.121629084274028770E+03   -0.917823749161722958E+03
    0.356820911542154784E+00    0.228309472356706594E+00    0.120775803549972061E+01    0.335191861040414896E+01    0.613395696581100314E+01    0.765667984869279028E+01    0.538616112325966734E+00    0.121542239089945568E+03   -0.917821450067602200E+03
    0.356820911542154784E+00    0.228309472356706594E+00    0.120775803549972061E+01    0.335191861040414896E+01    0.613395696581100314E+01    0.765667984869279028E+01    0.538616112325966734E+00    0.121542239089945568E+03   -0.917821450067602200E+03
    0.353782239475900040E+00    0.261329945750328141E+00    0.122100921443658450E+01    0.941281768318279788E+01    0.352658628531304086E-01    0.746082552870950888E+01    0.383003011287813500E+00    0.121481847567999878E+03   -0.917817953736937056E+03
    0.344165625726304381E+00    0.271117798383188502E+00    0.121461433397634444E+01    0.338750611499907750E+01    0.605807700988504383E+01    0.741107465701977119E+01    0.279659911686033158E+00    0.121563853081593280E+03   -0.917816474164148985E+03
    0.335873560537312876E+00    0.215522008266897991E+00    0.121968616164868759E+01    0.333768672477101758E+01    0.614575007245441007E+01    0.742868801535350354E+01    0.424256655642661518E+00    0.121637801574973011E+03   -0.917815179206536868E+03
    0.335873560537312876E+00    0.215522008266897991E+00    0.121968616164868759E+01    0.333768672477101758E+01    0.614575007245441007E+01    0.742868801535350354E+01    0.424256655642661518E+00    0.121637801574973011E+03   -0.917815179206536868E+03
    0.373782829234250658E+00    0.252639128292523663E+00    0.125037958189065468E+01    0.341072216778041160E+01    0.601618190218676840E+01    0.763029210812038894E+01    0.504942520509717330E+00    0.121485212558690648E+03   -0.917814907102041616E+03
    0.373782829234250658E+00    0.252639128292523663E+00    0.125037958189065468E+01    0.341072216778041160E+01    0.601618190218676840E+01    0.763029210812038894E+01    0.504942520509717330E+00    0.121485212558690648E+03   -0.917814907102041616E+03
    0.368125754384476922E+00    0.233650622591741769E+00    0.126760599231982640E+01    0.334894197575434394E+01    0.601719037963522840E+01    0.760709598567637890E+01    0.108279695152642283E+00    0.121424011870487803E+03   -0.917813794305775446E+03
    0.368125754384476922E+00    0.233650622591741769E+00    0.126760599231982640E+01    0.334894197575434394E+01    0.601719037963522840E+01    0.760709598567637890E+01    0.108279695152642283E+00    0.121424011870487803E+03   -0.917813794305775446E+03
    0.324657414309384551E+00    0.224556312303924255E+00    0.120764921542850590E+01    0.349900211386333249E+01    0.603278479129764733E+01    0.763659577194536698E+01    0.326995018726342901E+00    0.121657637925270407E+03   -0.917812502171400411E+03
    0.324657414309384551E+00    0.224556312303924255E+00    0.120764921542850590E+01    0.349900211386333249E+01    0.603278479129764733E+01    0.763659577194536698E+01    0.326995018726342901E+00    0.121657637925270407E+03   -0.917812502171400411E+03
    0.352858010565637592E+00    0.240087728199927741E+00    0.124791276247194483E+01    0.931688130734368869E+01    0.874047330662495597E-01    0.752991595362263055E+01    0.523774199149128039E+00    0.121540413086476505E+03   -0.917811762170132170E+03
    0.352858010565637592E+00    0.240087728199927741E+00    0.124791276247194483E+01    0.931688130734368869E+01    0.874047330662495597E-01    0.752991595362263055E+01    0.523774199149128039E+00    0.121540413086476505E+03   -0.917811762170132170E+03
    0.321289475018539994E+00    0.219964320172355787E+00    0.122405533108799980E+01    0.361646242702707976E+01    0.585047738309653731E+01    0.779072964702750781E+01    0.532155068610569368E-01    0.121559292408785652E+03   -0.917811070417759197E+03
    0.321289475018539994E+00    0.219964320172355787E+00    0.122405533108799980E+01    0.361646242702707976E+01    0.585047738309653731E+01    0.779072964702750781E+01    0.532155068610569368E-01    0.121559292408785652E+03   -0.917811070417759197E+03
    0.348034209720905485E+00    0.222404149701270398E+00    0.123146669206582993E+01    0.325078803279407369E+01    0.623193237503669373E+01    0.763281552651239981E+01    0.417683856364267914E+00    0.121676582411592975E+03   -0.917809371835497586E+03
    0.348034209720905485E+00    0.222404149701270398E+00    0.123146669206582993E+01    0.325078803279407369E+01    0.623193237503669373E+01    0.763281552651239981E+01    0.417683856364267914E+00    0.121676582411592975E+03   -0.917809371835497586E+03
    0.325314933331913636E+00    0.258416881370157780E+00    0.123960865026670208E+01    0.332476388061358197E+01    0.608066089574060165E+01    0.772426399438290279E+01    0.341597258222674838E+00    0.121486737338794100E+03   -0.917808499115538098E+03
    0.325314933331913636E+00    0.258416881370157780E+00    0.123960865026670208E+01    0.332476388061358197E+01    0.608066089574060165E+01    0.772426399438290279E+01    0.341597258222674838E+00    0.121486737338794100E+03   -0.917808499115538098E+03
    0.320139474908738730E+00    0.170675114261200439E+00    0.122145828242033083E+01    0.332252408037179148E+01    0.614424384825298464E+01    0.775595518005726170E+01    0.762752332200074129E-01    0.121551214490080739E+03   -0.917807943477809317E+03
    0.320139474908738730E+00    0.170675114261200439E+00    0.122145828242033083E+01    0.332252408037179148E+01    0.614424384825298464E+01    0.775595518005726170E+01    0.762752332200074129E-01    0.121551214490080739E+03   -0.917807943477809317E+03
    0.345512122602617655E+00    0.240003526731799643E+00    0.120607859969728159E+01    0.332071913021157128E+01    0.619551982855887040E+01    0.750542811572037660E+01    0.332466386839176564E+00    0.121721986288157836E+03   -0.917807801248868827E+03
    0.326705441041308164E+00    0.202011096591735162E+00    0.120885743973379900E+01    0.321149475839369991E+01    0.626411206479748905E+01    0.764665909997578996E+01    0.165184794062473550E+00    0.121518324750204528E+03   -0.917807346324218202E+03
    0.326705441041308164E+00    0.202011096591735162E+00    0.120885743973379900E+01    0.321149475839369991E+01    0.626411206479748905E+01    0.764665909997578996E+01    0.165184794062473550E+00    0.121518324750204528E+03   -0.917807346324218202E+03
    0.399147149130247181E+00    0.236094673490973628E+00    0.123740766706521144E+01    0.328092295403387579E+01    0.616408759978543497E+01    0.751153283171693964E+01    0.406320701209929913E+00    0.121569090090211020E+03   -0.917804889787731781E+03
    0.399147149130247181E+00    0.236094673490973628E+00    0.123740766706521144E+01    0.328092295403387579E+01    0.616408759978543497E+01    0.751153283171693964E+01    0.406320701209929913E+00    0.121569090090211020E+03   -0.917804889787731781E+03
    0.326545162755051965E+00    0.222269369468367173E+00    0.123747081128199166E+01    0.930911418422711456E+01    0.127864727881595419E+00    0.755212337635579711E+01    0.225308345306111379E+00    0.121551859218739665E+03   -0.917804825647979101E+03
    0.326545162755051965E+00    0.222269369468367173E+00    0.123747081128199166E+01    0.930911418422711456E+01    0.127864727881595419E+00    0.755212337635579711E+01    0.225308345306111379E+00    0.121551859218739665E+03   -0.917804825647979101E+03
    0.347790279919558465E+00    0.271929621737368010E+00    0.122670042722700501E+01    0.358056425391447730E+01    0.587944690661821845E+01    0.763974777152142615E+01    0.177971522820439987E+00    0.121499299404239991E+03   -0.917803957637588610E+03
    0.347790279919558465E+00    0.271929621737368010E+00    0.122670042722700501E+01    0.358056425391447730E+01    0.587944690661821845E+01    0.763974777152142615E+01    0.177971522820439987E+00    0.121499299404239991E+03   -0.917803957637588610E+03
    0.348960744145824897E+00    0.231071759224359352E+00    0.123785380940800160E+01    0.359611455349641851E+01    0.582175294486637984E+01    0.769293138983697666E+01    0.314623362630189030E+00    0.121441556528349011E+03   -0.917802682663794258E+03
    0.348960744145824897E+00    0.231071759224359352E+00    0.123785380940800160E+01    0.359611455349641851E+01    0.582175294486637984E+01    0.769293138983697666E+01    0.314623362630189030E+00    0.121441556528349011E+03   -0.917802682663794258E+03
    0.330496804593042537E+00    0.253585313638055254E+00    0.125091286872186469E+01    0.337475181723533924E+01    0.601702159451412300E+01    0.769636527169281148E+01    0.480872749285923828E+00    0.121515540966739735E+03   -0.917801765822870152E+03
    0.329206351777399320E+00    0.255987290501772324E+00    0.123200954949599395E+01    0.354082017999831944E+01    0.587766240597962319E+01    0.773327234392852692E+01    0.447104408955384836E+00    0.121469908578249900E+03   -0.917801522927376482E+03
    0.328425009315635119E+00    0.205000144199057321E+00    0.121940468127997015E+01    0.327964961279186173E+01    0.617836255889658048E+01    0.776629467588587374E+01    0.552103135836838010E+00    0.121580029494719966E+03   -0.917801493616947937E+03
    0.328425009315635119E+00    0.205000144199057321E+00    0.121940468127997015E+01    0.327964961279186173E+01    0.617836255889658048E+01    0.776629467588587374E+01    0.552103135836838010E+00    0.121580029494719966E+03   -0.917801493616947937E+03
    0.343413017363294326E+00    0.184909904346813259E+00    0.123569942228570429E+01    0.935336508761957930E+01    0.855644407065049017E-01    0.772550351569999272E+01    0.412445374449869284E+00    0.121569954166946317E+03   -0.917800185055932388E+03
    0.343413017363294326E+00    0.184909904346813259E+00    0.123569942228570429E+01    0.935336508761957930E+01    0.855644407065049017E-01    0.772550351569999272E+01    0.412445374449869284E+00    0.121569954166946317E+03   -0.917800185055932388E+03
    0.346244209767447186E+00    0.254491810106202254E+00    0.126846345203370503E+01    0.322978492951206508E+01    0.616483471721598342E+01    0.746501567493097706E+01    0.319406866328036110E+00    0.121499782100020255E+03   -0.917799863234354916E+03
    0.322368039791545158E+00    0.204415144016661776E+00    0.125416222419775969E+01    0.339535671427372465E+01    0.600011093008261920E+01    0.780500611748168094E+01    0.137395702738129261E+00    0.121483653742239682E+03   -0.917799276898555490E+03
    0.356720162611978919E+00    0.195304534815691461E+00    0.123081635910893827E+01    0.320705867288388635E+01    0.622322490984440702E+01    0.754832870816628443E+01    0.458710299121284693E+00    0.121457828980711341E+03   -0.917799144041553291E+03
    0.356720162611978919E+00    0.195304534815691461E+00    0.123081635910893827E+01    0.320705867288388635E+01    0.622322490984440702E+01    0.754832870816628443E+01    0.458710299121284693E+00    0.121457828980711341E+03   -0.917799144041553291E+03
    0.340110515543194269E+00    0.248636443848322980E+00    0.124000860239542976E+01    0.346681112663243507E+01    0.594625887299505074E+01    0.743936812969924421E+01    0.314302807281377383E+00    0.121467800479625836E+03   -0.917798826191590592E+03
    0.340110515543194269E+00    0.248636443848322980E+00    0.124000860239542976E+01    0.346681112663243507E+01    0.594625887299505074E+01    0.743936812969924421E+01    0.314302807281377383E+00    0.121467800479625836E+03   -0.917798826191590592E+03
    0.358477829614887389E+00    0.265914632268631435E+00    0.120465249681463571E+01    0.347960539004964797E+01    0.604810820103074498E+01    0.756217945550664794E+01    0.377443829952154197E+00    0.121651281292260890E+03   -0.917798303684239045E+03
    0.318407478666868027E+00    0.183976188350907816E+00    0.122036930955467704E+01    0.324187675169839373E+01    0.620142474077289041E+01    0.759002048897448667E+01    0.272570134239144057E+00    0.121593378004526144E+03   -0.917797993776208045E+03
    0.318407478666868027E+00    0.183976188350907816E+00    0.122036930955467704E+01    0.324187675169839373E+01    0.620142474077289041E+01    0.759002048897448667E+01    0.272570134239144057E+00    0.121593378004526144E+03   -0.917797993776208045E+03
    0.324077793518459556E+00    0.229705806010565339E+00    0.125018925126490466E+01    0.325688745262145130E+01    0.609381022770362435E+01    0.764683259572840424E+01    0.216948016601555299E+00    0.121360863775497791E+03   -0.917796248404536186E+03
    0.369828777721677548E+00    0.218403484951210980E+00    0.123266197017159285E+01    0.336152373449697039E+01    0.609566488279821872E+01    0.757358201251662955E+01    0.643370197222959544E-01    0.121653853487601225E+03   -0.917796162996518547E+03
