    0.424773570240161380E+00    0.365121391902800352E+00    0.216214003645351882E+01    0.485365350722516187E+01    0.208672110221311025E+01    0.149037164832254332E+01    0.362975092582791675E-01    0.471528779997346021E+03   -0.858589635896427808E+03
    0.389550045115328203E+00    0.536200275691626094E+00    0.243560040961438551E+01    0.478511426715419308E+01    0.169214316298957113E+01    0.159013058200279889E+01    0.199579760308066678E+00    0.463471737550523869E+03   -0.858587240614682514E+03
    0.444591511973603026E+00    0.591534021829220658E+00    0.232973101076241162E+01    0.497445855934524861E+01    0.168929485846636362E+01    0.157509096258218362E+01    0.448958142250395903E-01    0.464650848999722996E+03   -0.858581246326599057E+03
    0.373315279370589392E+00    0.592872260438042642E+00    0.232487381006761540E+01    0.471294405901739744E+01    0.194373579549750519E+01    0.182899016538660275E+01    0.942906086712369529E-01    0.470227472141857220E+03   -0.858579724211004304E+03
    0.438139760530334099E+00    0.392883397807770651E+00    0.220436262931656124E+01    0.490178756344746436E+01    0.182707406489028146E+01    0.153759613333389922E+01    0.708286152793596302E-01    0.468033699970870998E+03   -0.858579285916198046E+03
    0.378370027285888533E+00    0.309395089834213655E+00    0.227911989981596586E+01    0.505807952212692236E+01    0.184744522431568825E+01    0.149120891298135727E+01    0.533054980318211427E-01    0.475776766948566831E+03   -0.858578049679719243E+03
    0.346481810957586012E+00    0.666974719223295986E+00    0.228271134233622641E+01    0.488243707384923908E+01    0.171774144679372065E+01    0.208975250413470359E+01    0.144925635028285205E+00    0.464565202236369373E+03   -0.858576557849453366E+03
    0.517495787581990330E+00    0.491008722330697700E+00    0.234482044928879940E+01    0.492087800041091405E+01    0.174966033278720645E+01    0.152852211582619746E+01    0.704071600539855763E-01    0.462579489389626303E+03   -0.858574301358672983E+03
    0.328066922585836585E+00    0.337446001712733645E+00    0.226948628148189036E+01    0.530240802451392845E+01    0.154411088817566022E+01    0.153667827215681685E+01    0.612823069668296042E-01    0.471462166503609353E+03   -0.858571646234114496E+03
    0.433443514432824362E+00    0.778749364310282965E+00    0.239897469798790519E+01    0.495334319339671492E+01    0.137568552784061948E+01    0.216421503190054221E+01    0.172356924286730079E+00    0.456769332817614554E+03   -0.858571397657372927E+03
    0.465953057725871700E+00    0.739254076835147655E+00    0.249787239367532976E+01    0.473175028166142120E+01    0.156241289554022722E+01    0.189603655061011045E+01    0.823742146549717863E-01    0.457247761388142521E+03   -0.858570602958131303E+03
    0.353453913425650912E+00    0.867986981515638911E+00    0.244361700185175579E+01    0.469278643278527330E+01    0.154789194210848424E+01    0.276342437106738625E+01    0.270535029022036973E-01    0.455278630940007019E+03   -0.858570481259842154E+03
    0.411968863989245149E+00    0.542452696884363483E+00    0.230476246558544995E+01    0.480933995810850323E+01    0.179897281225376471E+01    0.176707106563116167E+01    0.204645458098574734E+00    0.461837684275410936E+03   -0.858568849429887450E+03
    0.412866609365028392E+00    0.567350501593318901E+00    0.229607411230334524E+01    0.442389771295211354E+01    0.229372715104740843E+01    0.164304519334019239E+01    0.258920400055306539E-01    0.470179897070728657E+03   -0.858568428659317988E+03
    0.353329281714532817E+00    0.822734533552431424E+00    0.244031679514711364E+01    0.473329860544182601E+01    0.165438615353091767E+01    0.248866111514599897E+01    0.123193395772671077E+00    0.462777612735088383E+03   -0.858568268996482630E+03
    0.348685096061964739E+00    0.452360254964561670E+00    0.229538442038945201E+01    0.530910604092808214E+01    0.145613815910971800E+01    0.165634358033016138E+01    0.140842586310354040E+00    0.469107274652071681E+03   -0.858567534058215642E+03
    0.438425890483527203E+00    0.594451483221532406E+00    0.223016168960579808E+01    0.476853889478093507E+01    0.183522194962364793E+01    0.166213787217149722E+01    0.555672664085358550E-01    0.464834978203096568E+03   -0.858566834112544029E+03
    0.441649944870583511E+00    0.521670294660136147E+00    0.222063378269770961E+01    0.477495615964784825E+01    0.179646171822663914E+01    0.160415517291137633E+01    0.538942920441387672E-02    0.461709002670482278E+03   -0.858564562019559389E+03
    0.331065391175317636E+00    0.814314078008149478E+00    0.235341698091968743E+01    0.480764648031098041E+01    0.174010380361910166E+01    0.270791864375023206E+01    0.114321512595906755E+00    0.462793811928745811E+03   -0.858563424245408555E+03
    0.309580928554056278E+00    0.553313117094509810E+00    0.238412955631091439E+01    0.509845738012516581E+01    0.147721765732544075E+01    0.167558457058076327E+01    0.107133677882900319E+00    0.466002004081066502E+03   -0.858562351651722793E+03
    0.447869349493284830E+00    0.493505737864548988E+00    0.247464869473224880E+01    0.477433066883668733E+01    0.163617838421894546E+01    0.159518701997059398E+01    0.245927490241906327E-01    0.462615310815074508E+03   -0.858561312670532629E+03
    0.409084738616956711E+00    0.642364850676695021E+00    0.244443414183603824E+01    0.509386348858011306E+01    0.137605679611807141E+01    0.165657095076566563E+01    0.424798120760154746E-03    0.462161366818268164E+03   -0.858556802230523772E+03
    0.510966470515094695E+00    0.597318724502133858E+00    0.227785392144595678E+01    0.508604293457904344E+01    0.159828850877778739E+01    0.167852712801305715E+01    0.696936117165423280E-01    0.461847828459576817E+03   -0.858555892373284451E+03
    0.429881727900914834E+00    0.591683996006708623E+00    0.228583904000626470E+01    0.506117537478317647E+01    0.163360400917551885E+01    0.180946012759131025E+01    0.185643003386415234E-01    0.461285090025766181E+03   -0.858553956837944497E+03
    0.520661799441826556E+00    0.436856719147324934E+00    0.222361425673212354E+01    0.521299533875589027E+01    0.156771996089288201E+01    0.141270063762229614E+01    0.511542623066195551E-01    0.467150249864988382E+03   -0.858552989514726960E+03
    0.349578800762115227E+00    0.682539909029151182E+00    0.248941697279751883E+01    0.474941943470061823E+01    0.152965015144873284E+01    0.191562336089456142E+01    0.621602367503384379E-01    0.458309857620178946E+03   -0.858549635679820994E+03
    0.477004966799009056E+00    0.447714762215599138E+00    0.227021146746033953E+01    0.449037111606507011E+01    0.230392337273979919E+01    0.151972214411579132E+01    0.735372840559387619E-01    0.467195920257015189E+03   -0.858548263324032177E+03
    0.371565044812183887E+00    0.787695438600339637E+00    0.236821094557666978E+01    0.481360543551354603E+01    0.174680223171636184E+01    0.230249887845612555E+01    0.101391721467793738E+00    0.464617138146808543E+03   -0.858547190983730616E+03
    0.465632216023572409E+00    0.622037547363404553E+00    0.222678395551433317E+01    0.462963507481476455E+01    0.209582283550835946E+01    0.179653847097606567E+01    0.514979693133293115E-01    0.468514780000545159E+03   -0.858543840246218679E+03
    0.394541575365643826E+00    0.358160166807978964E+00    0.221479132395895029E+01    0.487076187942133298E+01    0.197472534131805211E+01    0.162501198682686088E+01    0.464829055670032479E-01    0.467511258724003767E+03   -0.858540914113162671E+03
    0.410864558478309494E+00    0.411501330099301788E+00    0.223076245097924453E+01    0.503539815622210618E+01    0.189338929816271362E+01    0.166055134981338592E+01    0.569559620577326925E-01    0.469959589925637601E+03   -0.858540699276589294E+03
    0.462913720503870030E+00    0.525950071683122355E+00    0.223989165714877814E+01    0.473587776070536925E+01    0.208801588480987421E+01    0.168802842111506668E+01    0.306731105389722626E-01    0.472116541041460152E+03   -0.858539412956419369E+03
    0.372727604418759739E+00    0.701852404751490244E+00    0.228074011501403895E+01    0.491150998442634368E+01    0.175952316978110868E+01    0.195082028657452655E+01    0.110423833627344477E-01    0.465342239472302879E+03   -0.858538369105035599E+03
    0.460878880254407264E+00    0.690973551407200404E+00    0.239577871661361330E+01    0.475792235698457944E+01    0.171595224713218442E+01    0.200739479947529986E+01    0.520902921822258905E-01    0.464846646151039920E+03   -0.858537757010672522E+03
    0.455720050566065460E+00    0.603844373894167341E+00    0.238145759413021763E+01    0.500421080060870960E+01    0.161575535471278586E+01    0.178049239886137878E+01    0.135302513123226636E+00    0.462294356268381136E+03   -0.858534298330323509E+03
    0.467363139287552576E+00    0.508525549944291111E+00    0.233012201311225775E+01    0.471384725533501836E+01    0.199338038234942005E+01    0.152949579145864556E+01    0.320532992477657111E-01    0.464691878820538875E+03   -0.858532701245300132E+03
    0.393779735811701448E+00    0.830735371967335601E+00    0.239273881232238850E+01    0.478297031655008453E+01    0.160296832254055754E+01    0.239601699716225980E+01    0.180092763442491921E+00    0.460078936919532111E+03   -0.858530244316177914E+03
    0.539250091418100652E+00    0.728805489790545047E+00    0.237831733110801880E+01    0.489423672941934029E+01    0.154367457323192192E+01    0.198111479262182089E+01    0.119949532718318166E+00    0.458119058629750839E+03   -0.858529828489279907E+03
    0.425036019849498903E+00    0.557832008509096200E+00    0.227708698483399408E+01    0.442676003016453823E+01    0.239549438502342671E+01    0.166382313689154215E+01    0.288012578706486125E-01    0.472038057374427979E+03   -0.858529393704370705E+03
    0.327010440265653735E+00    0.734362595680687624E+00    0.233476176928198464E+01    0.489794783465120354E+01    0.153880630018613718E+01    0.224378078200649966E+01    0.840973978699805780E-01    0.458458587060808441E+03   -0.858528090359537373E+03
    0.433603704347995667E+00    0.689950173589474414E+00    0.230281195117394999E+01    0.513395706430838317E+01    0.138358789763389156E+01    0.191206288713785644E+01    0.334148756631585872E-01    0.457540079116626771E+03   -0.858528064798837931E+03
    0.489597772593030944E+00    0.628471161388407085E+00    0.232123905254339968E+01    0.471258663619071960E+01    0.190454093229733590E+01    0.198135335535637358E+01    0.250009473277352894E-01    0.463933736443798864E+03   -0.858526362511874709E+03
    0.527336837051103124E+00    0.386139318475895110E+00    0.239769213929689151E+01    0.452998971302156939E+01    0.205075449539404975E+01    0.142592218815124228E+01    0.900249749914566605E-01    0.465969753249975213E+03   -0.858524508722026440E+03
    0.542536901512190362E+00    0.507887822812864043E+00    0.229403937629587462E+01    0.495958040940464251E+01    0.153151627356804609E+01    0.143022578263385958E+01    0.761924220391996393E-01    0.459387279018494041E+03   -0.858522951508728056E+03
    0.318850734451887829E+00    0.805690446688338779E+00    0.239613853533301446E+01    0.499143862833956398E+01    0.141514404419612294E+01    0.228908652558047043E+01    0.193496241654284168E-01    0.457983117439531213E+03   -0.858521715659630217E+03
    0.527438321135255794E+00    0.426833946584564528E+00    0.229279974985096047E+01    0.476845526309177448E+01    0.194965533379167155E+01    0.143841399256382485E+01    0.107687134566544385E+00    0.464372109191137838E+03   -0.858521632269226870E+03
    0.421102806333835344E+00    0.499393895063661108E+00    0.234657737510182285E+01    0.518892598806971428E+01    0.140831600951316216E+01    0.165230351679795873E+01    0.544886428886814933E-01    0.464871472975982726E+03   -0.858521042420559183E+03
    0.314028311446143293E+00    0.548057581320870790E+00    0.241151119940058711E+01    0.514924044875369624E+01    0.146024531658169243E+01    0.168041509702491698E+01    0.265850474689168052E-01    0.467928631044806195E+03   -0.858519557360531962E+03
    0.496714674094963282E+00    0.504345562573979667E+00    0.217637755602711680E+01    0.463779486931116480E+01    0.220173672608055648E+01    0.157295678115713256E+01    0.448644659351687819E-01    0.468946486199587468E+03   -0.858518787392807099E+03
    0.442900794798040121E+00    0.373342214067892753E+00    0.239874345863981109E+01    0.475752209586433494E+01    0.185248481862970249E+01    0.154726042019757015E+01    0.327444464267864013E-01    0.466580260683099993E+03   -0.858514513298859583E+03
    0.276629677797744167E+00    0.686138273546186062E+00    0.238538421158812186E+01    0.488581472343788370E+01    0.169388710197954806E+01    0.194308350631941540E+01    0.417179837309931550E-01    0.463757655887832698E+03   -0.858509787145240921E+03
