9.299359408348903955e-01 3.830206226704286343e-01 2.243870037742086154e+00 4.887828292456935841e+00 3.776432108095326257e+00 2.069358875046097612e+00 3.776436747250428994e-01 3.982753146118354266e+02
9.858528391671554925e-01 3.094456950201923684e-01 2.698472165322279626e+00 4.542492534721888298e+00 3.631219175007651234e+00 1.969791029492204748e+00 3.823862898620752349e-01 3.968229670589531111e+02
9.216676379022004095e-01 4.062299591169896140e-01 1.883642163638995504e+00 5.658980372350887578e+00 3.286154275081119014e+00 2.071843227515253627e+00 2.171629924105055454e-01 3.950065945306804451e+02
9.581744574371715562e-01 3.791518540595481546e-01 1.518058389776308026e+00 5.871072491598712695e+00 3.494651462407350362e+00 2.102681124791923484e+00 9.182598211218512274e-02 3.966167431744524379e+02
9.581197994422625541e-01 3.871500144846992120e-01 1.869250175698762284e+00 5.487334228759065624e+00 3.474277299968550725e+00 1.964977672515119345e+00 4.036113051456403644e-01 3.951029030540679514e+02
9.520138348556179686e-01 3.467942897380861811e-01 1.777863745738426315e+00 5.707343966662685730e+00 3.369178077123092141e+00 1.965554537083306741e+00 4.143429616956380568e-01 3.949816180479875243e+02
8.011619280544577393e-01 3.850103890146506780e-01 1.726318669066553291e+00 5.284751196877725654e+00 3.856710008174077053e+00 2.186107954816238763e+00 2.057196175655881254e-01 3.964412836145508550e+02
9.758653592310178038e-01 3.563011541187983133e-01 1.180560200548157468e+00 6.008828131943060313e+00 3.693456356629732262e+00 1.977837719489345503e+00 2.517406323820202130e-01 3.974512000837594314e+02
9.613280921288196446e-01 3.035447253513064991e-01 9.662354097511709483e-01 6.303302733443487682e+00 3.638849644601688915e+00 1.975322289075444937e+00 2.800036850221212514e-01 3.972894178589559147e+02
9.395781392227910978e-01 3.878828318459441871e-01 2.372494553453505794e+00 4.636693638093853487e+00 3.868377741702617278e+00 2.045902851148661661e+00 2.178972679388178346e-01 3.971684135379656482e+02
8.863342464683192645e-01 4.304092948731306212e-01 1.599158702713455948e+00 5.600462878339786954e+00 3.753087900337915617e+00 2.159192082358105669e+00 2.101190679728125177e-01 3.978606986362254361e+02
9.814541641631751023e-01 3.555304703044882553e-01 1.342900500014755361e+00 6.176137779677723927e+00 3.365125743850701401e+00 1.973414196253459263e+00 1.294376848250698431e-01 3.953681016924668938e+02
9.414002154202851802e-01 3.801332037684374554e-01 1.684339228886057471e+00 5.464048967115143540e+00 3.752654372087727452e+00 2.025038594462213570e+00 5.292059710842040854e-01 3.967602683281149325e+02
8.567776451465634047e-01 4.026181728250057823e-01 2.112543136105568653e+00 5.082138308981269503e+00 3.604187491946322819e+00 2.155594255156402017e+00 2.884934879665879484e-02 3.953426959348010428e+02
9.405368841516457135e-01 3.391110345476522903e-01 2.109731173298317497e+00 4.829539569935927368e+00 3.918435691717720104e+00 2.063025669488022018e+00 2.017856567896715858e-01 3.964272248238265774e+02
9.763388187460568801e-01 4.314190480879444012e-01 1.297187103333157454e+00 6.027190506579457541e+00 3.618095321017559485e+00 2.078840225543587827e+00 2.079513872944185049e-01 3.979104207654970082e+02
9.339231172022728344e-01 3.153141784735281616e-01 1.544362693700039202e+00 5.598532986141822043e+00 3.736905883156871777e+00 2.019911739391890837e+00 3.818054610626980816e-01 3.973779264938004303e+02
9.202140792871285058e-01 3.662156279684596338e-01 1.699520352155937442e+00 5.323777246417581210e+00 3.898771825329661489e+00 1.953298170595665795e+00 2.149846763054220899e-01 3.984931884920059133e+02
9.646200888272384866e-01 3.232792956277910634e-01 1.181034678511084124e+00 6.273068149810598015e+00 3.429234553694038290e+00 1.970062024516584742e+00 2.253841083649978788e-02 3.953771545174525386e+02
9.800881748787144687e-01 3.606936584861427098e-01 2.751357609096943602e+00 4.678554474953330100e+00 3.463758393803355595e+00 1.991606469868397955e+00 2.864737197572718719e-01 3.969462125313204979e+02
8.769505764869895970e-01 3.589250713035337936e-01 1.926049117549635037e+00 4.832424007462615023e+00 4.150048203758924359e+00 2.060405062010175925e+00 2.551411831906167382e-01 3.971010853888843712e+02
9.628838190756399129e-01 3.214186718583617597e-01 1.695808016917274452e+00 5.777632937436303351e+00 3.421195315184045072e+00 2.011835867603630756e+00 2.156082426969526400e-01 3.964000423474712420e+02
9.850997465207824710e-01 2.729033673695724360e-01 1.184600970394822816e+00 6.034864799728498319e+00 3.683223805633339509e+00 1.904369930540717792e+00 2.979892086292046938e-01 3.963361390028056235e+02
9.604486309769273422e-01 3.190716401867791374e-01 2.009600824916164985e+00 5.315195936171695834e+00 3.531603767604655886e+00 1.951581911843944139e+00 4.163654942644871015e-01 3.965565165611364478e+02
9.659259090086167454e-01 3.318100902036595912e-01 1.284128045647670691e+00 5.673121153771084835e+00 3.931929535131946984e+00 1.940190857423334858e+00 2.418216335358621405e-01 3.971423219414260188e+02
9.376805000409658142e-01 3.491635842924689093e-01 2.393947772178831368e+00 4.769153212521431762e+00 3.725418314517217055e+00 1.973506515926645388e+00 2.968268955372614371e-01 3.974222961778806962e+02
9.181295300735439202e-01 2.713222540376319381e-01 1.937531380901636568e+00 5.373925339693696124e+00 3.521716055472226881e+00 1.942993169862075264e+00 3.439209035433037354e-01 3.947961863731987364e+02
9.322028148218794996e-01 3.862225277773295717e-01 1.688622158760402225e+00 5.404958984682702194e+00 3.793264468774780962e+00 1.983758258193559554e+00 4.277007904019451412e-01 3.975448300870306184e+02
8.796593537225854131e-01 4.084703451314817269e-01 1.809435011368103252e+00 5.627714849813630238e+00 3.377676416081109245e+00 2.102326090062565545e+00 4.097821645559546755e-01 3.942757807687624449e+02
9.864117404218450957e-01 4.395170032626181111e-01 6.745790342858766220e-01 6.762139858235159728e+00 3.459661086409953512e+00 2.029620634258120226e+00 3.146190197521300802e-01 3.960308324748644964e+02
9.183291181773107770e-01 3.893536455547947917e-01 1.760273874509499681e+00 5.481990657433614800e+00 3.586438171534409136e+00 2.043280778930578467e+00 4.857573723032603819e-01 3.957356109844864704e+02
8.516641578663621814e-01 4.292776486339953679e-01 1.766278986891956615e+00 5.302280859273531100e+00 3.802106673089022060e+00 2.156638964376735412e+00 4.681008163157175384e-01 3.958327675469118958e+02
9.575904856055079684e-01 4.374311101186398876e-01 2.569957469721121601e+00 4.863053220571926794e+00 3.456523813004053647e+00 2.152553701398294717e+00 9.879327870403634831e-03 3.961460868278935550e+02
9.255656927865598682e-01 4.112913521913945103e-01 2.254188806085278163e+00 5.183793102078569248e+00 3.445398064443738750e+00 2.189170847598364222e+00 3.073163374241466017e-01 3.960405330463564155e+02
8.600582930687830086e-01 3.795304283369586029e-01 1.943657703316985064e+00 5.081994102066891728e+00 3.847106902429229258e+00 2.050672421279601476e+00 2.615705476381096073e-01 3.977578135846064811e+02
9.161623490805752557e-01 3.334297634782472097e-01 1.415555465134544555e+00 5.532240146392241265e+00 3.945349331566259110e+00 1.944573852782786938e+00 3.344246752909822429e-01 3.966520659305347749e+02
9.605607561548823448e-01 3.526101643076761105e-01 1.471193848560439665e+00 5.579134276809925908e+00 3.802064836005572435e+00 1.942177291129020267e+00 2.968580515764278616e-01 3.961746923092058523e+02
9.012136099165697356e-01 3.709737201462000034e-01 1.724709459042378601e+00 5.398522431660298437e+00 3.824387745107200587e+00 2.118310156932346811e+00 5.700814712642963272e-02 3.975682460428103582e+02
9.365692006394552571e-01 2.765849253720891188e-01 1.779550246961437043e+00 5.396512133764439945e+00 3.675724791965987226e+00 1.893008998021016076e+00 1.422459891266306675e-01 3.962749639024119119e+02
9.809445424586233919e-01 3.620030738638074785e-01 2.902176029173852978e+00 4.357556760009747343e+00 3.610276882114572317e+00 1.979905186511041526e+00 3.565374812990154685e-01 3.949935705867300157e+02
9.272419694580089633e-01 3.496069052292118950e-01 1.482582325613934326e+00 5.583474859538720914e+00 3.867597817354794465e+00 2.071159475291935781e+00 6.208519368935377231e-02 3.976112312024492894e+02
9.111703176679617489e-01 3.410911771022382410e-01 2.598923922911777762e+00 4.605409971570791683e+00 3.664111034463608974e+00 2.078093768258632679e+00 3.358361370901487009e-01 3.965670585597790705e+02
8.951756617771453595e-01 3.235007540119738678e-01 1.940105828392639120e+00 5.049029193342509103e+00 3.915873176534213407e+00 1.975560919423396289e+00 3.669145266115698134e-01 3.981887037201683484e+02
8.247439397203490952e-01 4.349034317944036054e-01 1.934708249732935981e+00 5.223857237672399734e+00 3.637064056493058306e+00 2.246965197174658702e+00 2.579001998569797616e-01 3.945056713960827892e+02
9.649165681595579525e-01 4.234058684681706319e-01 1.982824604989177120e+00 5.250482540628860662e+00 3.715686650354199205e+00 2.055329596675274484e+00 3.765936080068688629e-01 3.966363570390463451e+02
8.512807981930883283e-01 4.132796847258924933e-01 1.555120681213581602e+00 5.690377438963601264e+00 3.634199732078803979e+00 2.092552087649592885e+00 3.203005985975699299e-01 3.954508452652523829e+02
9.657815105213454210e-01 4.289131725532484007e-01 1.810763061256243089e+00 5.521935337356872253e+00 3.586990229785674611e+00 1.976976374856328267e+00 2.098662002017668005e-01 3.968173159017551939e+02
9.867605365208653723e-01 4.000391641729300618e-01 1.396525719428825196e+00 5.850499280976765526e+00 3.703663325823018049e+00 2.029964750153543829e+00 3.185111679888318753e-02 3.967318328698007122e+02
9.861939889516861957e-01 3.325204786643964905e-01 1.393716073544005729e-01 7.294345500367284352e+00 3.427430937451260373e+00 1.962719376846366881e+00 1.358163750315138363e-01 3.948388230111438020e+02
9.884752539129360027e-01 4.057609556394101702e-01 1.676508930640384643e+00 5.812531287977433792e+00 3.385162338109190650e+00 2.085974660629918098e+00 1.789339728681114960e-01 3.951831538206993741e+02
9.439925801052420073e-01 4.162634528188982608e-01 1.425010620267877171e+00 5.753689084648783592e+00 3.724910200280610706e+00 2.067799598870950994e+00 3.378640176627320524e-01 3.978285032473751244e+02
9.046640550092159838e-01 4.580050603272025622e-01 2.002059187403184559e+00 5.252722568067760278e+00 3.561070690581710885e+00 2.225239145398784757e+00 2.235123090057879458e-01 3.952173097242606445e+02
9.207855493452639095e-01 3.761129894309703792e-01 1.854372273685884531e+00 5.379030231818131114e+00 3.731592488053409706e+00 2.032350661612479126e+00 4.621919755064665680e-02 3.977494065255096416e+02
9.979410835920898837e-01 4.346916708726355494e-01 1.527987073673747975e+00 5.601464855138153176e+00 3.824502106057134920e+00 2.034527358476907022e+00 1.722119223555494127e-01 3.978288999243652029e+02
9.646663426241850470e-01 3.739615692850776774e-01 2.515061759079984860e+00 4.527199844913393001e+00 3.915148231202983276e+00 2.042886809323426700e+00 1.505452751772327624e-01 3.975861698079613689e+02
9.758725065176756530e-01 3.506568391193040646e-01 3.910175569628217551e-01 6.738843062943697504e+00 3.797237785400767063e+00 2.017722849603441393e+00 3.657573847584578708e-01 3.972266396359717078e+02
9.584618631871673067e-01 4.045753822375902642e-01 2.675446811552954607e+00 4.813296488351289426e+00 3.388936677650795204e+00 2.056192923019564578e+00 2.414947537787646148e-01 3.958567598023342953e+02
9.875346107091724779e-01 3.674554961278125864e-01 1.687451133691502569e+00 5.574409733706970904e+00 3.663124782778235833e+00 1.906846783547016422e+00 9.921907395588575040e-02 3.973595720488652319e+02
9.361984358875112822e-01 4.306849864389304949e-01 2.114901175760912189e+00 4.957213351894408149e+00 3.873399520014136233e+00 2.043531429515460296e+00 3.435289311700868708e-01 3.984897919181958628e+02
9.379360586407292644e-01 4.524682015110059186e-01 2.236552199264056018e+00 4.988182642355065255e+00 3.726456347923676748e+00 2.155602293105002065e+00 1.052515675296226277e-01 3.982114211398501311e+02
9.681638760319917214e-01 3.843122587631402354e-01 5.169077154470930191e-01 6.817931571932959400e+00 3.540182688348592510e+00 2.029813409296176818e+00 1.407568381533563506e-01 3.952532671290887833e+02
9.888690210582076201e-01 4.179711488122281882e-01 1.834815895934398255e-01 6.990637925231758310e+00 3.780683523452682770e+00 2.039663793489901789e+00 1.400802897207439612e-01 3.980324273322174236e+02
9.711710428305455611e-01 3.643709223155272015e-01 2.537011274928539173e+00 4.925975706138506105e+00 3.398588279383650157e+00 2.069595270928588970e+00 1.096154389921111943e-01 3.948201880090724671e+02
8.927872211469922714e-01 4.411161819230512426e-01 1.938495430549806331e+00 5.505777624216756649e+00 3.363724452590672431e+00 2.149910519671408782e+00 1.030108884563015748e-01 3.940388848113756239e+02
9.655256753361198818e-01 3.740634007221056434e-01 2.166467327464392856e+00 5.372038791445458372e+00 3.305397196117050296e+00 2.023040974569829231e+00 8.242228656566652489e-02 3.944964619941588921e+02
9.066725564680142568e-01 3.085695412572801444e-01 1.598660639040524467e+00 5.739635840726595717e+00 3.569314917320302261e+00 1.975481155136763922e+00 6.905872028561112208e-02 3.969494784589114147e+02
9.602065894336402341e-01 4.003423219782977771e-01 1.818084238636155980e+00 5.110140403611251436e+00 4.016526794611598561e+00 1.973714984439850051e+00 3.152979725387773380e-01 3.981260636820863397e+02
9.786418156163727566e-01 3.298012346488337632e-01 1.094580573981664751e+00 5.971573630662932786e+00 3.878236974992180564e+00 1.957536464711308044e+00 3.751852333323159594e-01 3.973472353238203709e+02
9.889876236923529351e-01 3.829808367925798818e-01 1.669313587015327283e+00 5.826297424626885046e+00 3.346187406268922526e+00 2.061902958963315768e+00 1.403310450662392794e-01 3.946879741837194047e+02
9.449405633350567157e-01 3.473174715358788855e-01 1.253761631792025266e+00 6.023809325502801570e+00 3.558068783163661486e+00 1.990404717347205255e+00 1.200391908385706197e-02 3.957418067919282976e+02
9.591652550382696596e-01 3.193439840096971571e-01 9.216274428146254971e-01 6.178332339052809985e+00 3.829080781296709368e+00 1.971935162079050174e+00 1.082495530272335749e-01 3.972410355530811898e+02
8.484991279724578561e-01 3.849571174104555737e-01 2.018192073764711214e+00 5.151954466730651383e+00 3.710260075265950697e+00 2.200057977571707291e+00 4.647745957385309712e-01 3.960713876532955737e+02
9.113515516652916926e-01 2.878401627688642050e-01 1.559304117586761018e+00 5.625536633245047824e+00 3.697610884760227368e+00 1.979912508385827774e+00 2.576762714840213214e-02 3.956022594654541535e+02
9.227857887935648762e-01 2.900065961009526960e-01 1.369744982329875294e+00 5.778694496106022704e+00 3.740998433811066448e+00 1.965202399660786137e+00 1.057216667770972118e-01 3.959553383864350167e+02
9.688422174106143814e-01 3.836133099093516630e-01 2.608942637342931636e+00 4.680662406546662879e+00 3.607318580851042622e+00 2.131439583865212928e+00 2.329165611738323038e-01 3.963567691548495304e+02
9.146270993572520602e-01 3.606243144523519906e-01 1.848065132628110563e+00 4.931620637382190253e+00 4.121548177158336657e+00 2.025940067928523103e+00 9.169800749906105442e-02 3.971103119753554438e+02
8.796288272334338298e-01 4.320381688447068047e-01 1.608290182138719215e+00 5.524421693581417436e+00 3.747777481810193656e+00 2.195511473037923267e+00 7.172108032753582441e-02 3.967669580345526015e+02
9.487475495955945970e-01 3.854226456411489199e-01 1.341441856517825437e+00 5.857507970017888255e+00 3.672864142589500336e+00 1.987694238984231809e+00 2.066219243924427573e-02 3.969810793537552058e+02
9.652648427859154001e-01 3.583168270586422621e-01 2.098819988975753503e+00 4.974187137735936126e+00 3.807824695019369265e+00 2.075703322649265381e+00 3.322549684173598528e-01 3.971254298038666093e+02
9.554132419605534388e-01 3.114214494347028461e-01 1.706424783035511039e+00 5.666846637083697402e+00 3.453594522683962165e+00 1.974602460178639163e+00 2.795476175571107169e-01 3.959646862072687554e+02
