2.956583647045385455e-02 2.459847485058227479e-01 2.370013427663657524e+00 4.032152877170482874e+00 7.453396871663197087e-01 3.471284546063906618e+01 7.766549298611727714e+00 1.972156860221984971e+03
2.558818448127486711e-02 2.261679411390893901e-01 2.375926188128879790e+00 4.048439667864029978e+00 7.391956805632682315e-01 3.432257178071996151e+01 8.038398659830725990e+00 1.986813671889990474e+03
2.613075309143830793e-02 2.556779612701338134e-01 2.374519033497932696e+00 4.047665938529812379e+00 7.217361495258023396e-01 3.522364173882498761e+01 7.721966861756154543e+00 1.966117067971821143e+03
2.623486581241563087e-02 2.531024878104446429e-01 2.378817941858076601e+00 3.965591948790402999e+00 8.084318913780852434e-01 3.460726682982524238e+01 7.595878709555830000e+00 1.971872762977677212e+03
2.707213230332716769e-02 2.509710460768160845e-01 2.378315433878395613e+00 4.058181813801287063e+00 7.135761506073906579e-01 3.469774179933613567e+01 8.245499226356365341e+00 1.970829097213568275e+03
2.638800533478513621e-02 2.241044436222314196e-01 2.383034135030885903e+00 3.951065081381045285e+00 8.362587304894071316e-01 3.393375374048358140e+01 7.846649739458272599e+00 1.989156809832867111e+03
2.708585506953742339e-02 2.416959605104578024e-01 2.382752012751224502e+00 4.059144677079197017e+00 7.243739326453618732e-01 3.454739172841370731e+01 8.268418087239023606e+00 1.981420267818500861e+03
2.449066448193470968e-02 2.371633463406044029e-01 2.386828601477242184e+00 4.003295083738742655e+00 7.759779189401200261e-01 3.435224368435601150e+01 8.015803885540435658e+00 1.981901321165318677e+03
3.265507422594171594e-02 2.414643721271301779e-01 2.376862237165582314e+00 3.975352072241546075e+00 7.997868027580078421e-01 3.486826692039190334e+01 7.842813486598204875e+00 1.973732103235204249e+03
2.923176614761890946e-02 2.497880232869044148e-01 2.386291964538728383e+00 3.910605903803322292e+00 8.587411355306341365e-01 3.464307036248592908e+01 8.092011987425038910e+00 1.972919161846154111e+03
3.228107598809759615e-02 2.423294645543570547e-01 2.387695649382989949e+00 3.992780075354099178e+00 7.853694498456470496e-01 3.449276822406186938e+01 7.711263134971030553e+00 1.980392486998360937e+03
2.744890493103158136e-02 2.447216103605200643e-01 2.376329602528169715e+00 4.039589395784383363e+00 7.429616469880983010e-01 3.474291232275626840e+01 8.280037997368456359e+00 1.975036948035876776e+03
3.202330541687392618e-02 2.243090389788048034e-01 2.379999355510403536e+00 4.033073664843925599e+00 7.540446824632442979e-01 3.423435536830826464e+01 7.865560283105767603e+00 1.981953755930277111e+03
3.008684583619936070e-02 2.640296890073730030e-01 2.378601612455554015e+00 4.103301243669307041e+00 6.666031422653635463e-01 3.519344916863484229e+01 7.917593419372972008e+00 1.965988260175538471e+03
2.856637657336569269e-02 2.413058673086587169e-01 2.387331895964852180e+00 3.919151718116722805e+00 8.561259908858313006e-01 3.478144519879682406e+01 8.134648617070412868e+00 1.975842762569196566e+03
2.569550835856904136e-02 2.690694822341214709e-01 2.380522820170638099e+00 4.043618083808864228e+00 7.215494763630488917e-01 3.509027802724195055e+01 8.287550916692582703e+00 1.963089747192432014e+03
2.587948164699449549e-02 2.206596931630378233e-01 2.386047253218118946e+00 3.972501133475077939e+00 8.141734579171467923e-01 3.440250618544565953e+01 8.078666712284286788e+00 1.981021637364625576e+03
3.127127255073158807e-02 2.189851481428728430e-01 2.387950999574030675e+00 3.907533574211439653e+00 8.771134124382258257e-01 3.433967045677663066e+01 7.742561746350594021e+00 1.986695700412706174e+03
2.547168116609999089e-02 2.472624451662602252e-01 2.379425415833803736e+00 3.964274679038354510e+00 8.065062288430424609e-01 3.486005814260045810e+01 8.059428091543423989e+00 1.977438100689419798e+03
2.909163530744351966e-02 2.381905098053995751e-01 2.390183210362461175e+00 3.938121050135753087e+00 8.340698492660242325e-01 3.463806726485992726e+01 7.949492453424340965e+00 1.975684925270437361e+03
3.034327219259780328e-02 2.356553463060614417e-01 2.378662679074596387e+00 3.963452689437150234e+00 8.149705703903523668e-01 3.413377502762420335e+01 8.077012915901550016e+00 1.980895997011243026e+03
2.601194442609489066e-02 2.302425669051909041e-01 2.380717044328835907e+00 3.944023686129995987e+00 8.359050371834092497e-01 3.460878743260438029e+01 7.538096779145768700e+00 1.980478868302101546e+03
2.828370364275967219e-02 2.189258783483643833e-01 2.378197731709546403e+00 3.895254830503104948e+00 8.922824475962476409e-01 3.406533243532154387e+01 8.210482791582517592e+00 1.990247143136011800e+03
2.977634304593013148e-02 2.465638776718701852e-01 2.383512501246225046e+00 4.055409459020317797e+00 7.266573223531500592e-01 3.461578922380113710e+01 7.754822003550182252e+00 1.972930920451552993e+03
2.881139107397978627e-02 2.351874069414766621e-01 2.373383006735175549e+00 4.004815186510982450e+00 7.782591243503153011e-01 3.466199283855891622e+01 8.174312948197579587e+00 1.982456867474622413e+03
2.691156424996843377e-02 2.288985423295421540e-01 2.373436478373674774e+00 3.968036143496983303e+00 8.134514455828238955e-01 3.470668841760095091e+01 7.750089606246560514e+00 1.981618072901840151e+03
3.037927878989266084e-02 2.431251050253595558e-01 2.382068278202456035e+00 4.048345655566843782e+00 7.377154208758609499e-01 3.453867678072486314e+01 7.955482567119659620e+00 1.977819580692220143e+03
2.386315810846850738e-02 2.621232660927455549e-01 2.384008147938220024e+00 4.037766240351370328e+00 7.327848251530290069e-01 3.497127120959127211e+01 7.688482751609202914e+00 1.970918897764443955e+03
3.045248892356533510e-02 2.360059729953223329e-01 2.379377368177371554e+00 3.893665933185583405e+00 8.825760212028648244e-01 3.454441987508783996e+01 7.784832324641753232e+00 1.981987828292435779e+03
3.106060673914545767e-02 2.082810948026913300e-01 2.384758566308387895e+00 3.917692146956998744e+00 8.716279088983078793e-01 3.419984166412519500e+01 7.989934922327239342e+00 1.988019027586028869e+03
2.581233381557379580e-02 2.577456709602123919e-01 2.371343076278718875e+00 4.050475496023668853e+00 7.196568004466349366e-01 3.492022764774007015e+01 8.231397932062826328e+00 1.969740449841466216e+03
2.515888476277838848e-02 2.648561418271174195e-01 2.376476204390607361e+00 4.046776618614354781e+00 7.166978959553095274e-01 3.533878337447706741e+01 7.944687948050328963e+00 1.962137200799159473e+03
2.884407567804858630e-02 2.444126526832310908e-01 2.381632900107944373e+00 3.902668938116296449e+00 8.703638700434860320e-01 3.484821362864720840e+01 8.029282386313116859e+00 1.974454648940427433e+03
2.510926905290533639e-02 2.248714981931565216e-01 2.375606811504675786e+00 4.030704202545859260e+00 7.550274402947005914e-01 3.443978886073668377e+01 7.859959177425785981e+00 1.986044014512169724e+03
2.815942889918843228e-02 2.296820925542464586e-01 2.381837634541656090e+00 3.964947374291640347e+00 8.222354635845917636e-01 3.405927619796639760e+01 8.231282092797663097e+00 1.984185541723049937e+03
2.853808639938271163e-02 2.294057445776856441e-01 2.376989391524182427e+00 3.935778343182729788e+00 8.416297108860156806e-01 3.433993499865589172e+01 7.684404647540761246e+00 1.977735235775804767e+03
3.318362890525694553e-02 2.272534847324697016e-01 2.384951384393088070e+00 3.901949179820069169e+00 8.815452111661098433e-01 3.417161868429460014e+01 7.796851688520585633e+00 1.985564567546806757e+03
2.539297980807941890e-02 2.383772141977184289e-01 2.384406636053873374e+00 4.033132092602273566e+00 7.440300891542854789e-01 3.463096517878990710e+01 7.771797042501547459e+00 1.979781563363084842e+03
2.420633304030839206e-02 2.445378840518518393e-01 2.372942844872107937e+00 3.941802307801384853e+00 8.343600226602212455e-01 3.444265079189025869e+01 8.104168140464402370e+00 1.975705737506740888e+03
2.461697214969227332e-02 2.220066498213254802e-01 2.376847414286250348e+00 3.956165816936024981e+00 8.263525703569012393e-01 3.419199355390351514e+01 7.989113217375301446e+00 1.981010520237628498e+03
2.830354902575260567e-02 2.428767977924645161e-01 2.378749018874349641e+00 3.942762919588208348e+00 8.303193795409170574e-01 3.433336922840094729e+01 8.196768163698054721e+00 1.975672130642733691e+03
2.350538284575165449e-02 2.455129421203182116e-01 2.374725962806084834e+00 4.062243096230568895e+00 7.158075308457855224e-01 3.446800683185035297e+01 8.043742828125804323e+00 1.976087249374241992e+03
3.186277101368584219e-02 2.239321613584521198e-01 2.382904219590829431e+00 4.041255662492148737e+00 7.465671565480609395e-01 3.422590464190975723e+01 7.901979522748692197e+00 1.985235136394326219e+03
2.723031916485174619e-02 2.347634671617748747e-01 2.377104567810531144e+00 4.020119112995146793e+00 7.618063390149314440e-01 3.420384448993424797e+01 7.779762782533741650e+00 1.983838354861185053e+03
2.780281080400026639e-02 2.394331079571587473e-01 2.370575438407979352e+00 4.028749309916460852e+00 7.542829958448304950e-01 3.465485769309096753e+01 7.781260690082941522e+00 1.980472453086143560e+03
2.691344912680793122e-02 2.307070966159376346e-01 2.384811654903812528e+00 4.014289482154171473e+00 7.730182347557685851e-01 3.456157696769982834e+01 7.734312425297093618e+00 1.979485210268066339e+03
3.277154952399352617e-02 2.369733260525103413e-01 2.377649742254696719e+00 3.959160705346846498e+00 8.238891986904112175e-01 3.447677994080097363e+01 7.792016805643899424e+00 1.981561088140545507e+03
2.897039756720465320e-02 2.686956843552907315e-01 2.378546905924652677e+00 4.043929406207758426e+00 7.266561072193936655e-01 3.473649928926212738e+01 8.027635204207316022e+00 1.967054030237379493e+03
2.745159893843385213e-02 2.457996698085397336e-01 2.376390207996539328e+00 4.053571382308107651e+00 7.261253072145615883e-01 3.481744383092527784e+01 8.363599449378233075e+00 1.975108090282613830e+03
2.177174431684814060e-02 2.361565657527332496e-01 2.380249239509564241e+00 4.016331484397031915e+00 7.608161616930374516e-01 3.466795307644542135e+01 8.008726420900275755e+00 1.976458785120976700e+03
2.608187562556474326e-02 2.717260683297775259e-01 2.381905919308612951e+00 4.086924483763789695e+00 6.783289712383780978e-01 3.540328075241485095e+01 7.995624846700373212e+00 1.963264539758726187e+03
2.415702068132641323e-02 2.369589265530097633e-01 2.369707491281740186e+00 4.004123638519279105e+00 7.772029345090786245e-01 3.447459316943280783e+01 7.755613011261570655e+00 1.977097617654385886e+03
2.424240738790950367e-02 2.222014820827695192e-01 2.383456345224806316e+00 4.013740651077725374e+00 7.776317138824919706e-01 3.415122824842183746e+01 7.916885159800742144e+00 1.986613649027281099e+03
3.109088544764304629e-02 2.337764058857840777e-01 2.384332426065444821e+00 3.999967601780511028e+00 7.849362988141518338e-01 3.410548153592885967e+01 7.790137634693815372e+00 1.984665314818459592e+03
2.637878772870383415e-02 2.443219591120704692e-01 2.377710238032865409e+00 3.957206490559883605e+00 8.144792274908511098e-01 3.448929302961639820e+01 8.074898911825128422e+00 1.978769248648749908e+03
2.634815955364233631e-02 2.612359427387387356e-01 2.379675291289538475e+00 4.053310717291036980e+00 7.160475225665855481e-01 3.492713524166379813e+01 7.677123687209156166e+00 1.972144811843405250e+03
3.022262053856983322e-02 2.406901002352317964e-01 2.385533877069928366e+00 3.991341155612580849e+00 7.922600538100342815e-01 3.467241236980736829e+01 8.006736888892875825e+00 1.977045443347512673e+03
2.254846555175937795e-02 2.397656640438027287e-01 2.373551227523218898e+00 4.063224108258773448e+00 7.185800441044704057e-01 3.453842088715703795e+01 8.012543293792752763e+00 1.979266837896848074e+03
2.876642309457566604e-02 2.486080252709923777e-01 2.384086416482294801e+00 4.034078719170995697e+00 7.427154107884884615e-01 3.435421942745144719e+01 8.025577107983181691e+00 1.972991262996804835e+03
3.130839709991284359e-02 2.463579219423191469e-01 2.390099582531500122e+00 4.034393358551392694e+00 7.456629891768633556e-01 3.465765459885727040e+01 7.989135310427966985e+00 1.974862580596523912e+03
2.925777664223794261e-02 2.471108398909045156e-01 2.381079449465693276e+00 3.957553781664851833e+00 8.144022321540401732e-01 3.447042873243825056e+01 7.878991089019114824e+00 1.969825088062071018e+03
2.706877135490426411e-02 2.168179787460134678e-01 2.378614652184229072e+00 3.955977462184222304e+00 8.368597088002306394e-01 3.417396716830735670e+01 7.711083230328462434e+00 1.987345874330860624e+03
2.962673873549337422e-02 2.137683930446961367e-01 2.375463658985244475e+00 3.926974252321368652e+00 8.630124594204430233e-01 3.419032699929123709e+01 8.039444300113038011e+00 1.985913604972424764e+03
2.338310575289104243e-02 2.359630598484530051e-01 2.372717323974258719e+00 4.038496537703909262e+00 7.466550624958064875e-01 3.451986830760846203e+01 8.125858157375544621e+00 1.981837038206080251e+03
2.940847918423172835e-02 2.266003801331948897e-01 2.384779353077127073e+00 3.981777710675383108e+00 7.979281892408733867e-01 3.475946076928003237e+01 8.052687009774833982e+00 1.977836234715831324e+03
2.868730583806611278e-02 2.261676275494292621e-01 2.387779366088117694e+00 3.951003711500765903e+00 8.332856940509413279e-01 3.436001233882659989e+01 8.308289696424756343e+00 1.985317208373209724e+03
3.222008985906588130e-02 2.351156269181835790e-01 2.385896282797986157e+00 3.911295227602770819e+00 8.672374228435354437e-01 3.462059321835941716e+01 8.042494791302107870e+00 1.981459351922020915e+03
2.535931206412489480e-02 2.518032730756115667e-01 2.383195967643505941e+00 3.973181252896559101e+00 7.972056738334887260e-01 3.444973767883925575e+01 8.033494122357840439e+00 1.972262578491902786e+03
2.805659240437097246e-02 2.451914951839474499e-01 2.383055361934809824e+00 3.983107313824714169e+00 7.866191101932219487e-01 3.507868111817082735e+01 8.009856774885733444e+00 1.968636545159914021e+03
2.901776121780375028e-02 2.176183623891519703e-01 2.387315348921757785e+00 3.923855840015979979e+00 8.659475742986738611e-01 3.400708911782685817e+01 7.755435657675698202e+00 1.987590256667183439e+03
2.622645084469765742e-02 2.286012817645257100e-01 2.389089217569780654e+00 3.964482876283661472e+00 8.174995063558894159e-01 3.464015210079633533e+01 8.063651059128858378e+00 1.979517781437341910e+03
3.020154105987948867e-02 2.626541015139833846e-01 2.381483036952826815e+00 4.019155076500252832e+00 7.522763694025905723e-01 3.464971818529760128e+01 7.812386122231873564e+00 1.973243561696396682e+03
2.516343739473914098e-02 2.356334625587359899e-01 2.383457612055228214e+00 3.912689220495823239e+00 8.616108267378501662e-01 3.463135155465793247e+01 8.006120355015685419e+00 1.974222546180030349e+03
2.933665792018480545e-02 2.506568788187446550e-01 2.375869879680297281e+00 4.026270981296521612e+00 7.474140258352743871e-01 3.464826849360529337e+01 7.549629357859339862e+00 1.973787423142848183e+03
2.729620602973303889e-02 2.444299140168414985e-01 2.374674187641744982e+00 4.011221398963269458e+00 7.684562639459372457e-01 3.426970649751410036e+01 7.755103677375423388e+00 1.979915781034718520e+03
2.863271879395767883e-02 2.137471226355296683e-01 2.378020163030564404e+00 3.963966376261703672e+00 8.315470753659269798e-01 3.412436778336224563e+01 7.871776685609835233e+00 1.992285376377025386e+03
2.616377563530836170e-02 2.524643145513964515e-01 2.380554240984595893e+00 4.055538834038923568e+00 7.186333913649884941e-01 3.520797668683524506e+01 8.089896060713689607e+00 1.972166023590405530e+03
2.853887378491748450e-02 2.307852537954913352e-01 2.374245816387865915e+00 4.004927633610130044e+00 7.778842514011453657e-01 3.429651113196305801e+01 7.599390659142550852e+00 1.980771830948527167e+03
2.963354044711485891e-02 2.297328899849063744e-01 2.375375030368752416e+00 3.957234688469607242e+00 8.280798878818732556e-01 3.453118324946179030e+01 8.114139762643882037e+00 1.979342987860968151e+03
2.598425065863763095e-02 2.732426323068406493e-01 2.384736006822549825e+00 4.022689181883497334e+00 7.426055574351315691e-01 3.516307605874041542e+01 7.804874925005574227e+00 1.964847211430857215e+03
