    0.983418101148524793E+00    0.273863888349925255E+00    0.663278759152614361E+00    0.440762999165854641E+01    0.206278664905681675E+01    0.303779156744730550E+01    0.183379479670000844E+00    0.959695241315609948E+01   -0.869142602157122155E+03
    0.967280870336963305E+00    0.483333481374748519E+00    0.358818826643289124E+00    0.523703487565369130E+01    0.148509481203801674E+01    0.295594062778983391E+01    0.163172600371137400E+00    0.961065052628594074E+01   -0.869142228107349069E+03
    0.782887500643896228E+00    0.283267053164549976E+00    0.183433030899778811E-01    0.507170804928403562E+01    0.212454210107857122E+01    0.331390217449507496E+01    0.268731117956218735E+00    0.961804743623100755E+01   -0.869142223267916279E+03
    0.790737968307252626E+00    0.426237732411452297E+00    0.233614381278373140E+00    0.462027254543061527E+01    0.219214693414031148E+01    0.313183587558465026E+01    0.127088855225727465E+00    0.963338589127832989E+01   -0.869141826100123808E+03
    0.885773737914591575E+00    0.430019698886710156E+00    0.236912062136125945E+01    0.899559809958697265E+01    0.189548144805514585E+01    0.338488913851799422E+01    0.176583028828389138E+00    0.960772631039660752E+01   -0.869141019280536966E+03
    0.680884787292622473E+00    0.724549428879545099E+00    0.524971030843061515E+00    0.522206719368088379E+01    0.139021005716807111E+01    0.417637182061431211E+01    0.158104806669549403E+00    0.963462744958142281E+01   -0.869140751758656961E+03
    0.904369787494468502E+00    0.155738410426739166E+00    0.278246619649240223E+01    0.823406973027005051E+01    0.243477151828020499E+01    0.335380142869453524E+01    0.555798897636523015E-01    0.978325491338016739E+01   -0.869140648070208385E+03
    0.904369787494468502E+00    0.155738410426739166E+00    0.278246619649240223E+01    0.823406973027005051E+01    0.243477151828020499E+01    0.335380142869453524E+01    0.555798897636523015E-01    0.978325491338016739E+01   -0.869140648070208385E+03
    0.884762941165807337E+00    0.355047004937394328E+00    0.284926703247481683E+01    0.855860720776685646E+01    0.182493385530324193E+01    0.298682941861704698E+01    0.108758989759066185E+00    0.962532407965878001E+01   -0.869140283519086779E+03
    0.895343300653294483E+00    0.331339808504662381E+00    0.596202700133054098E+00    0.437104363860113310E+01    0.209694095486357446E+01    0.296280031377101327E+01    0.156996279567915314E+00    0.967725876738112056E+01   -0.869138529014285041E+03
    0.643451494836635218E+00    0.438194702877838127E+00    0.161324963033828844E+00    0.473809606632807423E+01    0.239261577468193742E+01    0.344910677523894860E+01    0.635334748019581314E-01    0.975493419767468950E+01   -0.869138244813556412E+03
    0.781861083416151237E+00    0.669641521869153378E+00    0.503596664451383513E+00    0.526970507622655404E+01    0.109849971965918969E+01    0.369384624186933896E+01    0.119872855684321669E+00    0.949111610417711304E+01   -0.869137807711291771E+03
    0.670655420223567500E+00    0.461939259652430767E+00    0.303179052028802554E+01    0.768601212339486572E+01    0.279810290096237990E+01    0.461737750005797576E+01    0.196479121618534175E+00    0.976232806373119644E+01   -0.869136916324672029E+03
    0.959574032347081829E+00    0.254501786199712976E+00    0.232030779439019952E+01    0.813422515053029827E+01    0.309111947437185997E+01    0.302632546664530855E+01    0.110714893086786184E+00    0.980878220631780628E+01   -0.869136431418290613E+03
    0.851270263873677990E+00    0.210158422192533896E-01    0.272750621768652435E+01    0.816285609730905648E+01    0.260914929808385976E+01    0.294306115580936201E+01    0.195218537529287361E+00    0.967433369589738668E+01   -0.869133000202136373E+03
    0.827990970296833106E+00    0.522298572718185361E+00    0.291901035785475216E+01    0.765220334559979776E+01    0.292046232860795607E+01    0.361449906053365044E+01    0.190848786043617547E+00    0.979033971491285726E+01   -0.869132749096301382E+03
    0.794639580758722763E+00    0.370846806704010656E+00    0.275944326825946362E+01    0.791607584093987615E+01    0.288630941925468365E+01    0.388855119245102809E+01    0.228689920112614326E+00    0.982484865144207653E+01   -0.869131599697271781E+03
    0.904251333888302034E+00    0.236645267808075876E+00    0.264503524173993876E+01    0.867058641866601221E+01    0.210948920239948734E+01    0.356496369997009399E+01    0.392274567872544777E-01    0.973180880726290098E+01   -0.869131474790515767E+03
    0.893623992245394128E+00    0.283230591373046681E+00    0.226637234397479270E+01    0.822160284131222951E+01    0.305231037865012533E+01    0.329754769565538197E+01    0.882512067059272182E-01    0.977862205446587573E+01   -0.869129796249105539E+03
    0.983114790578904385E+00    0.478352541006555498E+00    0.293137350694009635E+01    0.812512884379614775E+01    0.238746044015302239E+01    0.311358723445457386E+01    0.377927428010394126E-01    0.973859827671460287E+01   -0.869128987466629269E+03
    0.913054583474335324E+00    0.311510299862459206E+00    0.460229466834296608E+00    0.515020298131548948E+01    0.151584692737144766E+01    0.297163644834297491E+01    0.241684190151542633E+00    0.959881645280969131E+01   -0.869127908229952936E+03
    0.797998870357656376E+00    0.113989815370594591E+00    0.247692942444169528E+01    0.886428132575950478E+01    0.204733857025486321E+01    0.325526025306762845E+01    0.211318275936252159E+00    0.962877693192672979E+01   -0.869127449195204349E+03
    0.720971673568784777E+00    0.324284963675031235E+00    0.286602629124460684E+01    0.817989443449596365E+01    0.224164821174814932E+01    0.355338176263538008E+01    0.226806636002682249E+00    0.960797967850844081E+01   -0.869127134166941460E+03
    0.986283288691655047E+00    0.274828683333496804E+00    0.109151325352612893E+01    0.447459415341834088E+01    0.148868810562879506E+01    0.297982409040454588E+01    0.217659998788892139E+00    0.960290658113400397E+01   -0.869126811291164358E+03
    0.800317515639512145E+00    0.455073304082767083E+00    0.286518369042143872E+01    0.861237297652838762E+01    0.198430751444341102E+01    0.331738300606278580E+01    0.109406996091700015E+00    0.965748400851173905E+01   -0.869125769799498926E+03
    0.647784789496702373E+00    0.498503397024711747E+00    0.291847563481627492E+00    0.471949829588998071E+01    0.201064295266648330E+01    0.365902587275178393E+01    0.642974368381113437E-01    0.959727792318835071E+01   -0.869125548554835177E+03
    0.996664432953820567E+00    0.265521813327348422E+00    0.149808496444830808E+01    0.402393313027911770E+01    0.150873473599844621E+01    0.300952453870205794E+01    0.207009665168242207E+00    0.959647132165631156E+01   -0.869124777664739440E+03
    0.861181124591715808E+00    0.215957747595347610E+00    0.235544009428495293E+01    0.891587699876870943E+01    0.217123051745679785E+01    0.346357237929415485E+01    0.178582611714544648E+00    0.969281030512794750E+01   -0.869123118436609730E+03
    0.757293389426784813E+00    0.615385897044171570E+00    0.323433420426723572E+00    0.507525206972338960E+01    0.170442743747681313E+01    0.404364271665451014E+01    0.167606174322605661E+00    0.964507645191092067E+01   -0.869122308833705233E+03
    0.713445168968051879E+00    0.594480915922801390E+00    0.143475274833689131E+00    0.564219538747919724E+01    0.130636614450214239E+01    0.355282863766738455E+01    0.377257742199990850E-01    0.971067546461390840E+01   -0.869121474908535902E+03
    0.699910104877447203E+00    0.469549588169114906E+00    0.347897806757171246E+00    0.547506487237596140E+01    0.125987116259199983E+01    0.316804980764954758E+01    0.136043826222242564E+00    0.964019577160292407E+01   -0.869120877458541258E+03
    0.749653802087600019E+00    0.661857202265823896E+00    0.286909884547309835E+01    0.794653073940137222E+01    0.255703450891752171E+01    0.427249754486208833E+01    0.120538374702706105E+00    0.968108309633631592E+01   -0.869120716477179485E+03
    0.681537793642110312E+00    0.453353610399593265E+00    0.301241982996310798E+01    0.745127082336625435E+01    0.315136867218650085E+01    0.410697535166224448E+01    0.237013089963786366E+00    0.982766760940185335E+01   -0.869119534807139871E+03
    0.753890190310066544E+00    0.428261487836510357E+00    0.301977502477435644E+01    0.768003114991089308E+01    0.289495874785151841E+01    0.419348576080460322E+01    0.178071760617915464E+00    0.974463304567832544E+01   -0.869118792739913147E+03
    0.724568461276838827E+00    0.449052801614231223E+00    0.299042442272237974E+01    0.761772023456022218E+01    0.301618611835741079E+01    0.343060236888813286E+01    0.465517584703414242E-01    0.982097021066176978E+01   -0.869118773953349432E+03
    0.910092074588495725E+00    0.318397268159245295E+00    0.850887258090685772E+00    0.358895339218827747E+01    0.276729618172579528E+01    0.313443933849183809E+01    0.794032905781063697E-01    0.974605613931961834E+01   -0.869118414649505439E+03
    0.989727367451733953E+00    0.233142183857882990E+00    0.253205298713468752E+01    0.784239341113758481E+01    0.320691038460020117E+01    0.306188903976191140E+01    0.397130815338069265E-01    0.978025065245462244E+01   -0.869118280806105304E+03
    0.609674465808067501E+00    0.630241141678771544E+00    0.202476404399830917E+00    0.531638092580652000E+01    0.162696834579810146E+01    0.415784428976001319E+01    0.805607785636333340E-01    0.966095816703894705E+01   -0.869116542330443508E+03
    0.890288714529457348E+00    0.337875508924464107E+00    0.260440505842587333E+01    0.811831870535514710E+01    0.279949585419895453E+01    0.295873659918623533E+01    0.342090955313909262E-01    0.980335586554626381E+01   -0.869115546530650931E+03
    0.995962445399792839E+00    0.317116722900920411E+00    0.608734981844399781E+00    0.547698763406752143E+01    0.978540030264410499E+00    0.280960319532355385E+01    0.145473434765135690E+00    0.959006380217296872E+01   -0.869115228344261823E+03
    0.985061277520059342E+00    0.350366900875315801E+00    0.264963872815494383E+01    0.879379788330565049E+01    0.206174809333324438E+01    0.281817611154561076E+01    0.548807602348726151E-01    0.972325444493757374E+01   -0.869114656554535713E+03
    0.646871518218994357E+00    0.505858583266591721E+00    0.282044880799910169E+01    0.812864830319567488E+01    0.250136492221151441E+01    0.425892147575745117E+01    0.192449705647856073E+00    0.975718137872484625E+01   -0.869113897701170117E+03
    0.920242099618361786E+00    0.502221623720960575E+00    0.276029667283617641E+01    0.821717707486885729E+01    0.247199256768731734E+01    0.328534853744262900E+01    0.125653444777671569E+00    0.970377185941388021E+01   -0.869113785775478959E+03
    0.920242099618361786E+00    0.502221623720960575E+00    0.276029667283617641E+01    0.821717707486885729E+01    0.247199256768731734E+01    0.328534853744262900E+01    0.125653444777671569E+00    0.970377185941388021E+01   -0.869113785775478959E+03
    0.926150567909712841E+00    0.335845082650735205E+00    0.860892258703105595E+00    0.439585984586052181E+01    0.187917403262072180E+01    0.294529893707399415E+01    0.970366300663377118E-01    0.972881606908524432E+01   -0.869112977606284176E+03
    0.869141818255739329E+00    0.863599703827403337E-01    0.240865633849418748E+01    0.817986932242924780E+01    0.283487909301092955E+01    0.290572101100431812E+01    0.848639704585189281E-01    0.966493308518904648E+01   -0.869112114532542705E+03
    0.869141818255739329E+00    0.863599703827403337E-01    0.240865633849418748E+01    0.817986932242924780E+01    0.283487909301092955E+01    0.290572101100431812E+01    0.848639704585189281E-01    0.966493308518904648E+01   -0.869112114532542705E+03
    0.672939943581984723E+00    0.478844181265031366E+00    0.290373504886275047E+01    0.827494975502596297E+01    0.223452470598186714E+01    0.451465544419926434E+01    0.218656092384115486E+00    0.968245466703738877E+01   -0.869111847430658941E+03
    0.771684532703807768E+00    0.385620822417317988E+00    0.275116250637781778E+01    0.803778181210003240E+01    0.247278571156305205E+01    0.352241674058634668E+01    0.120237682815215491E+00    0.961684506391795146E+01   -0.869110685993342031E+03
    0.771684532703807768E+00    0.385620822417317988E+00    0.275116250637781778E+01    0.803778181210003240E+01    0.247278571156305205E+01    0.352241674058634668E+01    0.120237682815215491E+00    0.961684506391795146E+01   -0.869110685993342031E+03
    0.861497551546061002E+00    0.463615863372454307E+00    0.441062737096736712E+00    0.497523982488849370E+01    0.158728290936890604E+01    0.303118489057823881E+01    0.156408169423554566E+00    0.955417926534473771E+01   -0.869109926025460936E+03
