8.619019602508330991e-01 3.730482880352409825e-01 2.338489304948312419e+00 9.088882594949623694e+00 1.935510491339737182e+00 3.588580026313575644e+00 1.263606954205336586e-01 9.699972553775280559e+00
6.157190995932078081e-01 3.753761105895490613e-01 1.979671702431619495e+00 9.287792852159665102e+00 2.099428104282575536e+00 3.895589049814584204e+00 2.916997015970524115e-03 9.623911607714594751e+00
8.064246990517589531e-01 2.505432590606279097e-01 2.363470168872082944e+00 9.280480810797588020e+00 1.848141636258564757e+00 3.581944571801289445e+00 1.256657676525872180e-01 9.732923679182979626e+00
7.057591448472442242e-01 2.910760514588105474e-01 2.320081445176384261e+00 8.594191053920161139e+00 2.567523453698476121e+00 3.831512625911950742e+00 4.277028730498501630e-01 9.695509723163636906e+00
7.681748580831273543e-01 1.855240276148824863e-01 2.348652737390853229e+00 9.232692973277625725e+00 1.858999989768261196e+00 3.637298340875163571e+00 2.379211130897777166e-02 9.697010148021766085e+00
7.262020622259968139e-01 2.081785144260832610e-01 2.298229472529886852e+00 9.190513554492323323e+00 1.932090204212126405e+00 3.306201665912368970e+00 3.509917850009237027e-03 9.771598160029453695e+00
7.727687910147587047e-01 4.051467511801682964e-01 2.025050158942691247e+00 8.566554257453756094e+00 2.811128139863413811e+00 3.758814609201309942e+00 2.924159135798374831e-01 9.691319682517944401e+00
8.236031418583671382e-01 3.956778245488937196e-01 2.506445810604721824e+00 8.778637699141864204e+00 2.083816039496315220e+00 3.632698978997941364e+00 1.959209355864373614e-01 9.584430759070116324e+00
6.609760392445303001e-01 3.328642983789124599e-01 2.285292945823424571e+00 9.263306717720592331e+00 1.677822605135662837e+00 3.684342445070440952e+00 2.554485226853956403e-01 9.580223642766522829e+00
8.048310648722454275e-01 5.087848522517062211e-01 2.390373742609535945e+00 8.386172660870531814e+00 2.708091510513235711e+00 3.926732123734752999e+00 2.542236743002079802e-02 9.753934754997954926e+00
7.404531080262080067e-01 3.232579217451754805e-01 2.228844520142125862e+00 8.291391427602096798e+00 2.990802565245852307e+00 3.429940190519021659e+00 1.314657036815886082e-01 9.764854019891108905e+00
6.510929152798523578e-01 2.541090237052066048e-01 2.378635076899336287e+00 8.927449163157032075e+00 2.173308967147480342e+00 3.492766560730238723e+00 5.593227167595419408e-02 9.736163583874652971e+00
6.524023823585387571e-01 2.497312894528309624e-01 1.964719351199655462e+00 8.508128859940507382e+00 2.925415759187952158e+00 3.750258512296815283e+00 1.322091886075921763e-01 9.748994535930952665e+00
8.901716066216118772e-01 2.385018335423136349e-01 2.241028176876358913e+00 8.889407171371129124e+00 2.333159767312776633e+00 3.267205260446220283e+00 3.934401496648296838e-03 9.698122576557132390e+00
6.118198801967296152e-01 2.233957274508210911e-01 1.971182823433069942e+00 9.242240405909001311e+00 2.078423277385850643e+00 3.517736385076669414e+00 4.143641911712702131e-01 9.657952639070146006e+00
8.023220346642636613e-01 1.527059104428242775e-01 2.180018076095992630e+00 8.799278915846652893e+00 2.559918055917261626e+00 3.461410422140977161e+00 1.827787623543343787e-01 9.781275295951974869e+00
6.755781403940313012e-01 4.518633824955520240e-01 2.391274105082849211e+00 8.525329336400083946e+00 2.503048804812764150e+00 3.763249249020579779e+00 2.218557772781450388e-01 9.713841144933367033e+00
7.880935512293294476e-01 3.001469548855772440e-01 1.701743073214215363e+00 9.328789249336793432e+00 2.412833406041809070e+00 3.383670190973660841e+00 2.322271707304776334e-01 9.695065183918629259e+00
6.742699776443259463e-01 3.164741553983280165e-01 2.269521428693780152e+00 9.254752079622736716e+00 1.820491154089070251e+00 4.012348987675167677e+00 6.871371438738003642e-03 9.567409528172403199e+00
7.981304399434492325e-01 4.403966957223572343e-01 2.145576726654795152e+00 9.217045551290851790e+00 1.897699348041786527e+00 4.007914935388231292e+00 2.487680764997893812e-01 9.592908013520242250e+00
6.423674636120306758e-01 4.050522687860313997e-01 2.143378444316275999e+00 9.074556772286587858e+00 2.146015431058307499e+00 3.854754642178545687e+00 4.488030844061423330e-02 9.595023058573531216e+00
7.742105340097003019e-01 3.434702863164675879e-01 2.042299830248956116e+00 9.211354475494573535e+00 2.189681000643253661e+00 3.697377879456750893e+00 4.298157373459574049e-02 9.770129215732707095e+00
5.982159171509329187e-01 3.962491136659367363e-01 2.309931517150932923e+00 9.330449002185400076e+00 1.675407400833882843e+00 3.927899636229176039e+00 2.304281241595864116e-01 9.572640392392044006e+00
7.929598766233243445e-01 4.784803031559456410e-01 2.034725892450498730e+00 8.668728308577504649e+00 2.836655452141182199e+00 3.683296977232548119e+00 3.315802140091893002e-01 9.808596573230236260e+00
9.138384830055357178e-01 4.716690167358254526e-01 2.451549582589437559e+00 8.646012147763448397e+00 2.249838030086281471e+00 3.513106485333809648e+00 1.253100550404807612e-01 9.634952568542130891e+00
9.177334760876805220e-01 3.755936052762621213e-01 2.292238189579231200e+00 9.179884581567586466e+00 1.838817524435421236e+00 3.356938053044323578e+00 1.382802043933947511e-01 9.612191215056938631e+00
6.631986721719358435e-01 3.474206920468755344e-01 2.153771836474855039e+00 8.352343941957833806e+00 2.914608802901178741e+00 3.971566497095186943e+00 3.325837365619123409e-02 9.764169934291667019e+00
8.193318294185614192e-01 4.622868182420624139e-01 2.288227588518904732e+00 9.385630220477040098e+00 1.593024431107372241e+00 3.470131984862898200e+00 2.112668058461169840e-01 9.647149870813468198e+00
7.372376546508991879e-01 2.649889164790831808e-01 1.925426678322631702e+00 9.055814499455241418e+00 2.434174071133095474e+00 3.664788376180176055e+00 3.300340811347539649e-01 9.644223773803927813e+00
8.594768161084069824e-01 2.273584580836915114e-01 1.985811310032685517e+00 9.306630208948336147e+00 2.210846605853342695e+00 2.923779858064033732e+00 2.657001311030122714e-01 9.719461393954979656e+00
7.890961637771556347e-01 5.267590717933193778e-01 2.339413662595142718e+00 8.902090777314164427e+00 2.114925516359268176e+00 3.923423310100895733e+00 1.492239872772281872e-01 9.707364205168941496e+00
9.090062466776045458e-01 3.116585524147803543e-01 2.107143988059156037e+00 9.066384001974185480e+00 2.209274245231654721e+00 3.100884686159611547e+00 3.944656524984097579e-01 9.656393033224260236e+00
8.151575092130975975e-01 3.300179699696390578e-01 2.168756442994412836e+00 9.221515177589505896e+00 2.009228312737393107e+00 3.556176068012031788e+00 1.234047738839048336e-01 9.585385449616795839e+00
8.446426945973550815e-01 3.097457544932589180e-01 2.278021253719899164e+00 8.931215829159503627e+00 2.188105919953018397e+00 3.571113561080818677e+00 3.581678790028063331e-01 9.733035062781000946e+00
5.948781443969233251e-01 1.846362479662834455e-01 2.225307460660665093e+00 9.385553464800665324e+00 1.715007736618156420e+00 3.882520478744413417e+00 9.524690579201215701e-02 9.639199794651275965e+00
6.799187497477534592e-01 2.956198793528017621e-01 2.108095948401728759e+00 9.010141755608405134e+00 2.414252038412630696e+00 3.723884473424804664e+00 3.064811630922275043e-01 9.804615418661629889e+00
9.607028038839509065e-01 4.429006432025316964e-01 2.442627100022514597e+00 8.963163154935401167e+00 2.022625619808250175e+00 3.189049286528903071e+00 1.005441535354033022e-01 9.673948033115703282e+00
8.522970216282956812e-01 3.539152070446131004e-01 2.175244624015960415e+00 9.126313797675475570e+00 2.134070367813555524e+00 3.397062919431119266e+00 4.751422786817059984e-01 9.670290880713576342e+00
7.756222355489159614e-01 3.788273487372659787e-01 2.500994457962452788e+00 8.735620627267401517e+00 2.281775235608934249e+00 3.585192250596577868e+00 1.716426338808627605e-01 9.782321144192177798e+00
7.287401496982166549e-01 1.314934441560483835e-01 2.128561777390964860e+00 9.084571020569679689e+00 2.162384448518129609e+00 3.367931932729518074e+00 3.157230709999448992e-01 9.741157566368247700e+00
7.431040706863314416e-01 1.235188004023194397e-01 2.167321121830856345e+00 8.962051782184502713e+00 2.364226531112877616e+00 3.526267499485257417e+00 5.305540915444068722e-02 9.697586943260278147e+00
7.283161892270504367e-01 5.928217016125084671e-01 2.063021549436535818e+00 8.815634727622311928e+00 2.398727253569345574e+00 4.158360791860945760e+00 2.728371205999300941e-01 9.657708300894643827e+00
7.208135831235065183e-01 1.337832817963317544e-01 2.329816408231160096e+00 9.079439525597734928e+00 2.153777405362310660e+00 3.424703290569056424e+00 2.781047697549476339e-01 9.825849651730637291e+00
8.473689030215574292e-01 5.054364950914280730e-01 2.038689472010772441e+00 9.384892160940841777e+00 1.990829082802887839e+00 3.549163709232618480e+00 1.280300244543215726e-01 9.712639162520343206e+00
6.637157954127654858e-01 2.462585869537272376e-01 1.930362574550068988e+00 8.819225317587285673e+00 2.711188588732181604e+00 3.537942549961213601e+00 4.085779387358164094e-02 9.808527318060853872e+00
6.668758869448438986e-01 3.053309482307846046e-01 1.936901128855042842e+00 8.981515384932979629e+00 2.407578447151665912e+00 3.948755931535663066e+00 2.470033673818731179e-01 9.714769343008226699e+00
7.929538586773250408e-01 3.916070465162881931e-01 1.822572180145969556e+00 9.136162406478247178e+00 2.372878195541994195e+00 3.237885858115289839e+00 2.725887229830644132e-01 9.690075525240377630e+00
6.952984028810627049e-01 3.714314704094081043e-01 2.241588846245781586e+00 8.972138018000787696e+00 2.249535886928572648e+00 3.567037916622000537e+00 2.249407575308192686e-01 9.650193811254508702e+00
6.107716109582921327e-01 2.784485584802064984e-01 1.974047037896396128e+00 9.026451590026191241e+00 2.374851327506028564e+00 4.077453402586479925e+00 2.673885112146280330e-01 9.700692306314213198e+00
8.894013556351691996e-01 2.246929560070821674e-01 2.227356504536028847e+00 9.029939230548128748e+00 2.161843669217147212e+00 3.154418814151267458e+00 5.400988072937381842e-04 9.696130220193117211e+00
8.616925391707888071e-01 2.261498161572664811e-01 2.433705480376288754e+00 9.116322339623463833e+00 1.944890487421824909e+00 3.167321951900587518e+00 2.785216668372126891e-01 9.780349358290317596e+00
5.909732451381077833e-01 7.577477169710367111e-02 1.997689629349136853e+00 8.998105195249191723e+00 2.409099761426754860e+00 3.606056001112244225e+00 2.572671472883628629e-01 9.706410024122657632e+00
8.402180133207921564e-01 3.380807303385354734e-01 2.329271513841369767e+00 9.294787741691230565e+00 1.804904082780216079e+00 3.232092903723657873e+00 3.800309185677488433e-01 9.755872842769411690e+00
7.498548492241217112e-01 4.369287357914107273e-01 2.233616591085117786e+00 8.773332651916120994e+00 2.514204985545812843e+00 3.562177396910107596e+00 3.682975177720241300e-01 9.760763049842982042e+00
9.343282758894808637e-01 3.701801309615523894e-01 2.206158823615356201e+00 9.381112877249750071e+00 1.848962700975729678e+00 3.174594878061520742e+00 2.025858039153963924e-02 9.645951759723308427e+00
7.999483525747430601e-01 4.780521074239693635e-01 2.443233842695246238e+00 9.235183435126197438e+00 1.749084075806797589e+00 3.663059470517003646e+00 1.742799786486745883e-01 9.680082414949424674e+00
6.272722523152203244e-01 1.484836877066448568e-01 2.228173057268766577e+00 8.644557028372364726e+00 2.628639656521869483e+00 3.615033939733338197e+00 8.918270205786215168e-03 9.738337517548171007e+00
9.159340280535366308e-01 3.508140175145252893e-01 2.276686137500883333e+00 8.958133023116861438e+00 2.206152800381371293e+00 3.247873689390371243e+00 1.111623498249193348e-01 9.755046160477485628e+00
7.345185781531911040e-01 2.808755291962080625e-01 2.516289102599547078e+00 8.806205355730254425e+00 2.162864844392938135e+00 3.352114971363548968e+00 3.611736115079857701e-01 9.705437164303798880e+00
7.981764794850245703e-01 3.440804590229842863e-01 2.187805961497819141e+00 9.355478805424043642e+00 1.804443307486871317e+00 3.140269459121792561e+00 2.610524085124849569e-01 9.720695927077352749e+00
7.494768409653229657e-01 3.417794806843167388e-01 1.899329421818058750e+00 9.155989323927467893e+00 2.264949238986154079e+00 3.715822521625905317e+00 3.630935917295968207e-01 9.595497882007874679e+00
7.774220766875119537e-01 2.820230731854461714e-01 1.839899601472549717e+00 9.132727708885303386e+00 2.372406122701200992e+00 3.609702597956474968e+00 3.138688462382155930e-01 9.674559840055145798e+00
9.069967952607911332e-01 2.616071139293240644e-01 2.408804423388146265e+00 9.257936186227057718e+00 1.782814174346258662e+00 2.991524511049057367e+00 2.145446034501611310e-01 9.663342278522998541e+00
7.663082656883677402e-01 2.314739013984175309e-01 1.856015129181851853e+00 8.949079463618907937e+00 2.650115944811467728e+00 3.489324019629755025e+00 7.649945032867146166e-02 9.737892357933123577e+00
6.709577578129202191e-01 4.280409879783726446e-01 1.898326871130675109e+00 9.347616132771795705e+00 2.054946581385820981e+00 3.871792277790420567e+00 3.403603317763140290e-02 9.577486182356537370e+00
7.732906341118921389e-01 1.740898059663252839e-01 2.325394426563140549e+00 8.550466105172251474e+00 2.691546491391421547e+00 3.219957074709786315e+00 2.979832092012740241e-01 9.757518323070165422e+00
7.324587359629792793e-01 3.689538297246969245e-01 2.327123307662541052e+00 9.172234173942808155e+00 1.952887658492102885e+00 3.527608400437370229e+00 1.926156694705695449e-01 9.775266418728548956e+00
6.517937005256553284e-01 3.224139796942192548e-01 1.925934220421876120e+00 8.691031979753205405e+00 2.823734018337869855e+00 3.811795341531351244e+00 7.694059158018289046e-02 9.745573703157292655e+00
8.422246657600716002e-01 5.104095380445148322e-01 2.179807003573534629e+00 8.957996902550116047e+00 2.111892420826435579e+00 3.584910851625116468e+00 3.790395643745584353e-01 9.626303690463045015e+00
6.117863553324234260e-01 3.779977471889562346e-01 2.007877083384504324e+00 9.014418625272742958e+00 2.280046069614514614e+00 3.753510033906538812e+00 2.618967461149313697e-02 9.617030921849114122e+00
7.922180793219697481e-01 4.597790993039727603e-01 2.205772544720697503e+00 9.306995454063550000e+00 1.931812761985299387e+00 3.605031251931575476e+00 8.304197537291922032e-03 9.649552539878222035e+00
8.934263819158827502e-01 2.153896831607043927e-01 2.408105499661044480e+00 9.013978525173047984e+00 2.065818457950719278e+00 3.202769318052698377e+00 2.779280176705811733e-01 9.737568392482916835e+00
8.667204278103013415e-01 4.570242569942101207e-01 2.503268391512780244e+00 8.770266129961179047e+00 2.146238725277188397e+00 3.363543060465600920e+00 4.087445850002510706e-01 9.670946383876929175e+00
8.405602385803718768e-01 3.749471338819421184e-01 2.112863992636474286e+00 9.277665086633408720e+00 2.070332378066936041e+00 3.063637601247937159e+00 1.180901427138386917e-01 9.708262806204611906e+00
6.180383026120079837e-01 3.410886109271654698e-01 2.094590686661538026e+00 8.994550281485864218e+00 2.152950279485500218e+00 3.836822464256118170e+00 7.273190326578253539e-02 9.632036115186251024e+00
7.515528466012648678e-01 1.348420305033131150e-01 2.142860670466496309e+00 8.977613838981465477e+00 2.352418414043337958e+00 3.238628181930720107e+00 2.930195668584243407e-01 9.818324723972903456e+00
8.175465344518297872e-01 3.911341795671460231e-01 2.112438023488521832e+00 9.130720068080387719e+00 2.110558360096074448e+00 3.564403659318177819e+00 2.981971106742359878e-01 9.564074675744787868e+00
8.499246242661611106e-01 4.567875650136752341e-01 2.206426580505978841e+00 9.090343955240310692e+00 2.101376811685761403e+00 3.296452718189849751e+00 2.130860782890721117e-01 9.611714866380481226e+00
7.985386275872041750e-01 3.769563068170854736e-01 2.466080473587094257e+00 8.806544029646449445e+00 2.015802798956016328e+00 3.559065227240584939e+00 2.145217505347830345e-01 9.592399899987023915e+00
7.488966502565681527e-01 4.689341672352197454e-01 2.478631667667607452e+00 9.185549088899252368e+00 1.684678051505199559e+00 3.612561288399551263e+00 1.513968147383402130e-01 9.652993717144655150e+00
