8.479382662873113929e-01 3.438323089975323654e-01 2.082700960426686176e+00 5.495034231108213874e+00 3.188789694854278434e+00 2.290789252280423405e+00 3.405590593436815805e-01 3.944486826897998526e+02
7.507873446397999029e-01 5.166475836613714234e-01 1.929777419804374006e+00 5.154918592971297286e+00 3.761492694331814324e+00 2.387258936252038222e+00 3.657317001968061337e-02 3.979213110411236585e+02
7.507873446397999029e-01 5.166475836613714234e-01 1.929777419804374006e+00 5.154918592971297286e+00 3.761492694331814324e+00 2.387258936252038222e+00 3.657317001968061337e-02 3.979213110411236585e+02
9.510419046571285673e-01 2.669647803869613090e-01 1.634678509741898766e+00 5.719865783006000015e+00 3.579349728480200277e+00 2.016990850342478492e+00 4.295996804801339164e-01 3.976185124821508339e+02
9.510419046571285673e-01 2.669647803869613090e-01 1.634678509741898766e+00 5.719865783006000015e+00 3.579349728480200277e+00 2.016990850342478492e+00 4.295996804801339164e-01 3.976185124821508339e+02
9.244106688568076713e-01 3.546654986508065432e-01 1.788456176737147629e+00 5.554674189200165202e+00 3.424744712696424553e+00 2.090228026693052854e+00 2.983934522238913534e-01 3.935815831758164904e+02
9.244106688568076713e-01 3.546654986508065432e-01 1.788456176737147629e+00 5.554674189200165202e+00 3.424744712696424553e+00 2.090228026693052854e+00 2.983934522238913534e-01 3.935815831758164904e+02
9.305182429809639721e-01 2.520958039270758677e-01 2.362756080162967454e+00 4.748539152314322109e+00 3.775887134216293628e+00 2.092056976088792819e+00 3.825361344302756761e-01 3.979975693922917799e+02
9.305182429809639721e-01 2.520958039270758677e-01 2.362756080162967454e+00 4.748539152314322109e+00 3.775887134216293628e+00 2.092056976088792819e+00 3.825361344302756761e-01 3.979975693922917799e+02
9.033736681990958139e-01 4.111931868066416307e-01 1.996854724567286743e+00 5.364184910446197385e+00 3.539323801732050079e+00 2.059458758322463723e+00 5.949575769816400905e-01 3.971563926160403071e+02
8.752640743363333531e-01 3.117786913897095946e-01 1.605719374810246070e+00 5.967562709432146839e+00 3.326774522346364282e+00 2.101139788795437724e+00 1.500211047413522736e-01 3.976391128784731563e+02
8.357903717622485740e-01 3.607582283751779029e-01 1.856958457378346639e+00 5.311625302298304874e+00 3.561736205004315536e+00 2.137465486213751653e+00 5.496187552223588124e-01 3.942256972881362458e+02
8.357903717622485740e-01 3.607582283751779029e-01 1.856958457378346639e+00 5.311625302298304874e+00 3.561736205004315536e+00 2.137465486213751653e+00 5.496187552223588124e-01 3.942256972881362458e+02
8.485644545880619560e-01 3.197949749772879269e-01 1.844826021968541285e+00 5.661349459487217572e+00 3.409169543476684439e+00 2.093313256864041794e+00 3.402562715378349562e-02 3.974130412419982576e+02
8.485644545880619560e-01 3.197949749772879269e-01 1.844826021968541285e+00 5.661349459487217572e+00 3.409169543476684439e+00 2.093313256864041794e+00 3.402562715378349562e-02 3.974130412419982576e+02
8.709746237452360429e-01 3.860913330048779124e-01 1.890047484874319617e+00 5.514306677693722847e+00 3.524144509939608483e+00 2.090736783994219916e+00 6.217324207264664226e-02 3.965790688397246981e+02
8.709746237452360429e-01 3.860913330048779124e-01 1.890047484874319617e+00 5.514306677693722847e+00 3.524144509939608483e+00 2.090736783994219916e+00 6.217324207264664226e-02 3.965790688397246981e+02
8.333005348175583915e-01 3.654259090421432266e-01 2.097471344766421275e+00 5.250116945669304869e+00 3.468269740527936573e+00 2.263038822844492426e+00 1.873302943501098661e-01 3.939753994748747346e+02
8.333005348175583915e-01 3.654259090421432266e-01 2.097471344766421275e+00 5.250116945669304869e+00 3.468269740527936573e+00 2.263038822844492426e+00 1.873302943501098661e-01 3.939753994748747346e+02
8.824714777157633971e-01 2.498076050165576600e-01 1.728913319849564090e+00 4.878866380456185148e+00 4.318719390404981873e+00 1.935575364782594399e+00 3.033527790632527532e-01 3.993353952410864167e+02
8.824714777157633971e-01 2.498076050165576600e-01 1.728913319849564090e+00 4.878866380456185148e+00 4.318719390404981873e+00 1.935575364782594399e+00 3.033527790632527532e-01 3.993353952410864167e+02
7.797411255513690964e-01 3.203427923635674412e-01 2.159059432907137310e+00 4.750437889617347587e+00 4.006602744623749324e+00 2.288040818584962111e+00 4.214278272374573642e-01 3.985484854000210362e+02
8.055553050157362449e-01 4.403198638334840931e-01 1.636436013309797710e+00 5.719086854742161385e+00 3.477557410284326966e+00 2.378256236282531244e+00 1.654337052864718882e-01 3.962844494715317296e+02
8.450002304867447744e-01 5.224432041567285134e-01 1.763943347797941597e+00 5.292073065424824918e+00 3.874128206173592659e+00 2.272428948981234154e+00 3.389733170621747615e-01 3.971381560281877796e+02
8.450002304867447744e-01 5.224432041567285134e-01 1.763943347797941597e+00 5.292073065424824918e+00 3.874128206173592659e+00 2.272428948981234154e+00 3.389733170621747615e-01 3.971381560281877796e+02
8.417053614725702460e-01 3.525479547999608165e-01 1.828956225339961827e+00 5.681907128435996768e+00 3.276086202738304642e+00 2.069127835930726356e+00 3.932864260251701660e-01 3.964513464635646187e+02
9.202961630661494752e-01 2.700873326796058294e-01 1.965319263516249082e+00 5.520722669086648438e+00 3.279061105580618918e+00 2.031116465057857035e+00 8.239113017737834110e-02 3.942608305399817823e+02
9.202961630661494752e-01 2.700873326796058294e-01 1.965319263516249082e+00 5.520722669086648438e+00 3.279061105580618918e+00 2.031116465057857035e+00 8.239113017737834110e-02 3.942608305399817823e+02
6.923659849572527669e-01 3.808911220021183874e-01 1.826057939429791777e+00 5.038577341636990781e+00 4.016414211901769171e+00 2.366391803282181350e+00 4.780642531045573573e-01 3.989252592878310679e+02
6.923659849572527669e-01 3.808911220021183874e-01 1.826057939429791777e+00 5.038577341636990781e+00 4.016414211901769171e+00 2.366391803282181350e+00 4.780642531045573573e-01 3.989252592878310679e+02
9.373250338542482574e-01 3.209097266545878346e-01 2.250352841037377427e+00 4.997430686064813443e+00 3.681956917961635156e+00 2.150407959004802638e+00 9.190902808961456949e-02 3.986692110167196006e+02
9.373250338542482574e-01 3.209097266545878346e-01 2.250352841037377427e+00 4.997430686064813443e+00 3.681956917961635156e+00 2.150407959004802638e+00 9.190902808961456949e-02 3.986692110167196006e+02
7.984087621850501915e-01 2.400561074273314666e-01 1.867718541976033819e+00 5.301159215282865489e+00 3.595802248289558189e+00 2.000068040876441966e+00 1.436380167931210206e-01 3.947419835631034744e+02
9.317312873070748847e-01 3.686479779427183634e-01 1.526808364024815790e+00 5.690720202074198042e+00 3.784756960807138970e+00 2.002340603804488861e+00 2.035479924260466533e-01 3.996989678778949155e+02
9.317312873070748847e-01 3.686479779427183634e-01 1.526808364024815790e+00 5.690720202074198042e+00 3.784756960807138970e+00 2.002340603804488861e+00 2.035479924260466533e-01 3.996989678778949155e+02
8.288623006517341629e-01 2.890318172858942214e-01 1.774013156065662455e+00 5.017304366228406920e+00 4.172106085403049391e+00 2.066852711142918242e+00 7.479740144502690369e-02 4.005942640799973447e+02
8.288623006517341629e-01 2.890318172858942214e-01 1.774013156065662455e+00 5.017304366228406920e+00 4.172106085403049391e+00 2.066852711142918242e+00 7.479740144502690369e-02 4.005942640799973447e+02
8.947585493888348118e-01 4.444369013056931883e-01 2.027907694295373542e+00 4.804360408045483588e+00 4.105762383249067504e+00 2.168244778252978122e+00 1.928430658183739876e-01 3.982052270464121762e+02
8.947585493888348118e-01 4.444369013056931883e-01 2.027907694295373542e+00 4.804360408045483588e+00 4.105762383249067504e+00 2.168244778252978122e+00 1.928430658183739876e-01 3.982052270464121762e+02
8.674520464124571006e-01 2.981884660399503617e-01 2.087601241892689696e+00 4.913609565610590479e+00 3.779586589998451984e+00 2.051902056446486711e+00 4.270572038613603683e-01 3.965697617203013579e+02
8.674520464124571006e-01 2.981884660399503617e-01 2.087601241892689696e+00 4.913609565610590479e+00 3.779586589998451984e+00 2.051902056446486711e+00 4.270572038613603683e-01 3.965697617203013579e+02
9.099077661661267857e-01 2.401612676855131023e-01 1.892863742031645202e+00 4.885104362314480753e+00 4.098712642606556322e+00 1.938966501154994360e+00 2.107033010089517655e-01 3.968809908582941262e+02
9.099077661661267857e-01 2.401612676855131023e-01 1.892863742031645202e+00 4.885104362314480753e+00 4.098712642606556322e+00 1.938966501154994360e+00 2.107033010089517655e-01 3.968809908582941262e+02
9.678858197154482923e-01 2.600127260073471502e-01 1.160447253646128773e+00 6.000786369302533174e+00 3.726480816980019206e+00 1.917203500134925243e+00 3.921031331960094790e-01 3.969693092325205726e+02
9.678858197154482923e-01 2.600127260073471502e-01 1.160447253646128773e+00 6.000786369302533174e+00 3.726480816980019206e+00 1.917203500134925243e+00 3.921031331960094790e-01 3.969693092325205726e+02
7.242018198318735944e-01 4.246371804163728836e-01 1.863861388518785578e+00 4.942975070561140605e+00 4.075184467660626808e+00 2.422612532321220424e+00 2.751567276868912559e-01 3.970212589626028716e+02
7.242018198318735944e-01 4.246371804163728836e-01 1.863861388518785578e+00 4.942975070561140605e+00 4.075184467660626808e+00 2.422612532321220424e+00 2.751567276868912559e-01 3.970212589626028716e+02
9.484311508218419284e-01 2.577284672088459017e-01 1.543021410324801890e+00 5.498983673467246369e+00 3.831963795083375590e+00 1.893165560561862693e+00 2.565623426130010931e-01 3.966093004381889955e+02
8.082468328698624305e-01 4.649396171211842010e-01 2.143901790982590594e+00 5.017056156736669159e+00 3.739539183155942137e+00 2.223553909177733434e+00 4.870868980079203214e-01 3.972143260560626459e+02
9.726166107767393321e-01 4.195406296480074237e-01 1.799393157223199147e+00 5.721855565103017405e+00 3.330795337546374579e+00 2.032380577396307064e+00 3.982674192072966912e-01 3.965652890234119923e+02
9.726166107767393321e-01 4.195406296480074237e-01 1.799393157223199147e+00 5.721855565103017405e+00 3.330795337546374579e+00 2.032380577396307064e+00 3.982674192072966912e-01 3.965652890234119923e+02
9.514813979701397528e-01 4.603578000611451282e-01 1.463690609629863859e+00 5.880227741755732040e+00 3.604449682082659923e+00 2.087573150235593200e+00 4.196808346920604116e-01 3.988679207610105664e+02
9.514813979701397528e-01 4.603578000611451282e-01 1.463690609629863859e+00 5.880227741755732040e+00 3.604449682082659923e+00 2.087573150235593200e+00 4.196808346920604116e-01 3.988679207610105664e+02
9.704227186004015238e-01 2.688958330194765600e-01 1.633993123862659269e+00 5.846050047628940760e+00 3.351688340690185175e+00 1.999711583400301418e+00 1.771064117883512645e-01 3.955283186633011496e+02
9.704227186004015238e-01 2.688958330194765600e-01 1.633993123862659269e+00 5.846050047628940760e+00 3.351688340690185175e+00 1.999711583400301418e+00 1.771064117883512645e-01 3.955283186633011496e+02
7.380236805445568038e-01 4.075805335965030363e-01 1.571404242255870276e+00 5.381930085227739191e+00 3.866415799248130725e+00 2.167550990270137312e+00 2.364448452573633952e-01 3.975368353617812431e+02
7.380236805445568038e-01 4.075805335965030363e-01 1.571404242255870276e+00 5.381930085227739191e+00 3.866415799248130725e+00 2.167550990270137312e+00 2.364448452573633952e-01 3.975368353617812431e+02
8.729928050002389028e-01 3.595649437283288674e-01 2.120081961819734406e+00 5.515103206245034251e+00 3.209993278063328237e+00 2.190369740425673672e+00 1.036858599412030929e-01 3.958096754869672509e+02
7.607205907910712384e-01 4.732639149317719451e-01 1.830937059492473429e+00 5.239384182795870259e+00 3.740643569398917290e+00 2.477390925379014064e+00 2.621617133900632779e-01 3.975010616995616033e+02
7.607205907910712384e-01 4.732639149317719451e-01 1.830937059492473429e+00 5.239384182795870259e+00 3.740643569398917290e+00 2.477390925379014064e+00 2.621617133900632779e-01 3.975010616995616033e+02
8.647909030372147310e-01 2.978741683434557586e-01 2.042797367302826128e+00 5.092100845063722403e+00 3.799758027599488219e+00 2.091072427867044059e+00 5.975294279134570896e-01 3.991602904400382386e+02
8.647909030372147310e-01 2.978741683434557586e-01 2.042797367302826128e+00 5.092100845063722403e+00 3.799758027599488219e+00 2.091072427867044059e+00 5.975294279134570896e-01 3.991602904400382386e+02
8.207157952127719369e-01 4.463496910483577551e-01 1.593992295670378034e+00 5.378565405990782367e+00 3.992613854167060605e+00 2.092165104364444694e+00 4.395417674829243948e-01 4.001247753183719738e+02
8.207157952127719369e-01 4.463496910483577551e-01 1.593992295670378034e+00 5.378565405990782367e+00 3.992613854167060605e+00 2.092165104364444694e+00 4.395417674829243948e-01 4.001247753183719738e+02
7.998951068751123383e-01 2.658571189008852587e-01 1.597319048869859648e+00 5.715210881896968687e+00 3.516248996249268455e+00 2.049122918106378144e+00 5.837215828771394888e-01 3.966834810563968858e+02
9.117831127619659970e-01 4.491887334189104686e-01 1.973096669812272941e+00 5.363933892181979246e+00 3.636180433523022337e+00 2.142686565421780820e+00 5.272166773423641040e-01 3.990904046700845242e+02
9.117831127619659970e-01 4.491887334189104686e-01 1.973096669812272941e+00 5.363933892181979246e+00 3.636180433523022337e+00 2.142686565421780820e+00 5.272166773423641040e-01 3.990904046700845242e+02
8.566999603900302684e-01 4.062013460606764825e-01 1.570212607614617450e+00 5.276958198450308224e+00 4.016406475499799456e+00 2.080449568709437091e+00 4.454578746405855605e-01 3.985304030782432392e+02
8.566999603900302684e-01 4.062013460606764825e-01 1.570212607614617450e+00 5.276958198450308224e+00 4.016406475499799456e+00 2.080449568709437091e+00 4.454578746405855605e-01 3.985304030782432392e+02
9.565081930803429611e-01 3.107966439508768053e-01 2.173580576307185375e+00 4.740291019345926671e+00 4.058876092899323496e+00 2.044738333958251886e+00 4.095318836683011776e-01 3.995277276954424792e+02
9.565081930803429611e-01 3.107966439508768053e-01 2.173580576307185375e+00 4.740291019345926671e+00 4.058876092899323496e+00 2.044738333958251886e+00 4.095318836683011776e-01 3.995277276954424792e+02
8.464956251220268069e-01 3.114008739293933625e-01 1.827311536716643259e+00 4.921531401165612607e+00 4.056117818260450925e+00 2.085927598395724836e+00 2.662833080326855173e-01 3.978592411391354631e+02
8.631995293731919983e-01 3.821997224650603986e-01 1.950803264560880823e+00 4.781646057388437399e+00 4.106265293119725435e+00 2.103514796843199530e+00 2.208409803226422108e-01 3.976146166984746060e+02
8.631995293731919983e-01 3.821997224650603986e-01 1.950803264560880823e+00 4.781646057388437399e+00 4.106265293119725435e+00 2.103514796843199530e+00 2.208409803226422108e-01 3.976146166984746060e+02
9.212248606816562102e-01 4.552884612426529309e-01 2.418623219339472552e+00 4.852982287279762552e+00 3.597390636367041594e+00 2.157882584569558393e+00 2.952777915909996498e-01 3.958643450462664646e+02
9.212248606816562102e-01 4.552884612426529309e-01 2.418623219339472552e+00 4.852982287279762552e+00 3.597390636367041594e+00 2.157882584569558393e+00 2.952777915909996498e-01 3.958643450462664646e+02
7.853157805279553649e-01 4.945225014255594242e-01 1.640664632074371410e+00 5.654280203351516931e+00 3.511029309736605430e+00 2.333552784183281492e+00 8.086255003691901477e-02 3.963806335935978495e+02
7.853157805279553649e-01 4.945225014255594242e-01 1.640664632074371410e+00 5.654280203351516931e+00 3.511029309736605430e+00 2.333552784183281492e+00 8.086255003691901477e-02 3.963806335935978495e+02
8.669161573899966111e-01 3.891387792576405658e-01 1.426717772887721614e+00 5.757434072363242450e+00 3.704728813380975705e+00 2.084165120753443290e+00 5.836464193803925227e-01 3.964886728285140975e+02
8.669161573899966111e-01 3.891387792576405658e-01 1.426717772887721614e+00 5.757434072363242450e+00 3.704728813380975705e+00 2.084165120753443290e+00 5.836464193803925227e-01 3.964886728285140975e+02
