6.044414830972171249e-01 6.870978390093013255e-01 2.562108626067241879e+00 7.543732208493746150e+00 3.356723339134297213e+00 4.566162460504976650e+00 3.256864501904730425e-01 9.805926944502155962e+00
5.483408131306668487e-01 2.880373444651375681e-01 2.837730720246393279e+00 6.477599793863785038e+00 4.467603380606523622e+00 3.125967850748092136e+00 9.564781845269247629e-02 1.004123607580745947e+01
9.184649449623858430e-01 6.807228413655079802e-01 2.954448634625156167e+00 7.404368177329423872e+00 3.294097912259807526e+00 3.947649902832619073e+00 2.197129887075460405e-02 9.965522860461277332e+00
9.184649449623858430e-01 6.807228413655079802e-01 2.954448634625156167e+00 7.404368177329423872e+00 3.294097912259807526e+00 3.947649902832619073e+00 2.197129887075460405e-02 9.965522860461277332e+00
5.407013559342410680e-01 2.698610700494157300e-01 3.043255923729009549e+00 6.978476507577809684e+00 3.816786642734721013e+00 4.157375056709304850e+00 3.382780583200457047e-01 9.972243628149724870e+00
5.407013559342410680e-01 2.698610700494157300e-01 3.043255923729009549e+00 6.978476507577809684e+00 3.816786642734721013e+00 4.157375056709304850e+00 3.382780583200457047e-01 9.972243628149724870e+00
7.607947429593593380e-01 3.306101409261833490e-01 2.258667852802477061e+00 7.368819021641963118e+00 4.157994367784927370e+00 2.913047042758964977e+00 5.833057094269022275e-02 1.000623997050430170e+01
7.607947429593593380e-01 3.306101409261833490e-01 2.258667852802477061e+00 7.368819021641963118e+00 4.157994367784927370e+00 2.913047042758964977e+00 5.833057094269022275e-02 1.000623997050430170e+01
5.855146478205577321e-01 3.212082504805300887e-01 2.349192711017277002e+00 6.974827354087421938e+00 4.428614527828710123e+00 3.364104170091041457e+00 1.959920741445558279e-01 1.004274026509086681e+01
8.476594751797450478e-01 6.237914202274787989e-01 2.731571047083890313e+00 7.029662989194585876e+00 3.978820070268884290e+00 3.593895872551105874e+00 4.198007400991213278e-01 1.008668046179808897e+01
8.476594751797450478e-01 6.237914202274787989e-01 2.731571047083890313e+00 7.029662989194585876e+00 3.978820070268884290e+00 3.593895872551105874e+00 4.198007400991213278e-01 1.008668046179808897e+01
9.167435796159275618e-01 3.385682578917321162e-01 3.094526089921973977e+00 7.149276001476999376e+00 3.434084887960295429e+00 2.991719136984937855e+00 2.155487723861425342e-01 9.857101750656676487e+00
9.167435796159275618e-01 3.385682578917321162e-01 3.094526089921973977e+00 7.149276001476999376e+00 3.434084887960295429e+00 2.991719136984937855e+00 2.155487723861425342e-01 9.857101750656676487e+00
6.707815500603413472e-01 4.602941523002561652e-01 2.582234168416383202e+00 6.484823487888657922e+00 4.656645524109794820e+00 3.737191798095341966e+00 3.041268461471583473e-01 1.013029717457163947e+01
7.028007709807913006e-01 3.383987825332028798e-01 2.692016832672356585e+00 6.531504402577006374e+00 4.458817078616738705e+00 3.873687290034701025e+00 2.805679741609776179e-01 1.002855031126345686e+01
7.028007709807913006e-01 3.383987825332028798e-01 2.692016832672356585e+00 6.531504402577006374e+00 4.458817078616738705e+00 3.873687290034701025e+00 2.805679741609776179e-01 1.002855031126345686e+01
7.313434427761749124e-01 1.072558689251221498e-01 2.492613668168812691e+00 6.225328983723471765e+00 4.921589503079339067e+00 2.883829217412264168e+00 9.275376547063758637e-02 1.004744997043341925e+01
7.313434427761749124e-01 1.072558689251221498e-01 2.492613668168812691e+00 6.225328983723471765e+00 4.921589503079339067e+00 2.883829217412264168e+00 9.275376547063758637e-02 1.004744997043341925e+01
6.891864265969025460e-01 6.169006616746840477e-01 2.344693946740515234e+00 8.097642916089512255e+00 3.197368609862965005e+00 4.839315786326821467e+00 2.177584776743884398e-01 9.976657030434493478e+00
6.891864265969025460e-01 6.169006616746840477e-01 2.344693946740515234e+00 8.097642916089512255e+00 3.197368609862965005e+00 4.839315786326821467e+00 2.177584776743884398e-01 9.976657030434493478e+00
6.664478120757411084e-01 5.035375365283826232e-01 2.922222028210496703e+00 7.837503331486300517e+00 2.705209308332899631e+00 4.098562726782418508e+00 3.929811332972944493e-01 9.851464234638639184e+00
6.664478120757411084e-01 5.035375365283826232e-01 2.922222028210496703e+00 7.837503331486300517e+00 2.705209308332899631e+00 4.098562726782418508e+00 3.929811332972944493e-01 9.851464234638639184e+00
6.469313965986329684e-01 7.900396642536058889e-02 2.810814744200583526e+00 7.034259755741151920e+00 3.867560783558300574e+00 3.496520197086646853e+00 2.930956890733856235e-01 1.013194082600615253e+01
6.469313965986329684e-01 7.900396642536058889e-02 2.810814744200583526e+00 7.034259755741151920e+00 3.867560783558300574e+00 3.496520197086646853e+00 2.930956890733856235e-01 1.013194082600615253e+01
9.617672995417678727e-01 3.091307379198505734e-01 3.111712525719795508e+00 7.069319686216966048e+00 3.514743485274756996e+00 2.822644434640044775e+00 3.760592441801012820e-01 9.972350414929756823e+00
7.347448384587558223e-01 4.427314669487953380e-01 2.870713245563414340e+00 7.071342881090958876e+00 3.952937550635898578e+00 2.920693049822611354e+00 7.267977052610410937e-02 1.003530941919486708e+01
6.674584949482400553e-01 4.336705017191158085e-01 2.739808333074913893e+00 7.082763383431885273e+00 3.913635057116628957e+00 3.741811543580125576e+00 5.205187935021252654e-01 1.008134182706773530e+01
6.674584949482400553e-01 4.336705017191158085e-01 2.739808333074913893e+00 7.082763383431885273e+00 3.913635057116628957e+00 3.741811543580125576e+00 5.205187935021252654e-01 1.008134182706773530e+01
6.988504930745902399e-01 4.379032058598629762e-01 2.371485693931255412e+00 7.608118890046356775e+00 3.629148241758721305e+00 3.878846903848844896e+00 4.090571688477023238e-01 9.882557911156135688e+00
9.639645081474759181e-01 2.228243554442785601e-01 3.065535819328733425e+00 7.353327723992359566e+00 3.355286471455487973e+00 2.845327070423588900e+00 8.692964245681094465e-03 9.962391752366547948e+00
9.639645081474759181e-01 2.228243554442785601e-01 3.065535819328733425e+00 7.353327723992359566e+00 3.355286471455487973e+00 2.845327070423588900e+00 8.692964245681094465e-03 9.962391752366547948e+00
6.109669673336792783e-01 2.585588150883121883e-01 2.279535013253948250e+00 8.082060280183753775e+00 3.211428049633446413e+00 3.927078213851476818e+00 6.582313413077263420e-02 9.917957917701023973e+00
5.907612397153925166e-01 6.247327843462315844e-01 2.576922487053267208e+00 7.897627267551047048e+00 3.013826039008236091e+00 4.814874815968481769e+00 1.718970174382223326e-01 9.718275633607554198e+00
5.907612397153925166e-01 6.247327843462315844e-01 2.576922487053267208e+00 7.897627267551047048e+00 3.013826039008236091e+00 4.814874815968481769e+00 1.718970174382223326e-01 9.718275633607554198e+00
8.886724656401541189e-01 2.762251809023310578e-01 2.759647020676852858e+00 6.704809905579144136e+00 4.145951636164154408e+00 2.886365507054524659e+00 2.647096542418188314e-03 1.003677997734438776e+01
5.090962209058926824e-01 9.489990139414165027e-01 2.306168444483581936e+00 7.618234663984686961e+00 4.317766103225867624e+00 7.943256509778571228e+00 5.495147206554456404e-02 1.026729887815398889e+01
5.090962209058926824e-01 9.489990139414165027e-01 2.306168444483581936e+00 7.618234663984686961e+00 4.317766103225867624e+00 7.943256509778571228e+00 5.495147206554456404e-02 1.026729887815398889e+01
9.757792956618778213e-01 3.023739825315462926e-01 3.094530623897194577e+00 6.857708590769599155e+00 3.679136205058607612e+00 2.884454713546177107e+00 3.095976500474266202e-01 9.980442725791526470e+00
9.757792956618778213e-01 3.023739825315462926e-01 3.094530623897194577e+00 6.857708590769599155e+00 3.679136205058607612e+00 2.884454713546177107e+00 3.095976500474266202e-01 9.980442725791526470e+00
8.546324014646484724e-01 4.850532311670560093e-01 2.615895434720124424e+00 8.302640100796640610e+00 2.742127413182711582e+00 3.555579652837865812e+00 1.085693124126076159e-01 9.867970505042313434e+00
8.546324014646484724e-01 4.850532311670560093e-01 2.615895434720124424e+00 8.302640100796640610e+00 2.742127413182711582e+00 3.555579652837865812e+00 1.085693124126076159e-01 9.867970505042313434e+00
8.507887044762250106e-01 6.638840007083216532e-01 2.663199681263630048e+00 7.878991934648225559e+00 3.112133061653902022e+00 3.799264752412302215e+00 3.854321597753055939e-01 9.882566669049618113e+00
8.507887044762250106e-01 6.638840007083216532e-01 2.663199681263630048e+00 7.878991934648225559e+00 3.112133061653902022e+00 3.799264752412302215e+00 3.854321597753055939e-01 9.882566669049618113e+00
7.783334229457465891e-01 2.613456758970235660e-01 2.510667927517132636e+00 7.614180612898200806e+00 3.560005406286812946e+00 2.623341478637486457e+00 9.453132411469585342e-03 1.000779346367600375e+01
8.339267293205581133e-01 2.116964503851576918e-01 2.969032539546143656e+00 7.468213869789931181e+00 3.231068833495462478e+00 2.815433723679261480e+00 2.047700823867762976e-01 9.840159414863309806e+00
8.339267293205581133e-01 2.116964503851576918e-01 2.969032539546143656e+00 7.468213869789931181e+00 3.231068833495462478e+00 2.815433723679261480e+00 2.047700823867762976e-01 9.840159414863309806e+00
7.815051469309233223e-01 2.580990936048442874e-01 2.780000395416236891e+00 7.504737225521576960e+00 3.470865436545913063e+00 2.619744006274420389e+00 1.397229106934836373e-01 9.994311455389455645e+00
6.511154833870409497e-01 5.618497721237284415e-01 2.898200723538433277e+00 6.818189521424340427e+00 4.372463366252937966e+00 4.473680333054709912e+00 9.699458239951713745e-02 1.016057226371229660e+01
8.284035549547943411e-01 3.211335285604209888e-01 2.773398458989085213e+00 8.100820357100658953e+00 2.892512143713484196e+00 3.233015687714039910e+00 1.413986017392351580e-01 9.904029886835045815e+00
8.046947347818762530e-01 1.654941118954994517e-01 2.484954072938148961e+00 9.013067753393205095e+00 1.990273477673963454e+00 2.911647169530430901e+00 4.184675993849716613e-02 9.811399628347485802e+00
6.336617808900215643e-01 5.612790792648514326e-01 2.882644243376419446e+00 7.933925327815066986e+00 2.500573941037966375e+00 4.438584336021943244e+00 2.404816570415729826e-02 9.713928026259123882e+00
6.336617808900215643e-01 5.612790792648514326e-01 2.882644243376419446e+00 7.933925327815066986e+00 2.500573941037966375e+00 4.438584336021943244e+00 2.404816570415729826e-02 9.713928026259123882e+00
6.251335566733557947e-01 7.074111366510114074e-01 2.636614829079862332e+00 6.898222929775453593e+00 4.378308836328101528e+00 5.065529071183283882e+00 1.229029054454435915e-01 1.012155794443470214e+01
6.251335566733557947e-01 7.074111366510114074e-01 2.636614829079862332e+00 6.898222929775453593e+00 4.378308836328101528e+00 5.065529071183283882e+00 1.229029054454435915e-01 1.012155794443470214e+01
8.928745591293258954e-01 3.267328536719265042e-01 2.429973477238879020e+00 7.676176165622991654e+00 3.511275320914353237e+00 3.114722774183081189e+00 2.637662139018561724e-01 9.846324747263272670e+00
8.928745591293258954e-01 3.267328536719265042e-01 2.429973477238879020e+00 7.676176165622991654e+00 3.511275320914353237e+00 3.114722774183081189e+00 2.637662139018561724e-01 9.846324747263272670e+00
6.847350941458927309e-01 1.628126607401468307e-01 2.681319816762239849e+00 7.627703988509262345e+00 3.482085908932957441e+00 3.347790940005135774e+00 4.274495408740334734e-01 9.999297890132117672e+00
5.511186000124386197e-01 1.424517450522994888e-01 2.625471103058767408e+00 7.192787921269494511e+00 3.835286000536721751e+00 3.107857671290865653e+00 1.362357888701085373e-01 9.964327413412256362e+00
5.511186000124386197e-01 1.424517450522994888e-01 2.625471103058767408e+00 7.192787921269494511e+00 3.835286000536721751e+00 3.107857671290865653e+00 1.362357888701085373e-01 9.964327413412256362e+00
7.115274385657599510e-01 3.680618031722566741e-01 2.693732834747960769e+00 6.273863069498691658e+00 4.896909865071289225e+00 3.186002655187915256e+00 1.705661192421729089e-01 1.003919531018276423e+01
5.952265477943858851e-01 7.226562630918772490e-01 2.305452162197033861e+00 7.636749145962347107e+00 4.025910102987961814e+00 4.255237100119100724e+00 2.888698089440961958e-01 1.012420082809866706e+01
5.952265477943858851e-01 7.226562630918772490e-01 2.305452162197033861e+00 7.636749145962347107e+00 4.025910102987961814e+00 4.255237100119100724e+00 2.888698089440961958e-01 1.012420082809866706e+01
4.526556723802661608e-01 9.382132775702237693e-01 2.421209879830650280e+00 7.633532846612402167e+00 4.002485097797822355e+00 7.913558925836703395e+00 9.882800267886743262e-02 1.023023762823707550e+01
4.526556723802661608e-01 9.382132775702237693e-01 2.421209879830650280e+00 7.633532846612402167e+00 4.002485097797822355e+00 7.913558925836703395e+00 9.882800267886743262e-02 1.023023762823707550e+01
5.611341318441631643e-01 9.516028538097358325e-02 2.894159876754623717e+00 7.528140113235279429e+00 3.455009707989531886e+00 3.236747981013054165e+00 5.373264902852854102e-02 1.007279095595395013e+01
7.493826316232383711e-01 6.152470098049235281e-01 2.613614075539649306e+00 7.538208877982546241e+00 3.633031508682842414e+00 3.553885995513959895e+00 7.030901443585806099e-02 1.016584779838106023e+01
7.493826316232383711e-01 6.152470098049235281e-01 2.613614075539649306e+00 7.538208877982546241e+00 3.633031508682842414e+00 3.553885995513959895e+00 7.030901443585806099e-02 1.016584779838106023e+01
8.606043575798763001e-01 2.496762377404088684e-01 2.983710698851876675e+00 7.040066343404117077e+00 3.618647595224925073e+00 2.679868129942037491e+00 3.149044163716439582e-01 9.922875165212234450e+00
6.439697569683850986e-01 2.802723607074338874e-01 3.070381505495483943e+00 7.198040275081996064e+00 3.583748562575755248e+00 3.714601623919310480e+00 4.401176478137448500e-01 1.011421343195649669e+01
6.784338898769108894e-01 3.792879676976660952e-01 2.421754401051741112e+00 7.332176853359923641e+00 4.210909262077210613e+00 3.124094701475579328e+00 8.506876045941341724e-02 1.015720325865869000e+01
6.784338898769108894e-01 3.792879676976660952e-01 2.421754401051741112e+00 7.332176853359923641e+00 4.210909262077210613e+00 3.124094701475579328e+00 8.506876045941341724e-02 1.015720325865869000e+01
5.238651301998835663e-01 4.568022275798651610e-01 2.759118348057177261e+00 7.652553299521751562e+00 3.532063457451673383e+00 4.001911380370514415e+00 1.136828876836242369e-01 1.012203966269692046e+01
5.238651301998835663e-01 4.568022275798651610e-01 2.759118348057177261e+00 7.652553299521751562e+00 3.532063457451673383e+00 4.001911380370514415e+00 1.136828876836242369e-01 1.012203966269692046e+01
5.530725279874051381e-01 2.294839737391978773e-01 2.486363007150198534e+00 6.989320750582153963e+00 4.204687584276286749e+00 3.611419624946806017e+00 4.011843022062198671e-01 1.006697557768504758e+01
9.064639281338977561e-01 1.079419329831137336e-01 2.406357936329642566e+00 7.701460253334202477e+00 3.561984761805723654e+00 2.725006790077151297e+00 8.046588622923540879e-02 1.002815310622621858e+01
9.064639281338977561e-01 1.079419329831137336e-01 2.406357936329642566e+00 7.701460253334202477e+00 3.561984761805723654e+00 2.725006790077151297e+00 8.046588622923540879e-02 1.002815310622621858e+01
6.842435875472905327e-01 6.889114539190936970e-01 2.672366037809208894e+00 6.939678370006371111e+00 4.489622072781942919e+00 4.037705918514762793e+00 4.065624622568828617e-01 1.025645108005122275e+01
5.761002970119100119e-01 2.177253536281148483e-01 2.664598203425887935e+00 6.267464333643285812e+00 4.825634703276345583e+00 3.293481005483672508e+00 2.663948010620209028e-01 9.997346457651518747e+00
5.761002970119100119e-01 2.177253536281148483e-01 2.664598203425887935e+00 6.267464333643285812e+00 4.825634703276345583e+00 3.293481005483672508e+00 2.663948010620209028e-01 9.997346457651518747e+00
4.805786927471051850e-01 3.549228847021486111e-01 2.908978139845261879e+00 6.857661589187225459e+00 4.074812196057084002e+00 3.891520755398256259e+00 3.387316414273095488e-01 1.015841061578153237e+01
