5.588683838816321803e-01 5.097147384757959587e-01 2.339596937014328137e+00 4.622580883777948735e+00 2.161782166552693507e+00 1.394642417944374380e+00 5.788352270556219176e-02 4.670324601304765793e+02
5.259707754653757394e-01 1.119214177627622653e-01 2.241688835056026008e+00 7.496549093130738584e+00 5.739384126685444620e+00 1.060205910570573673e+00 7.911154675942969061e-02 4.698801601994033490e+02
6.174226062057024400e-01 5.985336784170244839e-02 1.949490933388283498e+00 8.658510160732735272e+00 4.837279181851996235e+00 1.245177969478195035e+00 1.333855818207392019e-01 4.644230801981537411e+02
6.174226062057024400e-01 5.985336784170244839e-02 1.949490933388283498e+00 8.658510160732735272e+00 4.837279181851996235e+00 1.245177969478195035e+00 1.333855818207392019e-01 4.644230801981537411e+02
4.218128963539296006e-01 6.327846978641057940e-02 2.046861264142868286e+00 8.113074237842514691e+00 5.421122614845459431e+00 1.405261739639796170e+00 4.407800987153437378e-02 4.666104373734452224e+02
5.034450119917384114e-01 2.642132503824628498e-01 2.035754063427380967e+00 4.238443814954967692e+00 3.040886168080938035e+00 1.468288518334960102e+00 1.547943833595813662e-03 4.771233045192884674e+02
5.828970875344610114e-01 2.971498675161378111e-01 1.863892868761612975e+00 6.712309459409354417e+00 4.576519737021712553e-01 1.163129243991010364e+00 1.503234503914131215e-01 4.655442252102517386e+02
3.223813750467519057e-01 4.092435981157513947e-01 2.383545911239034698e+00 5.037296945494316169e+00 1.948706760464169685e+00 1.432519842203572979e+00 1.517971818761306435e-01 4.752882824778550344e+02
3.223813750467519057e-01 4.092435981157513947e-01 2.383545911239034698e+00 5.037296945494316169e+00 1.948706760464169685e+00 1.432519842203572979e+00 1.517971818761306435e-01 4.752882824778550344e+02
5.135013222522764043e-01 4.079932096800412689e-01 2.160143058671362137e+00 4.087553548474444298e+00 2.939279985212087443e+00 1.409351969916660341e+00 1.122776643534971475e-01 4.655968323042353063e+02
5.735043679408933226e-01 1.052896333594903339e-01 2.137655406024508764e+00 4.586267410182697901e+00 2.325275278740977392e+00 1.348187109952250662e+00 1.175413339634900217e-01 4.576199786844537698e+02
4.750758377723132142e-01 2.838932553533320968e-01 2.082090396090632289e+00 3.847579333558508452e+00 3.150507516408945996e+00 1.298793554693866481e+00 1.487927549673850880e-01 4.652707421035730135e+02
4.126108315160585960e-01 6.307766664600690520e-02 2.059856875060609660e+00 5.943122380160893670e+00 9.831402198781871160e-01 1.221666157271959374e+00 1.156939947371620203e-01 4.606294602169852510e+02
4.126108315160585960e-01 6.307766664600690520e-02 2.059856875060609660e+00 5.943122380160893670e+00 9.831402198781871160e-01 1.221666157271959374e+00 1.156939947371620203e-01 4.606294602169852510e+02
3.351323766367979573e-01 2.190151064697622996e-01 1.988868441829053202e+00 6.320362156547938426e+00 9.061447691586160813e-01 1.633323132354927321e+00 1.539218656853577139e-03 4.716280529791906133e+02
3.441515253377804839e-01 1.991881562124176719e-01 2.281461886936468897e+00 6.203004269408908478e+00 7.777560845525732791e-01 1.352907482372577297e+00 7.528416954195170374e-02 4.760070478714079059e+02
3.441515253377804839e-01 1.991881562124176719e-01 2.281461886936468897e+00 6.203004269408908478e+00 7.777560845525732791e-01 1.352907482372577297e+00 7.528416954195170374e-02 4.760070478714079059e+02
3.518760223454560077e-01 3.041875367116838591e-01 2.223574010313630112e+00 4.845208318555060956e+00 1.984112126153844358e+00 1.202129739218008808e+00 1.208422979871401626e-01 4.651579801062515003e+02
6.875332495874868499e-01 2.692624143694481442e-01 1.758686859673253888e+00 6.326130527538727399e+00 7.455490307025731678e-01 1.141415543942956967e+00 1.365438501418048990e-02 4.566008450668645082e+02
5.412372034268002619e-01 8.858837816907610963e-02 1.986462727026744979e+00 5.213226886528777193e+00 2.010765361768909631e+00 1.375479511078879558e+00 2.132037845869030890e-01 4.683286060170697169e+02
3.723535985040979934e-01 1.376681947827975983e-01 2.239532618383780260e+00 5.499970173778063298e+00 1.599051936804509966e+00 1.152685922749472569e+00 6.676998240079753955e-02 4.718288039850027644e+02
3.821895856331889441e-01 3.522870650939823878e-01 2.066144003803530360e+00 6.038175864926451197e+00 1.087683723971719196e+00 1.605166022792967606e+00 1.055709029153415746e-01 4.758821985276102282e+02
6.851750187429046512e-01 8.631197893926954856e-02 2.280627773498364874e+00 5.922525926605256785e+00 7.341403311530468878e-01 1.186379421254873945e+00 4.171529334885580587e-02 4.624533272197339784e+02
3.122010693039416473e-01 9.060031243408027748e-03 2.223509071909094192e+00 7.049390439120792884e+00 5.689739539099872463e-03 1.157496450062047488e+00 2.019877092325637544e-02 4.703438753818504665e+02
4.646794122905837376e-01 3.544710069811232711e-01 2.105987103386320225e+00 4.530766573388590679e+00 2.512016385723382150e+00 1.616917482016935637e+00 1.443640482224445021e-01 4.633046272397907046e+02
4.572563306153758500e-01 3.447406285347471844e-01 2.311998099360043302e+00 5.398068773543037935e+00 1.368409042289292943e+00 1.100899524212100911e+00 3.020615527123843291e-02 4.654954384478484712e+02
5.610874390518867383e-01 8.629615347728304686e-03 2.004874404334024085e+00 7.641162432776712699e+00 5.736104661215230216e+00 1.384895393826362175e+00 1.484826292477892384e-01 4.648806480708695972e+02
5.668173413305728214e-01 5.196358858388597929e-04 2.166104247783297687e+00 8.063530747212023897e+00 5.043465614420569842e+00 1.290400889632205450e+00 1.452821080909294238e-01 4.620645895346987686e+02
4.185721321491782110e-01 3.075374528121043727e-01 2.061294826417305437e+00 7.216602290772584638e+00 2.867239050490521385e-02 1.291590308900629980e+00 4.659996398719384869e-02 4.664418572387295399e+02
5.687358122319177145e-01 2.788092280858414096e-01 2.284603648862428393e+00 4.770645603173622185e+00 2.102034869746094436e+00 1.396014497257428211e+00 8.511984572573001728e-02 4.616904338785511754e+02
5.687358122319177145e-01 2.788092280858414096e-01 2.284603648862428393e+00 4.770645603173622185e+00 2.102034869746094436e+00 1.396014497257428211e+00 8.511984572573001728e-02 4.616904338785511754e+02
3.792487264715520556e-01 7.056585051007212284e-02 2.146105034152459012e+00 6.786707140983317288e+00 1.310421495282379223e-01 1.185052883919353928e+00 1.252658937025858399e-01 4.631018603719813314e+02
7.297359615225282869e-01 9.565555547453585827e-02 2.139089293181627216e+00 3.736058852904830641e+00 3.229743945713737574e+00 1.074620871613864104e+00 1.480974187830088988e-02 4.647693115997020072e+02
7.297359615225282869e-01 9.565555547453585827e-02 2.139089293181627216e+00 3.736058852904830641e+00 3.229743945713737574e+00 1.074620871613864104e+00 1.480974187830088988e-02 4.647693115997020072e+02
7.175314453198606834e-01 6.149110144942175615e-02 1.997285030122067040e+00 3.601055174523306590e+00 3.379813053074419038e+00 1.061675658147156254e+00 2.659200650872784594e-02 4.628850453949617645e+02
7.175314453198606834e-01 6.149110144942175615e-02 1.997285030122067040e+00 3.601055174523306590e+00 3.379813053074419038e+00 1.061675658147156254e+00 2.659200650872784594e-02 4.628850453949617645e+02
7.039502127695762557e-01 1.294277791492149110e-01 2.093164902418133799e+00 8.323518792943511713e+00 4.898807605488834760e+00 1.090880318873566512e+00 8.020903617228264393e-02 4.612477580397591055e+02
3.219791963325044915e-01 2.113162355176982643e-01 2.385407985955709798e+00 4.265618413733939462e+00 2.800235055392684913e+00 1.356936486662215335e+00 9.735995370109944147e-02 4.785859175998819524e+02
2.788363032875007530e-01 2.341371557074842791e-01 2.383184350260507678e+00 5.855838560797493209e+00 1.156552279977963060e+00 1.507531315660150861e+00 7.673408453306479471e-02 4.747577224196267025e+02
3.362344392194409615e-01 1.797807271172480459e-01 2.077256912337595463e+00 6.946668342864265711e+00 3.217682627447030486e-01 1.280501149968803043e+00 1.873854719160959748e-02 4.786274890313385413e+02
3.362344392194409615e-01 1.797807271172480459e-01 2.077256912337595463e+00 6.946668342864265711e+00 3.217682627447030486e-01 1.280501149968803043e+00 1.873854719160959748e-02 4.786274890313385413e+02
4.911561612694432810e-01 8.322800225577214883e-02 2.150737231582398046e+00 4.905943379631888313e+00 2.141371290179841846e+00 1.078126774381358954e+00 1.106091447235086622e-01 4.692757638119813919e+02
3.757170552858808410e-01 2.430023503720958322e-01 2.433614129181261188e+00 4.278921443376726863e+00 2.658397888731312442e+00 1.465431617138724274e+00 1.793013856059766722e-02 4.755115454284172074e+02
3.757170552858808410e-01 2.430023503720958322e-01 2.433614129181261188e+00 4.278921443376726863e+00 2.658397888731312442e+00 1.465431617138724274e+00 1.793013856059766722e-02 4.755115454284172074e+02
5.645350646305677955e-01 2.450787710289676624e-01 2.398303952973640296e+00 5.169854246267931330e+00 1.279475481057324782e+00 1.168984684419547060e+00 5.184482919397073730e-02 4.550620772201259001e+02
5.937006210088719982e-01 1.747792816185288478e-01 2.284651492364895731e+00 3.787292296383027335e+00 3.013096693429379247e+00 1.379830084337929863e+00 1.995062198800229281e-02 4.635159256689524341e+02
4.857121060472657792e-01 2.720605386618777932e-01 2.148014322244228946e+00 4.271019024448855284e+00 2.578466733783050469e+00 1.444138718233824781e+00 2.161135116964465752e-01 4.623554979292970870e+02
6.974321041919275821e-01 3.507925714751987667e-01 2.070263690252309274e+00 5.097697007219343490e+00 1.804506290934418278e+00 1.132173668450411785e+00 6.284591598652937948e-03 4.650385187600894596e+02
4.819755520529804826e-01 2.445330530321545570e-01 2.188658576536586686e+00 5.182114739877635934e+00 1.871797230004289769e+00 1.630351859721593355e+00 1.117788460365581327e-01 4.699123522925572729e+02
5.092127037376092957e-01 2.290881751778841013e-01 2.064772342800578642e+00 3.985860051457872366e+00 3.208067232583383444e+00 1.490418845503654222e+00 1.054448693059125697e-01 4.745281892236819772e+02
6.560056800471323335e-01 1.544711318985126924e-01 2.078372449947618161e+00 5.057749433945730289e+00 1.819954229167886073e+00 1.125879216639490865e+00 2.061864276931086593e-01 4.643077002219180827e+02
4.417746192163944929e-01 3.994903093219072665e-01 2.206790003868915662e+00 4.675924454011966880e+00 2.336709058645964454e+00 1.589055921533990112e+00 2.029711633799713977e-01 4.665164281821713530e+02
7.283900209591833708e-01 1.241360374394730737e-01 2.039696466100877181e+00 7.303785826907697398e+00 6.097351484622850926e+00 1.121630174962191751e+00 2.670339291936327589e-02 4.651945837122784724e+02
3.278133854772757871e-01 8.834182107085622460e-02 2.209210458692916212e+00 8.690788252016311333e+00 4.708412293843915464e+00 1.264140065828806225e+00 1.080282944878522555e-01 4.709331521346161367e+02
3.278133854772757871e-01 8.834182107085622460e-02 2.209210458692916212e+00 8.690788252016311333e+00 4.708412293843915464e+00 1.264140065828806225e+00 1.080282944878522555e-01 4.709331521346161367e+02
3.977489767274033916e-01 4.738732305121498012e-01 2.109032015001662153e+00 6.599838948035885444e+00 5.182246288585643512e-01 1.434123812213062843e+00 4.029844951272697207e-03 4.723272411226902250e+02
3.977489767274033916e-01 4.738732305121498012e-01 2.109032015001662153e+00 6.599838948035885444e+00 5.182246288585643512e-01 1.434123812213062843e+00 4.029844951272697207e-03 4.723272411226902250e+02
5.126288042475963813e-01 2.701628293631444522e-01 2.036618039575871286e+00 5.444675789707028812e+00 1.606623356210659770e+00 1.161033054122184049e+00 1.496762531285307507e-01 4.643842509604008910e+02
4.769730854693354782e-01 2.152661165018858180e-01 2.296430868942073822e+00 4.498535385432540501e+00 2.397897863290860521e+00 1.534570404814692646e+00 1.226837163155283517e-01 4.705290055746915527e+02
6.559545365205781131e-01 3.324830271998150399e-01 2.170511375011169086e+00 4.173049064134394470e+00 2.688302699075318714e+00 1.437881246101164523e+00 7.619301625388555377e-02 4.664848517928256229e+02
6.559545365205781131e-01 3.324830271998150399e-01 2.170511375011169086e+00 4.173049064134394470e+00 2.688302699075318714e+00 1.437881246101164523e+00 7.619301625388555377e-02 4.664848517928256229e+02
4.839493300584345459e-01 5.333467229260147047e-01 2.273662935907168947e+00 5.399306447021256616e+00 1.230921986983430472e+00 1.410439288169910599e+00 2.106652875912670142e-01 4.627380515930727256e+02
6.514657331531998885e-01 1.194291440111753810e-01 2.111794576079941255e+00 9.162461751297968249e+00 4.182159720848900086e+00 1.170415444741201405e+00 9.843526497639860928e-02 4.653534299465873687e+02
7.914064611013742478e-01 1.041916879578524968e-01 1.930584608165331950e+00 6.647980090786998808e+00 2.827795612569907746e-01 1.059673698503640127e+00 5.546072920286921476e-02 4.564737908197754450e+02
5.527381873472947404e-01 5.273202260075495751e-01 2.355207515159119858e+00 5.030986224736365031e+00 1.556134035548604855e+00 1.373705093318194237e+00 6.204563198351737557e-02 4.669384274919335667e+02
3.093093723093358616e-01 5.275697741859308731e-01 2.238903770590814801e+00 5.514724733782773392e+00 1.298373151630398681e+00 1.504917897127938442e+00 6.702915908554116231e-02 4.598984112691299515e+02
8.007352901021307368e-01 1.505405815883690268e-01 2.037663927374017803e+00 5.935259461595462582e+00 9.203949575279231077e-01 1.103125009958718872e+00 1.242930061725154856e-01 4.559598678205873057e+02
5.163181154198539513e-01 3.525153680985864679e-01 2.239660603443464293e+00 4.367530679660642789e+00 2.271801343959902741e+00 1.471040551117749118e+00 4.038733222527721156e-02 4.560032946258556876e+02
5.163181154198539513e-01 3.525153680985864679e-01 2.239660603443464293e+00 4.367530679660642789e+00 2.271801343959902741e+00 1.471040551117749118e+00 4.038733222527721156e-02 4.560032946258556876e+02
3.906686709629267895e-01 8.373349021123414893e-02 1.998276274190062596e+00 5.439068399396950859e+00 1.634473675756209055e+00 1.293474223921103228e+00 5.261602021215635444e-02 4.603395260299464553e+02
3.141907285634129021e-01 1.550113011085846489e-02 2.345676326107258625e+00 5.002790583243518441e+00 1.994846806347656321e+00 1.381771741536112152e+00 5.428758892413838161e-02 4.692627732012277306e+02
5.642920394406836238e-01 2.255656318074273636e-01 1.981294025492816413e+00 5.028906103095545532e+00 1.995283450160944438e+00 1.306047038736811050e+00 1.882401405414386442e-01 4.699348286324413948e+02
4.395198160270874510e-01 2.157923239567915152e-01 2.178583951238541427e+00 6.332380490570738374e+00 7.581976706335826766e-01 1.332015550971843876e+00 1.314926577511487671e-01 4.636674972044013430e+02
2.384317142574536863e-01 2.179546067548843724e-01 2.184855816668784811e+00 5.607346042916606876e+00 1.332356904633668737e+00 1.333441001880141252e+00 1.254659024231056241e-01 4.684728041960175915e+02
2.384317142574536863e-01 2.179546067548843724e-01 2.184855816668784811e+00 5.607346042916606876e+00 1.332356904633668737e+00 1.333441001880141252e+00 1.254659024231056241e-01 4.684728041960175915e+02
4.187625870935476335e-01 5.592967364056108948e-02 2.283670543342067205e+00 4.092639939754832312e+00 2.897928192573365980e+00 1.158084641850307017e+00 7.960794119950624637e-02 4.761717400469981953e+02
6.707776593714247504e-01 2.344274667631811027e-01 1.692855026769348070e+00 6.333467013628463427e+00 8.682003749934712467e-01 1.285427536236153578e+00 1.271647591272474440e-02 4.591909057331531585e+02
6.707776593714247504e-01 2.344274667631811027e-01 1.692855026769348070e+00 6.333467013628463427e+00 8.682003749934712467e-01 1.285427536236153578e+00 1.271647591272474440e-02 4.591909057331531585e+02
5.060737618867074961e-01 2.576973271096590912e-01 2.385010071137844800e+00 5.312562626033416890e+00 1.367459249016825806e+00 1.163623043719323125e+00 1.834944369700386713e-01 4.649473107958452260e+02
4.029256179540279259e-01 1.994546841676803350e-01 2.318829265879356338e+00 5.352720242210441626e+00 1.533017539061773293e+00 1.151083259598654429e+00 8.179491409621346409e-02 4.745563673223887236e+02
