    0.739375877492392419E+00    0.623188343097938913E+00    0.283959673699055237E+01    0.765202903804061219E+01    0.286355151589084667E+01    0.375674332394350641E+01    0.186052671786377716E+00    0.972611007883067025E+01   -0.877280857624071587E+03
    0.590832742817782197E+00    0.261240383098237494E+00    0.113364737488198419E+00    0.803354798035868356E+01    0.561086068132867055E+01    0.268472913717942019E+01    0.653287258019319556E-01    0.992591730315604792E+01   -0.877280636293612702E+03
    0.769046347263095953E+00    0.417287856066858809E+00    0.834137373302331203E-01    0.549714761164194776E+01    0.152219190207536781E+01    0.296703310551879262E+01    0.299784766227572108E+00    0.974658030311912427E+01   -0.877280602053189000E+03
    0.826554702849390033E+00    0.106866904940692745E+00    0.260759850903259505E+01    0.925965832687079526E+01    0.142663501040793084E+01    0.283381855531461113E+01    0.112039677654633907E+00    0.960801977722388223E+01   -0.877279845023686221E+03
    0.843447745834804641E+00    0.395070927542988781E+00    0.271314199124137723E+01    0.771721723564426654E+01    0.298317908154292688E+01    0.314037308288053918E+01    0.110214210597975509E+00    0.969472167480424574E+01   -0.877279288418904684E+03
    0.895592629638087390E+00    0.370637996121525704E+00    0.287708674101238349E+00    0.415696781493959300E+01    0.275084224583925296E+01    0.311570169276665743E+01    0.101806185520722903E+00    0.971914401588271559E+01   -0.877279206923971060E+03
    0.429014655094584585E+00    0.321551119575367444E-01    0.100342116161849140E+00    0.924217782725918724E+01    0.430323225282238475E+01    0.324932040659445098E+01    0.138867631671984654E+00    0.982902182911377054E+01   -0.877278892432057546E+03
    0.631240995246744596E+00    0.576871638848909865E-01    0.350512036960432816E+00    0.487155855599761800E+01    0.199269010731116425E+01    0.273478667290348376E+01    0.150761263513676969E+00    0.964033260947725168E+01   -0.877278801115038959E+03
    0.869602418421352219E+00    0.570932293149798875E+00    0.299676297753706944E+01    0.738107323496821532E+01    0.311269196765790479E+01    0.313197331101872001E+01    0.144259781302998102E+00    0.986695482553526837E+01   -0.877278728497730071E+03
    0.834134067308340166E+00    0.156302073417561610E+00    0.262127555827352643E+00    0.462601666530040312E+01    0.209563470485909997E+01    0.270086966090716496E+01    0.131467290119130470E+00    0.965678062161332917E+01   -0.877278558245464978E+03
    0.479625202696522424E+00    0.125848830706319414E+00    0.107893459592911314E+00    0.770274251707376401E+01    0.589870988398507201E+01    0.302136933747175673E+01    0.203205362165511438E+00    0.985273567224264291E+01   -0.877277853558799052E+03
    0.893982646758071819E+00    0.162993669181316442E+00    0.260615723920674380E+01    0.687716385914569805E+01    0.407666784827282225E+01    0.252783754001096428E+01    0.503326388328206725E-01    0.981120857891001918E+01   -0.877276641121437933E+03
    0.779765713878864730E+00    0.294993543129403596E-02    0.955264300679200401E-01    0.406356578436743110E+01    0.306403162181338518E+01    0.289375737029505897E+01    0.279269453622019048E+00    0.980138891932152312E+01   -0.877276602726575675E+03
    0.806421944839539329E+00    0.739450930867756595E-01    0.305820967324541559E+00    0.450093569493124335E+01    0.256013364229040219E+01    0.250270577606211031E+01    0.106738013745512575E+00    0.975820605933810370E+01   -0.877276136899009202E+03
    0.784360450625326555E+00    0.233694993015121089E+00    0.317446163133538628E+00    0.393634330981399394E+01    0.299297556252280117E+01    0.280127136462277138E+01    0.814586191279183247E-01    0.966551861636446752E+01   -0.877276081152701977E+03
    0.935702304999346701E+00    0.261478924773734855E+00    0.171096196528473687E+00    0.504252948539532575E+01    0.196459129900617291E+01    0.260636825520079585E+01    0.218806886838972120E+00    0.972914406644576424E+01   -0.877275765177289031E+03
    0.994599064981852354E+00    0.261344212108296781E+00    0.119133996314819579E+01    0.392102199585002476E+01    0.191546273061476602E+01    0.261751009671475066E+01    0.149317416401402642E+00    0.965573322929610178E+01   -0.877275687375051120E+03
    0.887386001945445591E+00    0.126342734659891293E+00    0.303799660034705210E+00    0.885732486100873473E+01    0.441401645116576624E+01    0.266968137295214358E+01    0.136165056816110797E+00    0.987355378559142771E+01   -0.877275583584423430E+03
    0.677106781036307392E+00    0.137608166776133994E+00    0.116988790865743542E+00    0.772320216286696404E+01    0.575830181323263623E+01    0.262051960943158768E+01    0.202133417089452483E+00    0.991595310721856116E+01   -0.877275286262166901E+03
    0.728085298936527181E+00    0.236147242374184912E+00    0.909503741994181630E-01    0.624809584328860090E+01    0.745474413703204553E+00    0.231537472686652723E+01    0.556703315368284740E-01    0.967421102644447650E+01   -0.877275035299194997E+03
    0.804192439834580330E+00    0.250597678249206535E+00    0.598470377936328402E+00    0.400779673606460918E+01    0.254630673036976063E+01    0.296713726689242607E+01    0.817627584362747573E-01    0.967793900017137432E+01   -0.877274577949152444E+03
    0.654318574154817423E+00    0.330992866188458579E+00    0.299483282857152489E+01    0.775345235612924544E+01    0.277161199832541172E+01    0.313042785923648559E+01    0.118355664129493374E+00    0.967319888371789816E+01   -0.877273950683429803E+03
    0.622461113518240294E+00    0.266606360192937097E+00    0.427817949233589290E+00    0.567335567038775501E+01    0.104455338978828571E+01    0.269551651578939611E+01    0.150398629430734287E+00    0.972422995529632139E+01   -0.877273527462645234E+03
    0.785799694270494120E+00    0.134149658533306293E+00    0.271295803443518535E+01    0.770539906040243938E+01    0.291874485563322406E+01    0.291596585199835179E+01    0.665227094374731681E-01    0.963511428476160958E+01   -0.877272829299617115E+03
    0.967958859510507086E+00    0.323345449397003160E+00    0.227321941422813145E+01    0.371016926488221888E+01    0.105580548676958963E+01    0.240206573678972912E+01    0.519309394594369006E-01    0.956566142577125156E+01   -0.877272815819560492E+03
    0.501578100680040606E+00    0.308166944874448054E-01    0.298737483415291716E+00    0.847121868287824142E+01    0.489544090835502566E+01    0.275417609965107113E+01    0.545395877138648150E-01    0.989021612524637206E+01   -0.877272504202665573E+03
    0.793336594054993682E+00    0.344630620836613111E+00    0.292891392718903232E+01    0.687268592169790704E+01    0.387546757301449274E+01    0.320964946615411906E+01    0.485871642635379158E-01    0.100497758844268752E+02   -0.877272358956914218E+03
    0.789878369120708079E+00    0.809954898892179392E-01    0.471947701819418586E+00    0.615955318258362183E+01    0.703538357058333785E+00    0.267197560859001637E+01    0.767292700010863138E-01    0.976095253213218861E+01   -0.877271042932268529E+03
    0.935324939477323536E+00    0.201893150466962462E+00    0.393330616994721216E+00    0.537187447761051029E+01    0.133728389645602719E+01    0.276558296413494986E+01    0.846322012034352311E-01    0.965631063754879371E+01   -0.877270832465546391E+03
    0.584759757198939800E+00    0.132343857642729518E+00    0.173844993240922313E+00    0.915418904844283610E+01    0.425176246562658466E+01    0.321022515678464204E+01    0.159955646385170708E+00    0.975252021096455124E+01   -0.877270646467157803E+03
    0.647749898757045584E+00    0.180534187420238662E+00    0.293119134747224308E+01    0.583979370091538286E+01    0.491722622406180676E+01    0.266224189552601320E+01    0.795723826006384111E-01    0.990244551734742906E+01   -0.877269748731975824E+03
    0.703943620241802126E+00    0.163460079741664849E+00    0.170464490671045410E+00    0.803057822595486570E+01    0.554643309694949593E+01    0.286045419340744811E+01    0.193904366514321441E+00    0.987412701948880844E+01   -0.877269299135265214E+03
    0.667813762494631868E+00    0.936696337068992912E-01    0.306417454622488750E+01    0.709303675828101721E+01    0.326281370006513605E+01    0.320351190814088138E+01    0.224930761551703912E+00    0.976123941520821425E+01   -0.877269225663564839E+03
    0.610575083219899284E+00    0.486417301289509718E+00    0.344540158442818600E+00    0.517364065956403607E+01    0.169569306516683449E+01    0.300966571700017349E+01    0.691433962349921466E-01    0.978632388063119940E+01   -0.877268214310553731E+03
    0.831980863703566831E+00    0.307193452787320131E+00    0.343346751439260911E+00    0.511428120488552018E+01    0.149211503552133040E+01    0.251961096783447358E+01    0.100323957285226889E+00    0.966003628390599722E+01   -0.877267569275210462E+03
    0.762798880804977264E+00    0.898849042343895788E-01    0.377528826009777829E+00    0.873926178736389048E+01    0.440842311694554212E+01    0.266014794481542571E+01    0.138933371879142425E+00    0.985475661950189874E+01   -0.877265609190904684E+03
    0.819876044319580943E+00    0.185820991943479980E+00    0.281740093407221837E+01    0.776948890905605882E+01    0.286253074915896200E+01    0.266620161498591379E+01    0.107323400105874545E+00    0.965426753881957467E+01   -0.877264240487618963E+03
    0.644855966268245373E+00    0.308198543928500917E-02    0.298874177172445465E+01    0.789300605668074251E+01    0.266101476535754378E+01    0.278672134552073869E+01    0.553422466212332848E-01    0.999164254995455714E+01   -0.877263796292092707E+03
    0.920254015970709549E+00    0.156321437996235602E+00    0.242663194701890905E+01    0.759288434129326184E+01    0.348551693766523218E+01    0.254818289559447564E+01    0.111175782816643989E+00    0.980682963308176880E+01   -0.877263770854641507E+03
    0.558940777614729489E+00    0.536399107863201774E+00    0.312059713823355844E+01    0.773411358307128349E+01    0.260693297653087086E+01    0.435262556784481358E+01    0.212856497140294143E+00    0.975667928343099256E+01   -0.877263616121421819E+03
    0.916731190699471954E+00    0.328135110701503807E+00    0.408594023361254777E-01    0.377964497733904503E+01    0.352273339610683323E+01    0.258383616510597136E+01    0.110801673292630284E+00    0.990827355913390662E+01   -0.877263454631202876E+03
    0.832534918630355669E+00    0.269890047270531473E-01    0.248526227501545804E+01    0.746135854245757191E+01    0.360967587315218008E+01    0.275417490235839235E+01    0.197832868943337327E-01    0.990004598138161995E+01   -0.877262985987068078E+03
    0.879625153352938449E+00    0.423890588387552003E+00    0.293025596413224854E+01    0.715911948163623180E+01    0.344846457938516959E+01    0.291929450091556397E+01    0.304020583494143681E-01    0.994883776080829030E+01   -0.877262127968899676E+03
    0.976208808288624219E+00    0.329505991585059388E+00    0.434545820797272275E+00    0.560952344934581948E+01    0.964558717066595905E+00    0.264283714520081281E+01    0.196474881465909870E-01    0.963253972599265040E+01   -0.877261659514375879E+03
    0.712298046327455303E+00    0.144874990319678654E+00    0.310736224921359661E+01    0.842736926416233700E+01    0.184296043343414051E+01    0.259968130334903069E+01    0.244173307056065131E+00    0.976710959898870357E+01   -0.877260665879764247E+03
    0.745650051242394696E+00    0.734180900622648062E-02    0.261517715435083709E+01    0.586673907000301931E+01    0.494155739389783122E+01    0.284546107624617139E+01    0.182867317490747298E-01    0.986073996840570643E+01   -0.877260579479885564E+03
    0.729332987658948717E+00    0.245493710514961549E+00    0.308541644814411420E+01    0.805542446431323889E+01    0.247165328803755591E+01    0.320977606538416493E+01    0.302217042491499832E+00    0.987221408842847481E+01   -0.877260542836320383E+03
    0.746050859103069008E+00    0.287662196680163906E+00    0.282499438236390521E+01    0.705043502605766115E+01    0.376323698261712014E+01    0.289087432409473566E+01    0.148950597334669310E+00    0.985287378282960979E+01   -0.877260184019711687E+03
    0.646866954366029479E+00    0.230337610454522945E+00    0.730088155546491091E-01    0.418008566631183776E+01    0.302536460564640741E+01    0.313315469842474714E+01    0.167025559827256032E+00    0.966802343862397251E+01   -0.877260058946102617E+03
    0.903490527221959550E+00    0.255259478011360619E+00    0.273117872081778712E+01    0.856385876237513344E+01    0.219963411430271094E+01    0.284346390782263247E+01    0.104774511266944287E+00    0.983869866008247662E+01   -0.877259770392814062E+03
    0.851147112180673293E+00    0.109890793247929622E+00    0.415644813105500777E+00    0.557464365484189450E+01    0.123965084888411248E+01    0.258402501393497586E+01    0.174133673210640577E+00    0.984446800806985323E+01   -0.877259342575092091E+03
