    0.676836150702905037E+00    0.253594735049622710E+00    0.207547630407371830E+01    0.463364341549130376E+01    0.230513101662844067E+01    0.123666944345237040E+01    0.154559725402753145E+00    0.466906255650032222E+03   -0.837095270994270322E+03
    0.544332361381486329E+00    0.136953240036775364E+00    0.210519335788085238E+01    0.794304258197510027E+01    0.547556337497039447E+01    0.123041764392343045E+01    0.117842490431757874E+00    0.469312108981003917E+03   -0.837095072287132780E+03
    0.505892339861290452E+00    0.149615651684601114E+00    0.211098101022097939E+01    0.664242056739712794E+01    0.561494032746574723E+00    0.121803039866128437E+01    0.749529078186230713E-01    0.468773419233189372E+03   -0.837094885257874353E+03
    0.443149483419691403E+00    0.390909305278146268E+00    0.230504685435620171E+01    0.534787672830355731E+01    0.127577444562409004E+01    0.135097926967238369E+01    0.113994809367574376E+00    0.464866808744480579E+03   -0.837094134721438422E+03
    0.423181742049209664E+00    0.301976165710424571E+00    0.225385082114319202E+01    0.533747027473370927E+01    0.169383942266615284E+01    0.165404721248147335E+01    0.764411304005459535E-01    0.469819728792122248E+03   -0.837093897754163663E+03
    0.441105883643738039E+00    0.201143350706035173E+00    0.224826361358439097E+01    0.623711694926390514E+01    0.600846510960316271E+00    0.109306122970598696E+01    0.736624972589279697E-01    0.462833420821753293E+03   -0.837092424056129516E+03
    0.451836959829311713E+00    0.588091244481412589E+00    0.230336219459105562E+01    0.486122749364737317E+01    0.201406547556486437E+01    0.159113058811807151E+01    0.633702617067254115E-02    0.469705593734363617E+03   -0.837092411296146338E+03
    0.567908117830150605E+00    0.256556274372389814E+00    0.207646848612856916E+01    0.638616654841636944E+01    0.660413203931529691E+00    0.107011864699533854E+01    0.245426281807361001E-01    0.464271432566249530E+03   -0.837092286137683232E+03
    0.404702380571491327E+00    0.450701471418349930E+00    0.198226195752885981E+01    0.519066984649527896E+01    0.191388697728302648E+01    0.165516337196740038E+01    0.585580845543848955E-01    0.467997055860017326E+03   -0.837092218729640649E+03
    0.538614653079608763E+00    0.390066007724278963E+00    0.204013756744446972E+01    0.596109099464726633E+01    0.101820030261627981E+01    0.128457700572365163E+01    0.204462849300623056E+00    0.466065610317296716E+03   -0.837091184767401501E+03
    0.539993992046392091E+00    0.255114549538313251E+00    0.230744512950684477E+01    0.596643809215172727E+01    0.789403893770481369E+00    0.111848750651468420E+01    0.707875588058578531E-01    0.466038094369090857E+03   -0.837090610592035091E+03
    0.406639976050206853E+00    0.239755025886046746E+00    0.230662986335212539E+01    0.479428439207440249E+01    0.209522074361343069E+01    0.146086028084722885E+01    0.790638088477941120E-01    0.475957824392540942E+03   -0.837090533960999323E+03
    0.468858517314689971E+00    0.234925815856275755E+00    0.214378302714561064E+01    0.498197202805462958E+01    0.182059175555169617E+01    0.112532840095213182E+01    0.500316266720869374E-01    0.460809857779544245E+03   -0.837089252598157714E+03
    0.739204887607194383E+00    0.370111799530739027E+00    0.209269478383022323E+01    0.536178002195967451E+01    0.139177389844250055E+01    0.128116108541446105E+01    0.342678143606960639E-01    0.460154776140373031E+03   -0.837088444881242822E+03
    0.533168318339268588E+00    0.498013306678750212E+00    0.214962395178941845E+01    0.503358998612692865E+01    0.176030632541966603E+01    0.135549298427133436E+01    0.142472065973191453E+00    0.464781620910594029E+03   -0.837088169040962157E+03
    0.582114697276330029E+00    0.365088839770393192E+00    0.218171109376699146E+01    0.507550566288678162E+01    0.184536640021925247E+01    0.129109181764446190E+01    0.173406475529492288E+00    0.470352959128035025E+03   -0.837087096262995260E+03
    0.401125123213574852E+00    0.144158915558338457E+00    0.227146731058659102E+01    0.359355362903226361E+01    0.340009400263520289E+01    0.131752914266100496E+01    0.342323539453357958E-01    0.465784213750456956E+03   -0.837087083191009128E+03
    0.550123240562329530E+00    0.733745285619913090E-01    0.200228877459746668E+01    0.525234643797247180E+01    0.197006666691410870E+01    0.125401529641855425E+01    0.134175061305365523E+00    0.473449362960875817E+03   -0.837086028333797003E+03
    0.247385791851169712E+00    0.211330714404451475E+00    0.218864197073839417E+01    0.534327958377789969E+01    0.185304906154453719E+01    0.144384199684842529E+01    0.807648072968519259E-01    0.479374419937273842E+03   -0.837085037034647485E+03
    0.266630252015528368E+00    0.276331358554892825E+00    0.213150656715827447E+01    0.603486251905937188E+01    0.108886934727353002E+01    0.148164655937780343E+01    0.221519662665342933E-01    0.477631636714770707E+03   -0.837083446304557697E+03
    0.508621063480332980E+00    0.194284980318766926E+00    0.231679588317894636E+01    0.492689573406443060E+01    0.166713378960608627E+01    0.131646104535510844E+01    0.326470175209100169E-01    0.461361461348103205E+03   -0.837082233237198352E+03
    0.582982750757733648E+00    0.149401154303615114E+00    0.212097174787857323E+01    0.680424919998633548E+01    0.675017320366200491E-01    0.105245102794034273E+01    0.596944747627398201E-01    0.459406987404903020E+03   -0.837082018768564808E+03
    0.563923694042702595E+00    0.211101587194165413E+00    0.232628498382586102E+01    0.425226399347293160E+01    0.249812618421415333E+01    0.127955396868312032E+01    0.105023767121307260E+00    0.460483114452015400E+03   -0.837080943820000812E+03
    0.538355462140792662E+00    0.211294590008852090E+00    0.225752143089082757E+01    0.569028975087845534E+01    0.134586752660784725E+01    0.128746679479956261E+01    0.491666605837678614E-01    0.468552272967749104E+03   -0.837078443321430996E+03
    0.385061224865396179E+00    0.579481580411986497E+00    0.211103314681078391E+01    0.445354455516419190E+01    0.251521458606662529E+01    0.180214849364828811E+01    0.260871465719877049E-02    0.468637620303187362E+03   -0.837078035006117489E+03
    0.565633289190508037E+00    0.331371150165105377E+00    0.228882814990931216E+01    0.538302889401280815E+01    0.134208330845265267E+01    0.133482988789864776E+01    0.174313827019045881E+00    0.465694201260439684E+03   -0.837077327332099571E+03
    0.434562411737701826E+00    0.388296545685732464E+00    0.235175573680917616E+01    0.440919757277983315E+01    0.256215156975950187E+01    0.138054252080119499E+01    0.178954800407796800E-01    0.476388963131048740E+03   -0.837076444277608402E+03
    0.564570501977609052E+00    0.158822416466793924E-01    0.214268539173836903E+01    0.557670063755900891E+01    0.138978711357957341E+01    0.130696530323580351E+01    0.143036461911197676E+00    0.468325548889517734E+03   -0.837076277733907773E+03
    0.632183019091531406E+00    0.259734833791464281E-01    0.237594550236087221E+01    0.468245648737188525E+01    0.202949991517281614E+01    0.114819816898381188E+01    0.194970293120390221E-01    0.464256653037853482E+03   -0.837075712036490813E+03
    0.442653704251533942E+00    0.218255658823045262E-01    0.211270965311855230E+01    0.860667653458766324E+01    0.470019880402987322E+01    0.119314220275847038E+01    0.154009704899095184E+00    0.465114896725661424E+03   -0.837075507221292582E+03
    0.498408405192864112E+00    0.210448958295637117E+00    0.229815506927711954E+01    0.586045798706339216E+01    0.105030541497526508E+01    0.131607498893075925E+01    0.150225286629474125E+00    0.466341520672540071E+03   -0.837075431634184611E+03
    0.367751578349390318E+00    0.124460753433947802E+00    0.205217558519708199E+01    0.470415466225113921E+01    0.246312754696948222E+01    0.146937526028722698E+01    0.837783233584534909E-01    0.465893111532410558E+03   -0.837075017022795464E+03
    0.428774292674744428E+00    0.364312947193108805E+00    0.223435696523622651E+01    0.542086966730350817E+01    0.158402022378747320E+01    0.171200055251521688E+01    0.299207588595302339E-01    0.469616651811319628E+03   -0.837074564733515899E+03
    0.748144238273771522E+00    0.296023845481807324E-01    0.189998120693270822E+01    0.550259971712014195E+01    0.156933075340881856E+01    0.114478532799941846E+01    0.102939148345746953E-01    0.462191281314483433E+03   -0.837074118413662973E+03
    0.548057974603520792E+00    0.233756129637397475E+00    0.226051031399531066E+01    0.451793630291110748E+01    0.224973120182860375E+01    0.112938891849372358E+01    0.980363086880734480E-01    0.467524262123486380E+03   -0.837073415279280425E+03
    0.538878765801665160E+00    0.997597484818061458E-01    0.188216166120273476E+01    0.603657159650596498E+01    0.115377370982981198E+01    0.134786966920424689E+01    0.160103366720292628E+00    0.463669438615447291E+03   -0.837073264933113251E+03
    0.445954738744453794E+00    0.135176165198983511E+00    0.200921796725553703E+01    0.655259453424439720E+01    0.590995012834739319E+00    0.141510648464194944E+01    0.138983678270862526E+00    0.463701061594363466E+03   -0.837072727961553596E+03
    0.536527006339425183E+00    0.106287649287353569E+00    0.199050835467678189E+01    0.557613436731317158E+01    0.164038624780645392E+01    0.135514943991402226E+01    0.141353332917832197E+00    0.465482282997671234E+03   -0.837072632964534932E+03
    0.608211612642156840E+00    0.115665592418802324E+00    0.220649895909086569E+01    0.533834769199639236E+01    0.161950514130731560E+01    0.115258609925682864E+01    0.152619041725779864E+00    0.464484530266849276E+03   -0.837072468635526320E+03
    0.536094253422631395E+00    0.149891773711171988E+00    0.184331032485697688E+01    0.596561037777796166E+01    0.127123117656669371E+01    0.141044687735844998E+01    0.550919504404363755E-01    0.468744189351092359E+03   -0.837072246591276212E+03
    0.588109995230699623E+00    0.134107139151766891E+00    0.210578111196092488E+01    0.486707968490590037E+01    0.211917747135975976E+01    0.117713934076372384E+01    0.565230766134067406E-01    0.458884725019528446E+03   -0.837071478073706658E+03
    0.382131560019449923E+00    0.412274303776122453E+00    0.219913871309861797E+01    0.490562362075441616E+01    0.210899716972919204E+01    0.178058371375347901E+01    0.140640450113607068E+00    0.475885658000773162E+03   -0.837071362855386724E+03
    0.615557029315285664E+00    0.156489431292141268E+00    0.223272961530071079E+01    0.481157839132124643E+01    0.188513337012475501E+01    0.110387137738140817E+01    0.898388909736618918E-01    0.464436217607889432E+03   -0.837070997392344793E+03
    0.347595009623109963E+00    0.390322445632018608E-01    0.230361752826990829E+01    0.670617970152829201E+01    0.307550220706513167E+00    0.139461216390760412E+01    0.370764084344566286E-01    0.472340859622505661E+03   -0.837069747506509884E+03
    0.255979712573038309E+00    0.327739451834547946E+00    0.217743976747632395E+01    0.515310536645861994E+01    0.195441912862485845E+01    0.174064775037144837E+01    0.132706154841116253E+00    0.476624943738972945E+03   -0.837069428558011737E+03
    0.463116561428213114E+00    0.104268871792101980E+00    0.212480971635864435E+01    0.383447006115356981E+01    0.321882966500314183E+01    0.131536565432420227E+01    0.993994007171498661E-01    0.474682894762096396E+03   -0.837068705776269326E+03
    0.477627402902238929E+00    0.948008576598337593E-01    0.209831726063634605E+01    0.372513104212189550E+01    0.315803144191058127E+01    0.119941713914382087E+01    0.570484781890748111E-01    0.462435453959946983E+03   -0.837067811271483379E+03
    0.497480930589939252E+00    0.181213384408676417E-01    0.198701993352274298E+01    0.568025454550740694E+01    0.133316888859819649E+01    0.132811262853738388E+01    0.174828668918075129E-01    0.460793822739870109E+03   -0.837066825175549525E+03
    0.482018604425377140E+00    0.555256399689424085E+00    0.216773854138348243E+01    0.588986097192138747E+01    0.100874852480775479E+01    0.158104553915279578E+01    0.949371713173694648E-01    0.465023106371142603E+03   -0.837065723194233101E+03
    0.498640399423019298E+00    0.122158301740615122E+00    0.206478026632412348E+01    0.453062251170287400E+01    0.271106670857408272E+01    0.137715893935117384E+01    0.149976515115551629E+00    0.472733742858592564E+03   -0.837065523589190661E+03
    0.635103263703886034E+00    0.454451710459957192E+00    0.202164765044214789E+01    0.474875731675243351E+01    0.224502179724219486E+01    0.148646888452570947E+01    0.876180069246621229E-01    0.465938406094564357E+03   -0.837064256196841825E+03
