    0.715725005660394764E+00    0.538565232171089647E+00    0.253812100283031805E+01    0.827291499184875079E+01    0.267395161511371304E+01    0.384943915175480766E+01    0.177065179892964775E+00    0.976488692347068188E+01   -0.910416026508443110E+03
    0.772933189559902978E+00    0.234992202662135025E+00    0.247539992623307459E+01    0.922552611830119673E+01    0.185746945283494513E+01    0.315122219083088506E+01    0.391991050071174574E+00    0.969062179354084030E+01   -0.910415286071515084E+03
    0.589388266869077526E+00    0.571454604897729479E+00    0.219722130132502169E+01    0.852744541593786920E+01    0.264205576002408327E+01    0.444521919708778235E+01    0.215338613954090985E+00    0.975281520390494627E+01   -0.910413890367307545E+03
    0.789745146211203952E+00    0.600607050132030418E+00    0.240323761434797811E+01    0.899728902126070018E+01    0.192786292832926609E+01    0.407878613726544437E+01    0.459952353424538884E+00    0.964178096163047726E+01   -0.910413195576541057E+03
    0.688445511180295844E+00    0.544762101747752414E+00    0.206568371532110762E+01    0.902715398162682803E+01    0.234860742111746168E+01    0.380760231966585527E+01    0.399832973030988637E+00    0.971158009435840697E+01   -0.910413063906102821E+03
    0.843620517367168476E+00    0.355067280638336591E+00    0.261841019386255525E+01    0.890206605149539421E+01    0.189451548131737479E+01    0.343180659077711780E+01    0.501415208559125580E+00    0.970546500556353919E+01   -0.910412936350552627E+03
    0.738352015719140997E+00    0.288860530657067294E+00    0.212526633588829839E+01    0.793582599330294425E+01    0.357460565429702948E+01    0.335568767565841330E+01    0.305133224219265919E+00    0.985470876170382937E+01   -0.910412747664118797E+03
    0.835545746869863493E+00    0.466834708367468432E+00    0.215237809082932730E+01    0.942228284864351906E+01    0.174263859142627586E+01    0.399329043915380355E+01    0.598955945417859945E-01    0.963439494242287076E+01   -0.910411724402314348E+03
    0.642402543713759266E+00    0.215733484602265796E+00    0.173205594286619835E+01    0.875052209035294304E+01    0.294766026203090803E+01    0.333065784199249659E+01    0.258059072538162126E+00    0.978327633192876611E+01   -0.910411314421369298E+03
    0.642703226400110461E+00    0.363711113670601049E+00    0.214757377581517650E+01    0.910140376372550008E+01    0.222168498339141296E+01    0.377746038741367940E+01    0.396306674868483866E+00    0.964017945831720979E+01   -0.910411104871280941E+03
    0.798891781313641580E+00    0.190023877757381471E+00    0.240156837349700725E+01    0.917728342432301147E+01    0.192183582537463993E+01    0.340939203508823985E+01    0.506321561421600896E+00    0.969740369498032528E+01   -0.910410806459576861E+03
    0.646200068843742814E+00    0.386185287145239087E+00    0.227791143168841836E+01    0.832289051939869751E+01    0.272246408102014437E+01    0.397904220242740436E+01    0.171112261266307908E+00    0.966347116218352475E+01   -0.910410290552082415E+03
    0.873059816106929842E+00    0.626606804698899178E+00    0.256919191790470069E+01    0.852988693656917008E+01    0.228847063332808176E+01    0.402760177779887041E+01    0.968636988367169161E-01    0.962200653483866475E+01   -0.910409985482004913E+03
    0.724162637409746068E+00    0.175929329877627071E-01    0.215334023475353886E+01    0.857044544526092089E+01    0.288260256721272778E+01    0.312458050746166283E+01    0.128880006424591770E+00    0.978435290175471373E+01   -0.910408930978429339E+03
    0.966354822502981436E+00    0.620515605980043627E+00    0.220695030430489059E+01    0.916421002433026999E+01    0.202835611542885186E+01    0.362274064958603326E+01    0.129024425659637842E+00    0.962187245090026444E+01   -0.910408823756293259E+03
    0.791061106546732784E+00    0.475453370828045507E+00    0.171909339931688421E+01    0.894188880819329057E+01    0.285776272724390124E+01    0.352565965914179857E+01    0.133372431212698372E+00    0.978972596465529854E+01   -0.910408689949000177E+03
    0.844519299038142268E+00    0.204853280528984522E+00    0.209322877754396774E+01    0.927787294028597742E+01    0.205833107447506913E+01    0.276039735308556677E+01    0.115532918191459430E+00    0.968664369099808553E+01   -0.910408654468170084E+03
    0.858839260574303154E+00    0.421400304834326445E+00    0.214575271987388660E+01    0.915223870399721307E+01    0.216182996949053141E+01    0.305618331574645019E+01    0.209648523762120093E+00    0.963826498016694266E+01   -0.910408415248775100E+03
    0.957150146402392599E+00    0.382802584222419306E+00    0.232326440617033025E+01    0.942003136188218093E+01    0.163864513152525393E+01    0.288370274646747005E+01    0.168734060896638005E+00    0.971279079126551537E+01   -0.910408345431170119E+03
    0.634082321476937549E+00    0.529174885024636388E-01    0.211168641828671388E+01    0.720559069007127562E+01    0.415957156292864294E+01    0.359957573992048196E+01    0.130275485273456865E+00    0.980222169818727451E+01   -0.910408082949050595E+03
    0.766415585113670028E+00    0.592111241821829809E-01    0.215779846932800634E+01    0.898583351692592913E+01    0.243509070923639470E+01    0.299335603033069653E+01    0.341799696322263591E+00    0.973280708740769995E+01   -0.910407609043703587E+03
    0.794789285882048890E+00    0.450852764099655134E+00    0.210833511505116000E+01    0.880044025485755910E+01    0.258986930249336877E+01    0.316390552546377934E+01    0.212237819984044090E+00    0.975113559739459390E+01   -0.910407181450786538E+03
    0.782014006126218408E+00    0.407151329210546753E+00    0.190792346832163684E+01    0.923561456932925928E+01    0.238099867697120926E+01    0.319264052584048885E+01    0.958941215643659833E-01    0.972943211897834104E+01   -0.910407061185815337E+03
    0.766315512449373015E+00    0.518014738722836876E+00    0.195768929468418751E+01    0.929409977484509930E+01    0.188749547904595616E+01    0.411814740533318169E+01    0.221238174595228237E+00    0.950465994769069411E+01   -0.910406936907673298E+03
    0.766098007207916654E+00    0.494947243588980124E+00    0.218948131021402670E+01    0.846250426963420210E+01    0.279597318699536768E+01    0.421420246819792510E+01    0.323459835405938922E+00    0.968848362609326053E+01   -0.910405755752928599E+03
    0.845873007998695137E+00    0.191639811630860663E+00    0.192806253550722473E+01    0.910326055692733505E+01    0.247496089972740174E+01    0.342677889080208375E+01    0.898023154461713574E-01    0.979853341457810778E+01   -0.910405536175292582E+03
    0.695716789595708596E+00    0.464545748616088439E+00    0.222872802471420206E+01    0.918290572269832595E+01    0.202116042258145789E+01    0.343684412756112856E+01    0.219252587057200798E+00    0.964737699332009946E+01   -0.910404561667109874E+03
    0.722682003073661150E+00    0.277118722920630722E+00    0.247593211314437722E+01    0.866852485584560029E+01    0.228823984077319142E+01    0.365100158813280240E+01    0.519444085145521872E+00    0.969236720082656511E+01   -0.910403550950223234E+03
    0.835896458729024960E+00    0.293518421391805728E+00    0.200530931069686025E+01    0.890534726119938469E+01    0.264212267505261256E+01    0.296050247000646571E+01    0.424907965347759153E+00    0.982127331843415696E+01   -0.910402977563692161E+03
    0.693194720554602961E+00    0.595796968721338027E+00    0.209673707232163187E+01    0.888286149983496287E+01    0.233442394284579091E+01    0.442912796382177820E+01    0.358560182912603276E+00    0.970522208868311687E+01   -0.910402512786260672E+03
    0.843488697240254215E+00    0.384068566627140173E+00    0.285618068573202422E+01    0.818361595925632734E+01    0.247467059790791488E+01    0.359384175937001604E+01    0.230642183861653860E+00    0.970196766020281842E+01   -0.910402375770562230E+03
    0.792108725484293785E+00    0.280272892641468208E+00    0.238224622912663442E+01    0.845074644848954115E+01    0.259835312799538354E+01    0.311342672715885982E+01    0.324108918521485434E+00    0.978785364203491426E+01   -0.910402224171664898E+03
    0.780173112103853539E+00    0.212832870593091805E+00    0.226998116095449198E+01    0.925009092591655602E+01    0.195232224257435760E+01    0.327590453457660979E+01    0.317935611136254959E+00    0.958623181320944440E+01   -0.910401900843426120E+03
    0.666490327612686562E+00    0.360387932279432111E+00    0.185664365224126882E+01    0.903085712767913407E+01    0.252562393076976699E+01    0.352069685096772877E+01    0.482371987594825802E+00    0.968580847136105305E+01   -0.910401422073668982E+03
    0.829795316674413197E+00    0.383445514817742417E+00    0.267432515365401180E+01    0.873210160105042199E+01    0.195401572609378649E+01    0.337663334431583939E+01    0.556672884286857073E-01    0.956491270695705076E+01   -0.910401344904261578E+03
    0.678222519356901810E+00    0.345066247711672158E+00    0.229987102451220560E+01    0.886225526704753008E+01    0.226653981964671791E+01    0.421173253111213253E+01    0.491716929394381691E-01    0.962650926655998518E+01   -0.910400929893849934E+03
    0.662674435735817635E+00    0.204669719909517711E+00    0.216686281200091280E+01    0.791971871596456634E+01    0.342965350191203422E+01    0.379500729581690388E+01    0.411888402088776251E+00    0.976131797348529417E+01   -0.910399239548272817E+03
    0.829483451867079058E+00    0.446050260828002476E+00    0.224786232794208285E+01    0.849109044015028402E+01    0.259422614266982299E+01    0.382193254652999803E+01    0.285957805038678625E+00    0.973792818206537980E+01   -0.910398572472917976E+03
    0.656280612624525528E+00    0.470719189212020883E+00    0.217661121903955879E+01    0.894000952881147981E+01    0.218191600957865139E+01    0.349423523908479572E+01    0.189688370839918852E+00    0.966242267381817221E+01   -0.910397751689267807E+03
    0.725476378679528855E+00    0.129648782253619699E+00    0.238926027927238582E+01    0.818158761312572125E+01    0.296103419350027641E+01    0.349699462686563622E+01    0.375265423664621234E+00    0.985563195604245479E+01   -0.910395539586141240E+03
    0.748641551141813411E+00    0.429532376126915194E+00    0.243049635599491820E+01    0.938350635147923384E+01    0.160043494469343939E+01    0.342778882360611536E+01    0.257777031098517129E+00    0.955844793590311070E+01   -0.910395190553492057E+03
    0.691544724763223151E+00    0.642523792795955673E-01    0.190547698507151986E+01    0.874477012666471865E+01    0.289008759447622765E+01    0.317053213950605128E+01    0.420550828048861847E+00    0.975954943325922741E+01   -0.910395127584304078E+03
    0.696428280057386218E+00    0.383198922350550530E+00    0.240496176941267947E+01    0.942416475729199021E+01    0.146837820685512876E+01    0.406680619902710827E+01    0.254371658520114508E+00    0.950775563293995063E+01   -0.910395000968076374E+03
    0.663959521565759658E+00    0.180567295180045329E+00    0.228058617635372007E+01    0.908072757236900330E+01    0.200586507904363298E+01    0.353997694550262842E+01    0.546696998016928254E-01    0.956395774882245675E+01   -0.910394952404937953E+03
    0.706340612240505816E+00    0.895637491883452541E-02    0.223246982261331839E+01    0.838774451996732573E+01    0.295743478545442740E+01    0.341091843098427816E+01    0.426398357068410228E+00    0.976623545342597410E+01   -0.910394892055734999E+03
    0.763035722373732517E+00    0.658848479922329866E+00    0.228500638702326642E+01    0.898510734559953761E+01    0.191950690614355346E+01    0.442828881264176921E+01    0.138931602847977315E+00    0.955867032966873253E+01   -0.910394488837937843E+03
    0.857822995471875016E+00    0.662918213786588773E+00    0.251800639954984673E+01    0.868446694116063966E+01    0.210396725188049061E+01    0.412000163996644364E+01    0.428310690248336845E+00    0.958872355706513702E+01   -0.910394358980530569E+03
    0.650954185294736920E+00    0.534356359999670683E+00    0.230113246567060159E+01    0.905557835192740157E+01    0.193642544376011827E+01    0.442023615712350448E+01    0.206409214821823117E+00    0.965140499300921384E+01   -0.910394350836554509E+03
    0.884920060426947153E+00    0.438483396425626060E+00    0.192205224331358404E+01    0.886847633460858020E+01    0.278912201772909896E+01    0.346554828405209259E+01    0.413154688305262474E+00    0.982246129194863116E+01   -0.910394079572366081E+03
    0.830854577549487328E+00    0.337053836937530105E+00    0.216623380329648541E+01    0.903899458341922113E+01    0.205572968404258116E+01    0.352647796526486079E+01    0.189704700125556985E+00    0.952463217116086192E+01   -0.910393734703681503E+03
    0.794562918577530697E+00    0.297721403702367271E+00    0.273933948894047585E+01    0.852583176754903427E+01    0.233627669900807566E+01    0.334727308189791328E+01    0.277659853374172982E+00    0.977754654778831700E+01   -0.910393677992721337E+03
