5.089315141537349430e-01 5.597406388916310593e-01 2.455547523097341589e+00 4.639275561775783707e+00 1.731432211931088316e+00 1.604824255408602962e+00 1.422578766877343193e-01 4.612546639747982340e+02
5.349865651115308651e-01 6.192221544353556650e-01 2.418264228607806654e+00 4.331607699956717461e+00 2.108415572317323239e+00 1.587565798517717619e+00 1.487201777174354533e-01 4.648278833051519427e+02
5.920877844743173135e-01 2.201436465021365807e-01 2.245821223282168599e+00 4.983321179686802438e+00 1.586135010179011706e+00 1.058003742304148842e+00 2.606068225609444247e-02 4.567698998541139304e+02
6.010307681478144204e-01 4.205835134350537907e-01 2.175758776035991993e+00 5.170508709825602622e+00 1.621540848672183399e+00 1.258830012067054804e+00 8.148010030776454971e-02 4.618624731193114599e+02
5.526792847236776662e-01 6.332912767048706204e-01 2.449847959421372678e+00 4.409568817939305774e+00 1.812221598367354192e+00 1.453233159945083619e+00 8.152560673736539143e-02 4.543110212816026774e+02
3.850194284535948253e-01 5.791646904169912569e-01 2.325164086856707168e+00 4.574219604042487397e+00 1.914345435408844276e+00 1.493589761377374758e+00 1.443059470652888754e-01 4.661504270547566193e+02
4.226016438522002261e-01 2.774319615066317968e-01 2.163533176859497864e+00 4.874702266958394148e+00 1.839705222410747743e+00 1.379629485279801671e+00 3.777936151352033478e-02 4.637629962370868952e+02
4.328108541294271028e-01 4.524997872289269196e-01 2.382050306877148138e+00 4.115790613096317330e+00 2.299140200392929323e+00 1.461190482178133854e+00 1.011160179821069816e-01 4.596359744621230448e+02
6.788984525096466438e-01 4.061255596042423477e-01 2.116273499288573667e+00 5.408074778990217268e+00 1.209900768656025694e+00 1.185939719549773175e+00 7.685185857934193066e-02 4.570365593538431312e+02
6.212592232555622651e-01 4.946858756597194429e-01 2.062407127426278297e+00 4.706682053241191710e+00 2.100903720257743856e+00 1.346731695786865801e+00 9.675711039891757292e-02 4.675692903995222878e+02
5.511471098618940800e-01 2.246325214263311387e-01 2.250471719125480163e+00 4.365061187094764428e+00 2.279185270652034578e+00 1.198052154774377209e+00 2.140946334975894205e-01 4.628572590840972225e+02
5.052495600854112201e-01 5.609862629812225610e-01 2.100055113360050463e+00 5.014769589639978875e+00 1.642018097538882282e+00 1.614599124691776133e+00 1.373087029823641392e-01 4.584800381947181336e+02
4.361055074908535278e-01 5.932019764834852715e-01 2.447575389153362480e+00 4.708099333850663371e+00 1.626793012142645267e+00 1.573527827573346860e+00 1.940051861239498465e-01 4.566523511362267982e+02
6.713247761506173639e-01 4.317774520726015419e-01 2.223499567438508517e+00 4.635814785720528519e+00 2.005957572645421294e+00 1.270930931091032168e+00 6.048756901623181942e-02 4.684123094924490829e+02
3.164520986277150616e-01 3.213175667474045261e-01 2.336350426099672806e+00 4.289172004667810789e+00 2.234828112747623940e+00 1.257861424921256299e+00 6.439066694299461213e-02 4.642319756865826434e+02
5.238465849147284636e-01 4.603846687248857594e-01 2.047320090077980659e+00 4.411529002682566869e+00 2.384562809172850351e+00 1.388768117126730983e+00 1.135991039795830326e-01 4.658984094848077007e+02
3.911992601288989402e-01 4.098074962643155073e-01 2.477603815910513152e+00 4.342324747385622352e+00 2.077088464895434416e+00 1.302474754888882869e+00 6.012646310357443180e-02 4.673385713578538230e+02
7.397180296954348755e-01 3.466424044210620892e-01 2.469026915830958568e+00 4.155672277926349523e+00 2.102755274481777015e+00 1.222669309836193818e+00 3.185100484615872862e-02 4.603669255913873144e+02
5.263817821835494737e-01 2.428938791402595609e-01 2.539499860393975350e+00 4.045546862568768276e+00 2.241921500545162260e+00 1.213880293964595847e+00 1.209570293017661197e-01 4.598470750064207664e+02
5.566528860651334121e-01 4.390909411221482483e-01 2.333257430327355220e+00 5.063589920555886081e+00 1.412313021336496499e+00 1.284123183703545390e+00 2.193179621784275835e-01 4.595823281092134494e+02
3.897005439945555594e-01 7.557867100396461479e-01 2.286073387658729583e+00 4.766499627268472317e+00 1.728302347782255888e+00 2.134838773146862323e+00 1.375428620740055952e-01 4.567986462144265829e+02
3.897441888090011908e-01 6.116756510310280559e-01 2.266148520330175220e+00 4.523670606970924268e+00 2.006430330502201986e+00 1.859122343585030368e+00 2.423426443274119893e-02 4.607136341959264314e+02
5.748603079927476767e-01 3.676867380025241605e-01 2.417491154224563399e+00 5.284277744745500272e+00 1.160198738053674683e+00 1.189703631066992173e+00 3.307851073559735233e-02 4.587122160120487138e+02
6.193703060039545960e-01 1.796407766851051968e-01 2.137196572871379541e+00 4.717872494658028160e+00 2.097029223686333044e+00 1.129955224791538981e+00 1.559780847498482281e-01 4.663641383770134325e+02
3.931365705132554567e-01 5.575497675468200631e-01 2.188625807751648722e+00 5.067276020069510167e+00 1.541526937090869520e+00 1.519278417775136614e+00 1.548037449576142865e-01 4.593360733869587875e+02
3.992337833505921196e-01 5.930075533791231424e-01 2.411341727341229202e+00 4.705469012359093206e+00 1.573423310666536734e+00 1.431326747884196671e+00 2.049363117041683169e-02 4.608708065986464817e+02
3.389031311818562209e-01 4.295718944545354190e-01 2.477843659853212088e+00 4.231172994284214006e+00 2.359430910390776681e+00 1.373972563114660650e+00 5.037661504456715511e-02 4.695916907423351745e+02
5.147661403659240520e-01 4.492120203074599361e-01 2.343453921875174206e+00 4.486604027260658434e+00 1.855120393265434320e+00 1.191641668564498158e+00 4.059484230559176274e-03 4.541411360739606948e+02
4.166846451454748745e-01 4.605923865377355986e-01 2.444392025791007672e+00 4.557839804917710680e+00 1.644620885792964282e+00 1.350837410819765605e+00 7.084778638652676486e-02 4.583469517529184145e+02
6.574297657475833834e-01 4.157035249223885454e-01 2.173537731661543848e+00 4.462932423332508058e+00 2.276436198912937137e+00 1.290595733085268426e+00 1.307213031667320557e-01 4.617365710138264490e+02
3.298515904853720482e-01 4.346437445592102877e-01 2.188917223124702272e+00 4.864576936713991273e+00 2.006831248771381304e+00 1.473636901902601881e+00 7.385056874932711957e-02 4.681805957667102120e+02
4.883576058371679185e-01 6.281350566240474498e-01 2.347071972599970913e+00 4.701307288910022031e+00 1.438496892207461464e+00 1.567077466997831792e+00 9.202449914569890005e-03 4.496510257377454991e+02
4.006705871912514816e-01 3.612976338710242596e-01 2.411464885447409667e+00 4.955093240605405569e+00 1.472676009783694173e+00 1.171627457286091190e+00 3.125408543762006608e-02 4.580924171427316196e+02
4.718005682318531235e-01 3.563472550443305131e-01 2.202923723065451700e+00 4.500782697978382707e+00 2.348453995590244592e+00 1.303503418662209423e+00 1.910849735997505183e-01 4.733424857341108236e+02
5.121571083455886964e-01 5.421498844292826913e-01 2.221613135260672056e+00 3.968101155103331834e+00 2.717424165726133545e+00 1.423155767242982872e+00 8.875453421640971952e-02 4.690661694355069358e+02
6.538559936755725666e-01 4.699603341803589851e-01 1.997101087964266108e+00 4.971229208591199544e+00 1.804321993750438891e+00 1.325953673574875591e+00 6.388074638234218783e-02 4.630041046361432677e+02
4.442330927415645281e-01 2.585235727784962467e-01 2.278252687560860412e+00 4.037342498891852927e+00 2.549131943186662141e+00 1.222240984287615850e+00 9.073147775200775256e-02 4.679961892014644036e+02
6.130850781016934370e-01 2.629353011700652498e-01 2.445259420137360085e+00 3.776304499154086169e+00 2.501948547897610897e+00 1.201853772887929273e+00 2.665489091960102780e-02 4.566214128736674525e+02
4.130590627620034372e-01 4.845319622447750163e-01 2.440462744417727148e+00 4.761958419222617422e+00 1.864422763660784188e+00 1.431426306922817249e+00 5.041760230206223520e-02 4.705415408934765651e+02
6.754672030111423808e-01 3.677217782400563073e-01 2.215756454261304853e+00 5.042733737623250612e+00 1.726876188451678562e+00 1.271853516316980404e+00 1.724370100429563346e-02 4.637123398368156018e+02
5.478731551472302286e-01 3.101461674433967919e-01 2.361272044624732835e+00 5.219929932301999642e+00 1.373004842164437411e+00 1.125318423860546480e+00 1.458310143936827896e-01 4.646669298663857148e+02
5.126583668870028365e-01 7.293239466220963196e-01 2.262223415422576878e+00 4.936828475064697130e+00 1.630940108219014029e+00 1.827613091029591796e+00 5.146588071707799278e-02 4.627046472205574332e+02
4.016266999485402778e-01 2.675097899719139360e-01 2.278720799438135547e+00 4.228170120994083625e+00 2.627852423712902397e+00 1.195582968132860469e+00 7.587018605609774369e-02 4.748443060858380136e+02
3.901214017502225850e-01 3.256446926667826425e-01 2.204263765111019957e+00 4.940321515567738686e+00 1.955780662374290602e+00 1.382707063194115849e+00 1.668692343394347355e-01 4.720112628883829302e+02
5.252378000626878318e-01 5.160601103510488175e-01 2.139788934862009828e+00 4.952474161780414441e+00 1.770637801746062445e+00 1.370915592098777225e+00 7.978383187116880326e-02 4.679551636383130813e+02
5.246949125915547629e-01 4.446439148690172205e-01 2.433117606739180872e+00 3.917680259187067193e+00 2.528060418929183761e+00 1.359951952183684920e+00 1.389819192608773846e-01 4.660973419910677080e+02
3.794846302395293858e-01 4.190903964991863351e-01 2.238431351050740759e+00 4.769096931527069039e+00 2.051581005081641429e+00 1.396472705478871923e+00 1.713608613293950977e-01 4.725276652682728695e+02
6.680645058848280193e-01 2.351352141005966789e-01 2.115597255871437987e+00 4.288737907663383808e+00 2.479154810768647632e+00 1.184295008395350957e+00 3.331670275535771053e-02 4.674104507072898969e+02
4.813885584554444819e-01 3.777476454761854452e-01 2.149344230247763221e+00 4.299590506660686096e+00 2.695745635249135130e+00 1.348095207821957242e+00 1.144060938959725604e-01 4.742820581587512834e+02
3.830744886652852621e-01 4.045960340473024885e-01 2.402205650843320051e+00 4.652932575122897596e+00 2.051617310478327738e+00 1.519337445887350091e+00 3.509123695717367847e-02 4.716108132260965817e+02
6.510952764350743660e-01 3.492393919456877605e-01 2.214281349824408718e+00 4.843245333822206788e+00 1.740056543349984386e+00 1.312321116696731238e+00 6.037349953719974016e-02 4.649639342437852179e+02
6.007979131389511451e-01 4.692534140535072340e-01 2.118553676692126242e+00 5.292579700615869243e+00 1.408721075898461184e+00 1.234409151626540080e+00 4.090590928250102502e-03 4.639749463399645037e+02
4.798762334408879227e-01 3.487745954827414230e-01 2.340237086266595323e+00 4.063102718754198150e+00 2.542072310286644932e+00 1.248192690196311405e+00 1.930800109591279401e-01 4.694386196741875210e+02
4.623732522095402864e-01 2.332891603995676244e-01 2.382574415275199531e+00 5.023397314726477880e+00 1.443108357704794287e+00 1.245082319005410998e+00 6.301259693650762550e-02 4.601355323259807051e+02
3.978401473265842370e-01 5.936238750081533899e-01 2.279357635585916864e+00 4.765418878610864439e+00 1.908903887616139938e+00 1.451171303868598939e+00 1.242385273138051222e-01 4.642658150909693973e+02
4.286264687190011191e-01 3.604365555327874171e-01 2.193571691301252180e+00 4.808233369667026302e+00 2.160911964528448692e+00 1.327148625529130044e+00 5.495280812500006468e-02 4.739461208354221640e+02
5.130261807539633345e-01 3.766601828960183251e-01 2.300853714778889003e+00 4.226707435411389824e+00 2.179496968366906984e+00 1.372726588342683129e+00 1.037459803312461015e-01 4.582277498960328330e+02
5.100122142755985077e-01 5.410175543408735077e-01 2.445458090467068413e+00 4.413700805999574150e+00 1.761759088494998959e+00 1.366844888026240712e+00 6.514015750025939355e-02 4.593137185822298534e+02
5.615339118479818481e-01 3.517371380816654569e-01 2.235269892064824404e+00 5.151371152781995200e+00 1.593478611318513982e+00 1.293451156502340771e+00 1.840716987930940407e-01 4.675784017019121279e+02
3.836250681424007158e-01 3.702388040492037291e-01 2.368741498868606854e+00 4.320788796660953501e+00 2.167756989672880330e+00 1.220825710857327939e+00 9.808039970124285412e-02 4.667089181821489774e+02
4.235257328089145901e-01 6.191967804787782415e-01 2.257361723590528335e+00 5.218241869674166367e+00 1.419455147369905079e+00 1.613283582948707551e+00 2.118572430790016670e-02 4.615450433613622181e+02
4.411129671489320003e-01 7.746341038208144347e-01 2.388167277789394749e+00 4.677883413708238791e+00 1.622237455578176890e+00 2.032350759519586880e+00 1.648617723268185065e-01 4.583528675225466031e+02
5.066975198696783700e-01 5.340690928604104881e-01 2.051029948178614504e+00 4.623717955787588707e+00 2.128767387966486346e+00 1.606099831723306615e+00 3.535834604555192912e-02 4.658684897571779970e+02
5.157993902642856732e-01 5.290196294842965941e-01 2.126614906574223696e+00 4.464783305782386691e+00 2.248140347405778172e+00 1.439634485880846970e+00 1.326797864709474695e-01 4.685422934825394350e+02
5.056879897568613558e-01 4.496943207901549222e-01 2.218364933548619522e+00 4.686439717546403649e+00 1.809633478682495911e+00 1.313395619287428318e+00 1.438644715327946078e-01 4.547081298672035814e+02
3.686899358818427341e-01 5.575309403616938164e-01 2.223522988351726681e+00 4.586743870530160194e+00 2.171701259300264031e+00 1.474761579340506445e+00 4.185771908287456294e-02 4.716667681589922836e+02
6.605760502494022468e-01 5.774228010912686448e-01 2.289965957790706330e+00 4.866664184147573735e+00 1.466319762555376549e+00 1.391784258391896456e+00 1.725014383357707237e-01 4.557950160741120271e+02
4.041046313594316430e-01 6.491648060410735166e-01 2.258187149790868542e+00 4.819432240922473909e+00 1.635763532323465608e+00 1.714212350134538099e+00 1.174053771432180711e-02 4.528880328433052114e+02
3.836621463968974410e-01 5.627955658949317375e-01 2.373663714965807969e+00 4.210879832901760267e+00 2.375709605738145935e+00 1.551222727058206630e+00 1.818307815761674162e-01 4.682730329356907077e+02
3.724005962562733085e-01 5.789803119132781450e-01 2.457384781348218805e+00 4.408413031808798621e+00 1.994835960951393927e+00 1.618024005425331868e+00 6.707164793382973389e-02 4.649129273670363887e+02
5.992372583375948913e-01 1.220420965616174636e-01 2.151599070977938233e+00 4.063806623825029440e+00 2.728345113106030784e+00 1.161748333036581649e+00 2.654335925080019906e-02 4.638166866897532827e+02
4.476850718603413437e-01 6.287509698243008982e-01 2.335747336921240702e+00 4.434611747228868417e+00 2.137777610518504900e+00 1.796438641088528909e+00 9.957701468222676655e-02 4.615928747437395145e+02
5.935491531587717695e-01 4.826054297600007037e-01 2.361153406313611480e+00 4.333570323113085543e+00 2.342650628218898579e+00 1.467444050178000170e+00 4.299691053456135281e-02 4.677472493292597164e+02
4.868362274653934563e-01 5.671717071111858077e-01 2.395037132104886446e+00 4.595197951915213963e+00 1.890147789132148093e+00 1.608539756909041829e+00 2.051756192143907587e-01 4.636566904448544051e+02
3.980690429281237286e-01 4.926923912413144202e-01 2.140443659665283604e+00 4.657463683688376932e+00 2.255026297192803675e+00 1.427661304261115482e+00 5.947838122121447413e-02 4.690675423594250901e+02
7.515802432803542210e-01 3.002389761771790400e-01 2.254747715974391831e+00 4.764119465056345426e+00 1.839663252899493839e+00 1.118564691311895620e+00 1.313820237276187297e-01 4.610788853742680544e+02
6.571547122920367023e-01 2.858696927979234026e-01 2.183482874280282982e+00 5.082592124444501813e+00 1.647239377585429265e+00 1.095553233158514939e+00 9.626355151653306907e-02 4.609381876011703412e+02
7.886560678104317379e-01 2.661896488848492504e-01 2.320721684188558953e+00 4.373984134692482151e+00 2.067470313485634481e+00 1.129594168582802816e+00 4.411810277814345871e-02 4.595256776318962579e+02
4.998278940145084448e-01 3.468029755164413475e-01 2.327498409085778430e+00 3.690250216133723171e+00 2.869726761475909438e+00 1.314552345566190050e+00 9.523945106962819485e-02 4.667342090014998917e+02
6.250456285591960981e-01 3.883622284792290769e-01 2.425382923974423566e+00 4.719402905792740910e+00 1.783661968861926628e+00 1.155862572270904831e+00 3.673794022614806920e-02 4.672194165045694376e+02
