7.704625671985925184e-01 4.983714128364121754e-01 1.025055879532710407e-01 4.419770926564985380e+00 2.930836777770206236e+00 3.689013705527308229e+00 2.196109236663762176e-01 9.996190626996737549e+00
8.742041579320660727e-01 4.573738767089767232e-01 4.984991788885635711e-02 4.297559541912985281e+00 2.740532653572074651e+00 3.495809009842813619e+00 2.664139446695004132e-01 9.709444000512412742e+00
8.742041579320660727e-01 4.573738767089767232e-01 4.984991788885635711e-02 4.297559541912985281e+00 2.740532653572074651e+00 3.495809009842813619e+00 2.664139446695004132e-01 9.709444000512412742e+00
7.951817986499909452e-01 3.802763341722783519e-01 2.550756135144021108e-01 4.682958819041124876e+00 2.020988148793571249e+00 2.740031614481582167e+00 8.753113225185364665e-02 9.667135296872068295e+00
7.951817986499909452e-01 3.802763341722783519e-01 2.550756135144021108e-01 4.682958819041124876e+00 2.020988148793571249e+00 2.740031614481582167e+00 8.753113225185364665e-02 9.667135296872068295e+00
9.459497446977069846e-01 7.063334892544120835e-02 2.168913010161767629e-01 4.892928037312560541e+00 2.068772134470018287e+00 2.446029072330432097e+00 4.193218611154703734e-01 9.818005729587873986e+00
9.459497446977069846e-01 7.063334892544120835e-02 2.168913010161767629e-01 4.892928037312560541e+00 2.068772134470018287e+00 2.446029072330432097e+00 4.193218611154703734e-01 9.818005729587873986e+00
9.119070828444295618e-01 3.112191426214185874e-01 6.933755438936435311e-01 3.835535341571733259e+00 2.659804182630379099e+00 2.617129210552346041e+00 4.375826144781240767e-01 9.834614702544820730e+00
8.841320737754094772e-01 3.703132701736597254e-01 2.341731289367868118e+00 6.657046690927668209e+00 4.705140352380369428e+00 2.389078396835806917e+00 2.661366168250766107e-01 1.014717813597015805e+01
8.841320737754094772e-01 3.703132701736597254e-01 2.341731289367868118e+00 6.657046690927668209e+00 4.705140352380369428e+00 2.389078396835806917e+00 2.661366168250766107e-01 1.014717813597015805e+01
6.925437034951160697e-01 3.511746429222721844e-01 2.250386216749288570e-01 4.210487160051971323e+00 2.794569863952303113e+00 3.260411801967599388e+00 1.225988286588052395e-01 9.747100443995718067e+00
8.239641994825270821e-01 3.849130304814926129e-01 6.985830635727126037e-01 3.238870034624432570e+00 3.585046760076874506e+00 3.194815070342505336e+00 2.846268278578315547e-01 1.018095384759351774e+01
9.585835974863301523e-01 3.792372298819760013e-01 6.232762766862735143e-02 3.527176277733083509e+00 3.867235473643694021e+00 2.760908684502366484e+00 5.075301825321046900e-01 1.008367403272538176e+01
9.585835974863301523e-01 3.792372298819760013e-01 6.232762766862735143e-02 3.527176277733083509e+00 3.867235473643694021e+00 2.760908684502366484e+00 5.075301825321046900e-01 1.008367403272538176e+01
9.689972977517689046e-01 1.839155096304351256e-01 4.720635100979341248e-01 5.270823799223755657e+00 1.322783935561816948e+00 2.305364484354708310e+00 1.831248949005800930e-01 9.791715889139688045e+00
8.987948780648180591e-01 3.148905465406001691e-01 2.534292119280923128e-01 4.216687536587249596e+00 2.889613714644661879e+00 2.487601781292105851e+00 1.808483283319631818e-01 9.889742615754096633e+00
7.836901821422830317e-01 3.703377077361320602e-01 2.644010784377694989e-01 4.835256150661964902e+00 1.886406849574660205e+00 2.982569062211771982e+00 3.356158823475510200e-01 9.744913438945495443e+00
8.006720599817565009e-01 3.681961791354121938e-01 7.652912881724526217e-01 3.780221003180892492e+00 2.479363246217892502e+00 2.885118433567958718e+00 1.617909653903036038e-01 9.700343885789164844e+00
7.434495562282881220e-01 4.975820577967847158e-01 6.362575235545878116e-02 3.822162721514822614e+00 3.444237323872453072e+00 3.592055079479544055e+00 3.470671811665335116e-01 1.007607608710916303e+01
7.028905607083824059e-01 5.561488170732300507e-01 3.222971936423948414e-01 4.437232349490521699e+00 2.477619877577203145e+00 3.308600275219941267e+00 1.725478495160397419e-01 9.804147990548145231e+00
7.028905607083824059e-01 5.561488170732300507e-01 3.222971936423948414e-01 4.437232349490521699e+00 2.477619877577203145e+00 3.308600275219941267e+00 1.725478495160397419e-01 9.804147990548145231e+00
7.138051211529237161e-01 5.711316216204348484e-01 6.085671433845503131e-01 3.426520588385625565e+00 3.434202730456537456e+00 3.390763399165225067e+00 7.134052558915585096e-02 1.004727399393033416e+01
7.747557336166366326e-01 3.784844785893253238e-01 3.337107238404311560e-01 4.308166758973417387e+00 2.557476770979733693e+00 2.890541035566998929e+00 3.555690134982583683e-01 9.766302963011296967e+00
7.747557336166366326e-01 3.784844785893253238e-01 3.337107238404311560e-01 4.308166758973417387e+00 2.557476770979733693e+00 2.890541035566998929e+00 3.555690134982583683e-01 9.766302963011296967e+00
8.902953604654182396e-01 3.161621618590790272e-01 1.427879526523624654e-01 4.151562485838688588e+00 3.161558401788711059e+00 3.414678773350302787e+00 1.507102418770064345e-01 1.003235453670579780e+01
7.458132517893321101e-01 5.894414116900116296e-01 3.604502624467959548e-01 4.179246713595427209e+00 2.732336338094890404e+00 3.776620440887183516e+00 3.119722062266307439e-01 9.860405265372463646e+00
9.338064157262349063e-01 4.345775129450558660e-01 4.698693466634787930e-01 3.401153987088155972e+00 3.644020358710700513e+00 2.953534761543727072e+00 2.709048260789858054e-01 1.022147158197374672e+01
9.338064157262349063e-01 4.345775129450558660e-01 4.698693466634787930e-01 3.401153987088155972e+00 3.644020358710700513e+00 2.953534761543727072e+00 2.709048260789858054e-01 1.022147158197374672e+01
7.381749749009451911e-01 6.011502468445169001e-01 2.995266239729288404e-01 4.618340844975624471e+00 2.172190049236655707e+00 3.195977145381518003e+00 1.698682189216370320e-01 9.805114939428758447e+00
8.247337521120250425e-01 2.983286196661223966e-01 2.640729670945388130e-01 3.746746839131746665e+00 3.222458806527301878e+00 2.921202534979419063e+00 3.194796778854979702e-01 1.005101049385040568e+01
6.626266664419657726e-01 6.139765774278710397e-01 1.925897089804505802e-01 4.460494309738221475e+00 2.509671902530536514e+00 4.247812201181044856e+00 3.164826034397513754e-01 9.817823123682369868e+00
6.626266664419657726e-01 6.139765774278710397e-01 1.925897089804505802e-01 4.460494309738221475e+00 2.509671902530536514e+00 4.247812201181044856e+00 3.164826034397513754e-01 9.817823123682369868e+00
9.217362450604731361e-01 2.847920289623210865e-01 1.092088617161693032e+00 3.777077282805806124e+00 2.233217470274071914e+00 2.713964003442446149e+00 3.736570399909694973e-01 9.875175822406111692e+00
9.217362450604731361e-01 2.847920289623210865e-01 1.092088617161693032e+00 3.777077282805806124e+00 2.233217470274071914e+00 2.713964003442446149e+00 3.736570399909694973e-01 9.875175822406111692e+00
9.577121459452546670e-01 5.392531961219469983e-01 5.806250541332753645e-01 4.295878999948504529e+00 2.005817636259432657e+00 3.168853223111330220e+00 2.448645876569914559e-01 9.597962676942264793e+00
9.577121459452546670e-01 5.392531961219469983e-01 5.806250541332753645e-01 4.295878999948504529e+00 2.005817636259432657e+00 3.168853223111330220e+00 2.448645876569914559e-01 9.597962676942264793e+00
7.833849811891193671e-01 5.821312866261951768e-01 5.187767933382810837e-01 3.510773463312207188e+00 3.218179810969667987e+00 3.532676677292337697e+00 1.967341209849995110e-01 9.865295974062355810e+00
9.400614078136566576e-01 5.670617034460789796e-01 6.190802612317624076e-01 3.732001942283909024e+00 2.970654546273839625e+00 2.974446323018125948e+00 2.345669313110469723e-01 1.000125225982461608e+01
9.400614078136566576e-01 5.670617034460789796e-01 6.190802612317624076e-01 3.732001942283909024e+00 2.970654546273839625e+00 2.974446323018125948e+00 2.345669313110469723e-01 1.000125225982461608e+01
8.709063584292502380e-01 4.337845014799945331e-01 1.744321565804929919e-01 3.756501312124389536e+00 3.541978554146253622e+00 2.974158489528610172e+00 1.171683717386414747e-01 1.020332491923067231e+01
9.197953619077960941e-01 1.574639168891260321e-01 7.061115833038800194e-01 3.880380011523477446e+00 2.600843470613677599e+00 2.431916290577974316e+00 4.039442807607577235e-01 9.914952824468894477e+00
9.197953619077960941e-01 1.574639168891260321e-01 7.061115833038800194e-01 3.880380011523477446e+00 2.600843470613677599e+00 2.431916290577974316e+00 4.039442807607577235e-01 9.914952824468894477e+00
9.630872109078902898e-01 4.680645368389183547e-01 7.584804521587347192e-01 3.949443130920152534e+00 2.501451911097275715e+00 3.223419559228873688e+00 3.220135865761134530e-01 9.908584215009566876e+00
7.611847837707015341e-01 3.247485586439006200e-01 4.775574015786944737e-01 4.171438050484132631e+00 2.793448217869884065e+00 3.057364798015261176e+00 1.420846060737487593e-01 1.008728267444785232e+01
7.611847837707015341e-01 3.247485586439006200e-01 4.775574015786944737e-01 4.171438050484132631e+00 2.793448217869884065e+00 3.057364798015261176e+00 1.420846060737487593e-01 1.008728267444785232e+01
9.839283373760159268e-01 7.246184691386482468e-01 8.030072203643845441e-01 3.191594385643050202e+00 3.194437354152036335e+00 3.716529979866721067e+00 2.420429212414151043e-01 9.862348095250276003e+00
9.839283373760159268e-01 7.246184691386482468e-01 8.030072203643845441e-01 3.191594385643050202e+00 3.194437354152036335e+00 3.716529979866721067e+00 2.420429212414151043e-01 9.862348095250276003e+00
7.888109218857644045e-01 6.134145461852842374e-01 4.063792159494054035e-01 3.602004118859567505e+00 3.379186413412096801e+00 3.448679453739966760e+00 1.911378410502912184e-01 1.007913769670762072e+01
7.888109218857644045e-01 6.134145461852842374e-01 4.063792159494054035e-01 3.602004118859567505e+00 3.379186413412096801e+00 3.448679453739966760e+00 1.911378410502912184e-01 1.007913769670762072e+01
7.437582858323563695e-01 2.752735665125258802e-01 3.631689935543925274e-01 4.107754348399777378e+00 2.817830003084353940e+00 3.060003999077531844e+00 3.147707390908112135e-01 9.790597539696797469e+00
6.259269201446562292e-01 2.723402320049367331e-01 3.596726659582231700e-01 4.639476064053874360e+00 2.374006764463327368e+00 3.374442734665791477e+00 2.160118541245532320e-01 9.989234054230719195e+00
6.259269201446562292e-01 2.723402320049367331e-01 3.596726659582231700e-01 4.639476064053874360e+00 2.374006764463327368e+00 3.374442734665791477e+00 2.160118541245532320e-01 9.989234054230719195e+00
9.495426454567879038e-01 1.413214266809431907e-01 1.482745501281538480e+00 4.473459073005823683e+00 1.124567847675488341e+00 2.636901149230295172e+00 1.380086305356667264e-01 9.800148486931441028e+00
9.495426454567879038e-01 1.413214266809431907e-01 1.482745501281538480e+00 4.473459073005823683e+00 1.124567847675488341e+00 2.636901149230295172e+00 1.380086305356667264e-01 9.800148486931441028e+00
8.561338164695242448e-01 5.933163589235959101e-01 3.298054643631317950e-01 4.655462118945319361e+00 2.130528176637938920e+00 3.794214446397367269e+00 8.351035398143689947e-02 9.785480835093636642e+00
8.561338164695242448e-01 5.933163589235959101e-01 3.298054643631317950e-01 4.655462118945319361e+00 2.130528176637938920e+00 3.794214446397367269e+00 8.351035398143689947e-02 9.785480835093636642e+00
7.235078047953857894e-01 5.765275940495599993e-01 5.678713759731449096e-02 4.518069812846375655e+00 2.579073807492814119e+00 3.442861857561914984e+00 2.709541272217552699e-01 9.913741402015897819e+00
7.235078047953857894e-01 5.765275940495599993e-01 5.678713759731449096e-02 4.518069812846375655e+00 2.579073807492814119e+00 3.442861857561914984e+00 2.709541272217552699e-01 9.913741402015897819e+00
8.601435599557114564e-01 5.756279209841245192e-01 7.681001464798725697e-01 4.303491503457449241e+00 1.966084384337464908e+00 3.091823843154382967e+00 9.637629215106577329e-02 9.718772661670216806e+00
6.955884837813139931e-01 6.105439847206421966e-01 2.560114342381320518e-01 4.576276548344908157e+00 2.391564222277912322e+00 4.126697155628383129e+00 1.431141905305979012e-01 9.900257631425672500e+00
6.955884837813139931e-01 6.105439847206421966e-01 2.560114342381320518e-01 4.576276548344908157e+00 2.391564222277912322e+00 4.126697155628383129e+00 1.431141905305979012e-01 9.900257631425672500e+00
7.500542854834089113e-01 6.752358415808515923e-01 3.793963453940347175e-01 3.591722781112570040e+00 3.510270108443443782e+00 3.975289287107081293e+00 7.357816333280309262e-02 1.005936807152015255e+01
8.505514420700550637e-01 5.068974469503194635e-01 4.704718069665018154e-01 4.111139583434877842e+00 2.635325601746978830e+00 2.767719635013109247e+00 1.680541133035193535e-01 9.841803889389995064e+00
8.505514420700550637e-01 5.068974469503194635e-01 4.704718069665018154e-01 4.111139583434877842e+00 2.635325601746978830e+00 2.767719635013109247e+00 1.680541133035193535e-01 9.841803889389995064e+00
8.728333082443604507e-01 3.721073452827656780e-01 7.670211497620115226e-01 4.286384220703808978e+00 2.233037096214529615e+00 2.879559741721670729e+00 2.711500680766589788e-01 9.869999766681798903e+00
9.001221178042828619e-01 3.154711360040222123e-01 7.299886285072957337e-01 4.234063173961816418e+00 2.240156150596721130e+00 2.899304455044305673e+00 4.018790406316669062e-01 9.880669658755021345e+00
9.405528882647227196e-01 4.733219542537439040e-01 4.628770675917603383e-01 3.301399694426952802e+00 3.872180873700921122e+00 3.403992742599770693e+00 2.300282247279282766e-01 1.022584735913050480e+01
9.405528882647227196e-01 4.733219542537439040e-01 4.628770675917603383e-01 3.301399694426952802e+00 3.872180873700921122e+00 3.403992742599770693e+00 2.300282247279282766e-01 1.022584735913050480e+01
7.588455845417390044e-01 3.428163404397987502e-01 3.870029643124282548e-01 4.623897836298771047e+00 2.099527513811358048e+00 2.838656283788044021e+00 2.141075730638666019e-01 9.887782924454601385e+00
8.478732228625489586e-01 2.092123107355525202e-01 1.276181220029908581e-01 5.793248350209108111e+00 1.194882478619609056e+00 2.615501647921590234e+00 1.011708730207131757e-01 9.707594067092124135e+00
8.478732228625489586e-01 2.092123107355525202e-01 1.276181220029908581e-01 5.793248350209108111e+00 1.194882478619609056e+00 2.615501647921590234e+00 1.011708730207131757e-01 9.707594067092124135e+00
9.223769079151680206e-01 2.555076591953461818e-01 1.285432962593696660e+00 3.807528648330103849e+00 1.991783720786864942e+00 2.809290868208489389e+00 3.638385479155779034e-01 9.803121864108851113e+00
9.223769079151680206e-01 2.555076591953461818e-01 1.285432962593696660e+00 3.807528648330103849e+00 1.991783720786864942e+00 2.809290868208489389e+00 3.638385479155779034e-01 9.803121864108851113e+00
8.205430283463082120e-01 5.747507764851893519e-01 6.675850636442227648e-01 3.569035132352301076e+00 3.074258975631536384e+00 3.148842266525974765e+00 2.099664696325724278e-01 9.896829283323066662e+00
9.575192002999886043e-01 6.508363898293559879e-01 4.295159068693598647e-01 3.487465306935225051e+00 3.450033092569833482e+00 3.648844825034771588e+00 4.358924778347453288e-01 9.976637755098149540e+00
7.969394868970847146e-01 3.449774027393226472e-01 7.792755931937607183e-01 3.458352888186519092e+00 3.166343817042613917e+00 2.773247634394883754e+00 3.263487887186065639e-01 9.955243321352687857e+00
7.559919233977443476e-01 4.105669078508384362e-01 2.600239690483437394e-01 5.047813544104133854e+00 1.889296518798363911e+00 3.051391359259329139e+00 2.951743567921317202e-01 9.761449074012114480e+00
7.600370611566489298e-01 4.525722165486170678e-01 3.935685665362043673e-01 4.405352816810464311e+00 2.508517031443288747e+00 3.183364007619056579e+00 1.635963661252409773e-01 9.808632783844670300e+00
6.753599619218326744e-01 5.384667393950089975e-01 9.578505035848457194e-02 3.377222450300065848e+00 3.921831362808856802e+00 3.686973465963998553e+00 1.504798888459782935e-01 9.989982390588119543e+00
7.544893123678637625e-01 1.401883896941396590e-01 4.490810607096613061e-01 4.574121141143651315e+00 2.157308003276598551e+00 2.531924628462855154e+00 2.884112618803520434e-01 9.860121756763353673e+00
