    0.836184938833109292E+00    0.399754390113263303E+00    0.202365482008210140E+01    0.737899772514545838E+01    0.441065736139978171E+01    0.285900258007700137E+01    0.317727948252701953E+00    0.100950061349426097E+02   -0.907628086464615535E+03
    0.912146675357293546E+00    0.548696849479181847E+00    0.982687206400998714E+00    0.329077432132778824E+01    0.303770218169437989E+01    0.370556303753157934E+01    0.825096130911547217E-02    0.987213057650241055E+01   -0.907627621340539690E+03
    0.954191554450085189E+00    0.429530446273853228E+00    0.276738047507351037E+00    0.449956107851113618E+01    0.239578522998178522E+01    0.342350075457500136E+01    0.160681492975152773E+00    0.979655407646089316E+01   -0.907627044995067195E+03
    0.954191554450085189E+00    0.429530446273853228E+00    0.276738047507351037E+00    0.449956107851113618E+01    0.239578522998178522E+01    0.342350075457500136E+01    0.160681492975152773E+00    0.979655407646089316E+01   -0.907627044995067195E+03
    0.988959792418742767E+00    0.448949157916235686E+00    0.104197717491153496E+01    0.364487545648243616E+01    0.239776510760390860E+01    0.320493250290223708E+01    0.677713393003157444E-01    0.970784880117506965E+01   -0.907626858278729060E+03
    0.979376582033048670E+00    0.597980663273963486E+00    0.106544032691489221E+01    0.342253746390529079E+01    0.294630298170695859E+01    0.352622522855077314E+01    0.576409931988498686E-01    0.993253741772038978E+01   -0.907626781457546713E+03
    0.979376582033048670E+00    0.597980663273963486E+00    0.106544032691489221E+01    0.342253746390529079E+01    0.294630298170695859E+01    0.352622522855077314E+01    0.576409931988498686E-01    0.993253741772038978E+01   -0.907626781457546713E+03
    0.907506348261457152E+00    0.571976302869833142E+00    0.676573813546251790E+00    0.370061500788746578E+01    0.299236515914687384E+01    0.364289744236610913E+01    0.229021803257794310E+00    0.986021213611909175E+01   -0.907624972586482045E+03
    0.907506348261457152E+00    0.571976302869833142E+00    0.676573813546251790E+00    0.370061500788746578E+01    0.299236515914687384E+01    0.364289744236610913E+01    0.229021803257794310E+00    0.986021213611909175E+01   -0.907624972586482045E+03
    0.745913947669670563E+00    0.409910259157565848E+00    0.242700831183454424E+01    0.743186736403318360E+01    0.404556214553082683E+01    0.315077490336786248E+01    0.282245203260445776E+00    0.101881293415105354E+02   -0.907624782418912673E+03
    0.890477446664854844E+00    0.291986917801179635E+00    0.399675361288016617E+00    0.382183169843554849E+01    0.307274114863331027E+01    0.313412742233760833E+01    0.243893105428388296E+00    0.991732390825971066E+01   -0.907624375202334704E+03
    0.834372372539639917E+00    0.419653958773690938E+00    0.230761797266771618E+01    0.720429102644767561E+01    0.427194846383076321E+01    0.335425370793308275E+01    0.531906656528368771E+00    0.100951154151828408E+02   -0.907623642032727162E+03
    0.785663766075057390E+00    0.505547843191328505E+00    0.224186013370585169E+01    0.691972760141618171E+01    0.473046606719282536E+01    0.320334138147367264E+01    0.394906699729384580E+00    0.101657981823346475E+02   -0.907622984385846848E+03
    0.962223248078061921E+00    0.541998021242674488E+00    0.388952800054031100E+00    0.437131526387964442E+01    0.248393387256098785E+01    0.357223690326348020E+01    0.984947401627560143E-01    0.985853024441509973E+01   -0.907622729149546558E+03
    0.962223248078061921E+00    0.541998021242674488E+00    0.388952800054031100E+00    0.437131526387964442E+01    0.248393387256098785E+01    0.357223690326348020E+01    0.984947401627560143E-01    0.985853024441509973E+01   -0.907622729149546558E+03
    0.942147542868566390E+00    0.196128078007182904E+00    0.231770698958388394E+00    0.393071597607480383E+01    0.325968853399659375E+01    0.309203204003051324E+01    0.276902779615223915E+00    0.993134799443457972E+01   -0.907622574789733790E+03
    0.812465796421719233E+00    0.747936152551546551E+00    0.262409973722370760E+01    0.815834195566472076E+01    0.279001760259077658E+01    0.449900099398636488E+01    0.370909897478128803E+00    0.983490442654455954E+01   -0.907622327542021367E+03
    0.910362072819888457E+00    0.398502435374243569E+00    0.208044358970722287E+01    0.716188582223832348E+01    0.456932319344336602E+01    0.281663203460427303E+01    0.371240925005630162E+00    0.101075694657386048E+02   -0.907622298443286923E+03
    0.662623983054845045E+00    0.679757082400085810E+00    0.199636191412229280E+01    0.759734662554947437E+01    0.441435143231391702E+01    0.432507637400324008E+01    0.409231255996270860E+00    0.102515031502800404E+02   -0.907621631924103099E+03
    0.944440494208310666E+00    0.577183581902336762E+00    0.856280594943347406E+00    0.393445071494192966E+01    0.244695562509582176E+01    0.329171350010679076E+01    0.807791537956155797E-01    0.980740192493462182E+01   -0.907621534033531816E+03
    0.904870109632527120E+00    0.436169016910255225E+00    0.124850286358727126E-01    0.457380769736986892E+01    0.272079491516992933E+01    0.292702496838279425E+01    0.283920970017388585E+00    0.986091194099573265E+01   -0.907621334067759108E+03
    0.913726479631944200E+00    0.275108841443400642E+00    0.813036319789736256E-01    0.432329582359942677E+01    0.291229119182724272E+01    0.281677825769834422E+01    0.285475668489698353E+00    0.993399986144918223E+01   -0.907621230919273216E+03
    0.954849031103033763E+00    0.549780511467670929E+00    0.455278187252958155E+00    0.388693083273838358E+01    0.301577787450466372E+01    0.373304425428024222E+01    0.405496060147422954E+00    0.993222099075105724E+01   -0.907620795366683524E+03
    0.927757996439022126E+00    0.385995033670947951E+00    0.623105118330167684E+00    0.390630454796107163E+01    0.276072324908989852E+01    0.288804278712160167E+01    0.163054922825659671E+00    0.982521989690811104E+01   -0.907620657812583204E+03
    0.975379748809398039E+00    0.616710738859518992E+00    0.808076491781206885E+00    0.372547860618381010E+01    0.259230804602286735E+01    0.334098236854334196E+01    0.117715703248214176E+00    0.976404516125347932E+01   -0.907620563290082146E+03
    0.802979366913869619E+00    0.529388388680472222E+00    0.243712659513451069E+01    0.753517802939763115E+01    0.385433441606028326E+01    0.348315558126475100E+01    0.513867380341017088E+00    0.100441752410110858E+02   -0.907619768978652019E+03
    0.732986505534979571E+00    0.554657951251554815E+00    0.203200251007636856E+01    0.782662570589195106E+01    0.407332744635955635E+01    0.358960477965282365E+01    0.449913348251707923E+00    0.101889464752446930E+02   -0.907619627843857415E+03
    0.897347903917137923E+00    0.503670238768870515E+00    0.280756096131969279E+01    0.676246424718251937E+01    0.433642360676877292E+01    0.357293098482846094E+01    0.441679425489986399E+00    0.100836655903091259E+02   -0.907618195416470144E+03
    0.787296661836495826E+00    0.565529810358871954E+00    0.238642533316957195E+01    0.711268887656641802E+01    0.438686250484902107E+01    0.380485092872695407E+01    0.403406430424381734E+00    0.100546412926540736E+02   -0.907617763747265371E+03
    0.920139213042869386E+00    0.475479051304456002E+00    0.194140846349058727E+01    0.748486662849902817E+01    0.458789967117714692E+01    0.297481676717513688E+01    0.257210738124076244E+00    0.102291260738354755E+02   -0.907617711078824300E+03
    0.832871906255682859E+00    0.243237162569946375E+00    0.164440454803430502E+00    0.412987812336392057E+01    0.318218059275067588E+01    0.329764740929781963E+01    0.181903379786413993E+00    0.100158012724743060E+02   -0.907617557366329265E+03
    0.966250715924878545E+00    0.522710153098897901E+00    0.111973573377329738E+01    0.355823501184928670E+01    0.241572094197163167E+01    0.351270674227637514E+01    0.300716825623037365E+00    0.970327524380921069E+01   -0.907616023706470742E+03
    0.882045333465376835E+00    0.404939529583392077E+00    0.211698961143769515E+00    0.442487165703628804E+01    0.268738248433805538E+01    0.346392338944901335E+01    0.404216498522057432E+00    0.991338546586663583E+01   -0.907615711438641256E+03
    0.953954150066941953E+00    0.537079522379127594E+00    0.244681410185216580E+00    0.445620137828365870E+01    0.242155386078386403E+01    0.315955901855898569E+01    0.115041804137114900E+00    0.972041199226200625E+01   -0.907615382841519931E+03
    0.928536802142435835E+00    0.407997571640397627E+00    0.236212134015186725E+01    0.736261818351074027E+01    0.412927502530256518E+01    0.326451709148350311E+01    0.488754286184007292E+00    0.100456686088635792E+02   -0.907615018773928341E+03
    0.987526525577793635E+00    0.305582801721855035E+00    0.659577361760285585E+00    0.348727074279497007E+01    0.328087260633868993E+01    0.322826663885786269E+01    0.146848745899618272E+00    0.100394646843343640E+02   -0.907614813857719241E+03
    0.833665955666086589E+00    0.550022892098215865E+00    0.205720546345810273E+00    0.403106284132045012E+01    0.326198521790602669E+01    0.385003807960681010E+01    0.972562811243429526E-01    0.996347159029886420E+01   -0.907614703728547056E+03
    0.933493452700439930E+00    0.385247321178700974E+00    0.274416423008379096E+00    0.445026008789299254E+01    0.262353974703218817E+01    0.299180492031402512E+01    0.220510511904584400E+00    0.994862237438244890E+01   -0.907614579951244650E+03
    0.890439033596739815E+00    0.444960038330978525E+00    0.203174769331956329E+01    0.791982160205806718E+01    0.357655760399609379E+01    0.339624066639816569E+01    0.418127595025758525E+00    0.994812028148264993E+01   -0.907614300672712375E+03
    0.884649553202371708E+00    0.505075418313503333E+00    0.240034438264944283E+01    0.706771759261253862E+01    0.426556679279706330E+01    0.349340188124769213E+01    0.449833494918177368E+00    0.100282008730553471E+02   -0.907614260040733029E+03
    0.908652793640983392E+00    0.398378321527758317E+00    0.169329713117969460E+00    0.408779488061096075E+01    0.332687200205196998E+01    0.321080336713207348E+01    0.269530269377365350E+00    0.100993614353596257E+02   -0.907613963587279386E+03
    0.984669888470586230E+00    0.571026237999281872E+00    0.321434041771611001E+00    0.438981635576847662E+01    0.239470963049322005E+01    0.317045901808109276E+01    0.248055807759697655E+00    0.970631122153429082E+01   -0.907613801270515978E+03
    0.984669888470586230E+00    0.571026237999281872E+00    0.321434041771611001E+00    0.438981635576847662E+01    0.239470963049322005E+01    0.317045901808109276E+01    0.248055807759697655E+00    0.970631122153429082E+01   -0.907613801270515978E+03
    0.920157097636261856E+00    0.452325133436866367E+00    0.317838192751292270E+00    0.430895278988047536E+01    0.263169989035825269E+01    0.302440752260748447E+01    0.386220898337085783E+00    0.984384794766122440E+01   -0.907613771194206038E+03
    0.833383973503431186E+00    0.544009040945166000E+00    0.238838830279067771E+00    0.438614645900036848E+01    0.263568840194505860E+01    0.360930927641613852E+01    0.156124958147882742E+00    0.988156603720812221E+01   -0.907613056216421228E+03
    0.936180312061389852E+00    0.281792517943513621E+00    0.617406695007774120E+00    0.369372317208020196E+01    0.295612348787947932E+01    0.315536926097877934E+01    0.308140026667552636E+00    0.984405347858900726E+01   -0.907612803003058048E+03
    0.711725504048044133E+00    0.458611044319923222E+00    0.167191494732446966E+01    0.835103949092950515E+01    0.373055478260034956E+01    0.349734577500085475E+01    0.334640877259299974E+00    0.100834268318115541E+02   -0.907612017883730232E+03
    0.746971680030573904E+00    0.645369096243416873E+00    0.242925015301499414E+01    0.821989793910226396E+01    0.284370197275739667E+01    0.462227881735868973E+01    0.481079588317291029E+00    0.982419469632956321E+01   -0.907611989592594455E+03
    0.911416748452226644E+00    0.443904176818414209E+00    0.467249777748643791E+00    0.352149167284570641E+01    0.332209389355995111E+01    0.319331786707217180E+01    0.118954437082945230E+00    0.986696918845115079E+01   -0.907611960957328392E+03
    0.960658893563528959E+00    0.621956846808007335E+00    0.120400890088243513E-01    0.472092668653954384E+01    0.251525229000908768E+01    0.350466696854794879E+01    0.984890209305574610E-01    0.985576880640333464E+01   -0.907611495488649552E+03
    0.960658893563528959E+00    0.621956846808007335E+00    0.120400890088243513E-01    0.472092668653954384E+01    0.251525229000908768E+01    0.350466696854794879E+01    0.984890209305574610E-01    0.985576880640333464E+01   -0.907611495488649552E+03
