6.464868209431475776e-01 3.548635667309043562e-01 3.494101442612428943e-01 5.008165581999366012e+00 1.766392837815222938e+00 3.289412386252098308e+00 2.081108924627904921e-01 9.653240865093396295e+00
6.464868209431475776e-01 3.548635667309043562e-01 3.494101442612428943e-01 5.008165581999366012e+00 1.766392837815222938e+00 3.289412386252098308e+00 2.081108924627904921e-01 9.653240865093396295e+00
8.420189457243849596e-01 6.469751811377570938e-01 1.992996719904374936e-01 5.797003642497661424e+00 1.007861231917924760e+00 3.789180393004318859e+00 2.414495097336435692e-01 9.490351269348398233e+00
8.705726752800946322e-01 3.552835967620258106e-01 2.422805477171889432e+00 8.527726505331042262e+00 2.560132868007213958e+00 3.196961202784141864e+00 1.718436246406031820e-01 9.768983184838134548e+00
8.705726752800946322e-01 3.552835967620258106e-01 2.422805477171889432e+00 8.527726505331042262e+00 2.560132868007213958e+00 3.196961202784141864e+00 1.718436246406031820e-01 9.768983184838134548e+00
9.285700157428780077e-01 4.964549477299435853e-01 2.857558471945915723e+00 7.685780694127045010e+00 2.977309896244944021e+00 3.779381966608346133e+00 8.708779926566566354e-02 9.782158945004878703e+00
9.398447772253335497e-01 4.879206943494920901e-01 2.538194707748107071e+00 8.323372109609117331e+00 2.695277910394789256e+00 3.421822852748251709e+00 3.119043827431884977e-02 9.798324102485507225e+00
9.703173429803242378e-01 1.343181840947285099e-01 1.945729689206306734e+00 8.175016271226045461e+00 3.362886718317636081e+00 2.906268919771581860e+00 5.626441044279162362e-02 9.724880518004598073e+00
9.703173429803242378e-01 1.343181840947285099e-01 1.945729689206306734e+00 8.175016271226045461e+00 3.362886718317636081e+00 2.906268919771581860e+00 5.626441044279162362e-02 9.724880518004598073e+00
8.071616080420369599e-01 4.080910508841431028e-01 2.784914128701127201e+00 8.295227953625225581e+00 2.400143541375512779e+00 3.138199909694578515e+00 1.389173882750763533e-01 9.727491570941619869e+00
8.249791791009488673e-01 4.877146950823845750e-01 3.496410861901249612e-01 4.744882085634830382e+00 1.940662297679354165e+00 3.190638260727067355e+00 1.174552281060757541e-01 9.663696139606116731e+00
8.665675723247756590e-01 1.323499094511541019e-01 2.773262060192204448e+00 8.226035011126999308e+00 2.411606330426348865e+00 3.344028504150388326e+00 6.791560628078729955e-02 9.773860128521837609e+00
8.665675723247756590e-01 1.323499094511541019e-01 2.773262060192204448e+00 8.226035011126999308e+00 2.411606330426348865e+00 3.344028504150388326e+00 6.791560628078729955e-02 9.773860128521837609e+00
7.852803059929716056e-01 4.544370887946302395e-01 2.573983748539558913e+00 7.976089095148510388e+00 3.031844958121760580e+00 4.031215184721705036e+00 1.098822969252386261e-01 9.787070289557172842e+00
7.852803059929716056e-01 4.544370887946302395e-01 2.573983748539558913e+00 7.976089095148510388e+00 3.031844958121760580e+00 4.031215184721705036e+00 1.098822969252386261e-01 9.787070289557172842e+00
8.640928227176893905e-01 3.503680721339669790e-01 2.840791930753426175e+00 7.404698202415451291e+00 3.348937816401520884e+00 3.629741015704205598e+00 1.627625846308421442e-01 9.824457254074195234e+00
6.593886199897314171e-01 5.273080189834536968e-01 2.474266098187047347e-01 5.962397359388586615e+00 9.106399254358421569e-01 3.601162492976943685e+00 1.110097730936956545e-01 9.612629851346808252e+00
7.736656123104717064e-01 5.900598373161164423e-01 1.474023335248658695e-01 5.087684061777050459e+00 1.903783592474606268e+00 3.795321118960886420e+00 3.869300026413972221e-02 9.736364345805068155e+00
7.736656123104717064e-01 5.900598373161164423e-01 1.474023335248658695e-01 5.087684061777050459e+00 1.903783592474606268e+00 3.795321118960886420e+00 3.869300026413972221e-02 9.736364345805068155e+00
6.326020234130520503e-01 6.387123272148681474e-01 2.563202712713288367e-01 5.345971644038015391e+00 1.554106485003238669e+00 3.941730621274111002e+00 5.882235580560985638e-02 9.727824417702708004e+00
6.326020234130520503e-01 6.387123272148681474e-01 2.563202712713288367e-01 5.345971644038015391e+00 1.554106485003238669e+00 3.941730621274111002e+00 5.882235580560985638e-02 9.727824417702708004e+00
8.000987279608513525e-01 5.698231589669201513e-01 2.839417240077100946e+00 8.012093365292301428e+00 2.495476589133001522e+00 3.837349868869285530e+00 2.110855169936372289e-01 9.684788175694311718e+00
8.000987279608513525e-01 5.698231589669201513e-01 2.839417240077100946e+00 8.012093365292301428e+00 2.495476589133001522e+00 3.837349868869285530e+00 2.110855169936372289e-01 9.684788175694311718e+00
8.059618775707544369e-01 5.310833587306069692e-01 5.295307623753732207e-01 5.359901796297780407e+00 1.212271509971601935e+00 3.193984069317389540e+00 1.704384848500874461e-01 9.552785106131267412e+00
8.044369202093324400e-01 3.327877473550868714e-01 2.774754943298520349e+00 8.269610306156856439e+00 2.358368038664008015e+00 3.222956929871898968e+00 2.534066564988996517e-01 9.736847979328205227e+00
8.262729803095869574e-01 1.628518614011594257e-01 2.681986776939403683e+00 9.264284879290181962e+00 1.385489425175913780e+00 3.142974302428257705e+00 1.225533174346282866e-01 9.706764685190197639e+00
7.437180477784877120e-01 2.924095449050757023e-01 2.527076811500292397e+00 7.742687203257390571e+00 3.271520208171762700e+00 3.452257146537717425e+00 1.055882218407183382e-01 9.838002287121526024e+00
8.786803202700743665e-01 1.249796795449694131e-01 2.010650262422591705e+00 9.385593851758851969e+00 2.017079670159255933e+00 3.107951635232613974e+00 1.143547482674202170e-01 9.670762472002056853e+00
7.553131704159663506e-01 5.747287379930399176e-01 2.796250127732293755e+00 7.701854435828951573e+00 2.997447463925129174e+00 4.513037989243669834e+00 1.810473883804201711e-01 9.793185300330607745e+00
7.910506269070505247e-01 1.445072306497432735e-01 2.639800313142737220e+00 7.689776394761551614e+00 3.323304159575402483e+00 3.463223198276077941e+00 7.272535026957246962e-02 9.779957906899808151e+00
8.816444392913327377e-01 2.026622828023351974e-01 3.001937820904444720e+00 8.964393837781628349e+00 1.286095753573999412e+00 2.913523673572831374e+00 1.349559346546125478e-02 9.609396644307159008e+00
9.030071640512651321e-01 4.991755094208711330e-01 2.473197226123215131e+00 8.432750764203001737e+00 2.336067574099290223e+00 3.464880449318647138e+00 5.517417600806075184e-02 9.617128341121818025e+00
9.355982196722552047e-01 4.840784105196870857e-01 2.522321656686765223e+00 9.166779689656680219e+00 1.643753234303339639e+00 3.478043640869557418e+00 1.887222563074507087e-01 9.599438090997118422e+00
7.279664989517629081e-01 3.235197643111212273e-01 2.910249017179211695e+00 7.691116985045544752e+00 2.940627408672515930e+00 3.994367317364701631e+00 2.859986879479597954e-01 9.749714111986474308e+00
7.488663582891101900e-01 5.100383875085403584e-01 2.734895224639804834e+00 8.070888234107538750e+00 2.617469533536942006e+00 3.514559029075064345e+00 1.660211137012791716e-02 9.752274046174600031e+00
8.717463597701105016e-01 5.032246153725680182e-01 7.490575329042332697e-01 5.296511863547600285e+00 1.002843380523324335e+00 3.013506212579023735e+00 1.425205478348426889e-02 9.529280207832231397e+00
9.892101383663358671e-01 4.332491825099817895e-01 7.703201613052601537e-01 4.941982725338924354e+00 1.460683366746742484e+00 2.886938942840286515e+00 6.806135661385716296e-02 9.692301893739312391e+00
8.049952495836147914e-01 2.737482609503952835e-01 2.663098532620376879e+00 8.181317684360273290e+00 2.548645429893437342e+00 3.438334978118144925e+00 2.807198093845869602e-01 9.711749815245687145e+00
8.162169477067353629e-01 5.905151033406005334e-01 2.601431503516800081e+00 7.981908107143762976e+00 2.933437306368730013e+00 4.290507523021586778e+00 6.033180828317170896e-02 9.757095152344883005e+00
8.342269330092204616e-01 1.834640986972714827e-01 2.654970859785266146e+00 7.755883244047194758e+00 3.149613736566089006e+00 3.115059903760363014e+00 2.269854641388905081e-01 9.786413648161650158e+00
8.342269330092204616e-01 1.834640986972714827e-01 2.654970859785266146e+00 7.755883244047194758e+00 3.149613736566089006e+00 3.115059903760363014e+00 2.269854641388905081e-01 9.786413648161650158e+00
9.085770653453186796e-01 2.092623331664433262e-01 5.207673936885994781e-01 4.777851264420704958e+00 1.829241706539041612e+00 2.998152463999105510e+00 2.174982684130208066e-01 9.588690901804216793e+00
9.176523809730188219e-01 4.378777802412603948e-01 5.186032451343171035e-01 5.443733356974362003e+00 1.228614933045315327e+00 2.893566523274943680e+00 8.114613727198367876e-02 9.662966935528046974e+00
7.224362773177581687e-01 4.863203057895265635e-01 3.043074817237152896e+00 8.160496482412895602e+00 2.038207368189008495e+00 3.855847506904757971e+00 2.293071163197996643e-01 9.587329488839422709e+00
7.008504698545416911e-01 2.268610874151158474e-01 2.965318413085623828e+00 7.416745296072892124e+00 3.206249505786437748e+00 3.727778195053627286e+00 2.863012148811320823e-01 9.762706662254242218e+00
8.070410899205082700e-01 4.629443495675695797e-01 1.255282430654189596e-01 4.583946113112166820e+00 2.581490824564911524e+00 3.513952675160312733e+00 9.449663407096318968e-02 9.682579632787200907e+00
5.695748672142828539e-01 5.961549379969925955e-01 2.252019418535020079e-01 5.533953815915656271e+00 1.425204741730089042e+00 4.259540703799928885e+00 2.291906258092534232e-01 9.689740869945381974e+00
7.781019084652327500e-01 2.735051020994515025e-01 2.821295220869913134e+00 8.083048886662391297e+00 2.695632474382878563e+00 3.611342191367705734e+00 2.807206731479345851e-01 9.786557074340803908e+00
6.019348413886165261e-01 5.398928533153187770e-01 3.056658960585810769e-01 5.087917503798997210e+00 1.665185691707115501e+00 3.683973789211741678e+00 3.333402360536633080e-02 9.654265692489303774e+00
9.373049521486525038e-01 1.455325096303102805e-01 4.145418214305632287e-01 5.065792080867982605e+00 1.648894572316388363e+00 3.035755729637426015e+00 1.059379734392646849e-01 9.720529492276336114e+00
9.373049521486525038e-01 1.455325096303102805e-01 4.145418214305632287e-01 5.065792080867982605e+00 1.648894572316388363e+00 3.035755729637426015e+00 1.059379734392646849e-01 9.720529492276336114e+00
6.543731223975881583e-01 3.472942814703178227e-01 4.722218726893601670e-01 4.985679298015080363e+00 1.920214547300140628e+00 3.546213905564362889e+00 3.636430927522496526e-02 9.829343866781060868e+00
7.108656743984913540e-01 4.237185721460964838e-01 2.584896349818212258e+00 8.183965160057720567e+00 2.788148929392365805e+00 3.930395154661815216e+00 1.036666288975287564e-01 9.755528225026846911e+00
8.955181463143495613e-01 4.320198424217532307e-01 2.456293099918740452e+00 9.102350437840041053e+00 1.782680174114592564e+00 3.050155363311650714e+00 1.269355117762671903e-01 9.659121676876914364e+00
7.832846775654387361e-01 6.842629208562192034e-01 3.002478282677237598e+00 8.008291008964169677e+00 2.343877381754520428e+00 4.313737496383398984e+00 6.888127901528369457e-02 9.647299877952114855e+00
7.832846775654387361e-01 6.842629208562192034e-01 3.002478282677237598e+00 8.008291008964169677e+00 2.343877381754520428e+00 4.313737496383398984e+00 6.888127901528369457e-02 9.647299877952114855e+00
9.036981106946162523e-01 3.494167595323711684e-01 2.286379529602636573e+00 8.668812211984256777e+00 2.415862535887594920e+00 3.240667339503913613e+00 2.119669819820160228e-01 9.690896745779857824e+00
6.479005970716715801e-01 2.337626904242829928e-01 1.744913816594677036e-01 5.088684374936774724e+00 2.036937054710220796e+00 3.428587222927245826e+00 2.807986431910731162e-01 9.805431851793739995e+00
8.310098138463528628e-01 2.542636538174855021e-01 2.723547103052415430e+00 8.358024546932515619e+00 2.373737852737243692e+00 3.019426309940133724e+00 1.850610431889571916e-01 9.792703793893025477e+00
8.819242464009195981e-01 2.846785824508311635e-01 2.645513845111205242e+00 8.383437752795000364e+00 2.402764284598958522e+00 3.181048032062837372e+00 2.652165162660172215e-01 9.745460026539223719e+00
8.819242464009195981e-01 2.846785824508311635e-01 2.645513845111205242e+00 8.383437752795000364e+00 2.402764284598958522e+00 3.181048032062837372e+00 2.652165162660172215e-01 9.745460026539223719e+00
8.846300934792705739e-01 4.257439132491821487e-01 7.582923204640669157e-01 4.379841001155586611e+00 2.031505928645108483e+00 3.149121641800143312e+00 1.427797275991093962e-01 9.666104417587717990e+00
6.975604567527868838e-01 5.452287677536162835e-01 1.732499798161239724e-01 4.239143175597234858e+00 2.713928570244240834e+00 4.235893004481985358e+00 2.351840655929900506e-02 9.691117298754475584e+00
6.975604567527868838e-01 5.452287677536162835e-01 1.732499798161239724e-01 4.239143175597234858e+00 2.713928570244240834e+00 4.235893004481985358e+00 2.351840655929900506e-02 9.691117298754475584e+00
7.619835460707429231e-01 6.353795673899776952e-01 3.021094224211745782e+00 7.701400653986172351e+00 2.816498581265721057e+00 4.288435973172204818e+00 1.938485235673312324e-01 9.794783696758129210e+00
8.351116652294057197e-01 5.226971272187639350e-01 2.487413523793685077e-01 5.600696984187669258e+00 1.207673973052496574e+00 3.336206160885776928e+00 2.730939248612246351e-01 9.534979023300870438e+00
8.803791894902492920e-01 2.165410839099591311e-01 3.084699707044115780e+00 7.775997676288968208e+00 2.641318809761817210e+00 3.173976168642150153e+00 2.267411639797159706e-01 9.639156315218478710e+00
8.803791894902492920e-01 2.165410839099591311e-01 3.084699707044115780e+00 7.775997676288968208e+00 2.641318809761817210e+00 3.173976168642150153e+00 2.267411639797159706e-01 9.639156315218478710e+00
6.694854895450612631e-01 3.012631446696962811e-01 3.152735734950013469e-01 5.073020693081897292e+00 1.835840989111604094e+00 3.307826237483197040e+00 2.743820772492528981e-01 9.712940803462574380e+00
9.034750636145774116e-01 2.681503131294319386e-01 2.276688303738797714e+00 8.706705189922381294e+00 2.266651368585035353e+00 3.220094501173029311e+00 9.305505802444075103e-02 9.582417260001943049e+00
9.463973783739514367e-01 1.366225663271973256e-01 2.607273295240709055e-01 5.722540165481285968e+00 1.316546087185256564e+00 2.903564196698912969e+00 8.390738538127147372e-02 9.758982713570647505e+00
8.165432920820867579e-01 4.463736356694991136e-01 2.003131684658480682e-01 5.923737511528915256e+00 9.593421269639287319e-01 3.099272520000408537e+00 2.232340643014964487e-01 9.606173529920804199e+00
8.165432920820867579e-01 4.463736356694991136e-01 2.003131684658480682e-01 5.923737511528915256e+00 9.593421269639287319e-01 3.099272520000408537e+00 2.232340643014964487e-01 9.606173529920804199e+00
8.086422686503365043e-01 4.011058240377566864e-01 2.645699165460968949e+00 7.556233377350914715e+00 3.288916500222838657e+00 3.585339727459148307e+00 1.073412248891268267e-01 9.797735914063029128e+00
8.255266529562483857e-01 4.383614637743915576e-02 2.649336353402472533e+00 8.735728523328585737e+00 2.132629068819500429e+00 3.230134123398179735e+00 1.987030921060054800e-01 9.652707367859266085e+00
6.259718065194648240e-01 4.663662625392258065e-01 2.734717208453217863e-01 4.789455103175581208e+00 2.095890535203662974e+00 4.380862543107522988e+00 1.402874921189574409e-01 9.610901404511498214e+00
7.281081126869852760e-01 4.351429866049026929e-01 6.225018046071699729e-01 4.949863574980128078e+00 1.602360837569000607e+00 3.414904317457740923e+00 1.729996204329543041e-01 9.675303856538537417e+00
6.449866622339432976e-01 5.721126223520276444e-01 3.525569490102560821e-01 5.550016871669766871e+00 1.211620508645515848e+00 3.677914685558890007e+00 1.296760542842316233e-01 9.525107212345178098e+00
9.006908143315917048e-01 2.609632809887890148e-01 2.785742201707943178e+00 7.979968634650036030e+00 2.780508527834015364e+00 3.409532097914102611e+00 1.904665814924944856e-01 9.832764869899330407e+00
9.065261086035052429e-01 2.728428231739803422e-01 2.497633234372964139e+00 8.041850645890431082e+00 2.941239701385394589e+00 3.135184782573332107e+00 1.719287953237618460e-01 9.692503350746877189e+00
