7.854243804161520348e-01 8.143266429866692635e-02 1.109413753487153764e+00 7.458511863889365046e+00 5.341405328754658122e+00 3.473369017259285556e+02 6.086062330677686205e-01 3.664129871261016888e+03
7.854243804161520348e-01 8.143266429866692635e-02 1.109413753487153764e+00 7.458511863889365046e+00 5.341405328754658122e+00 3.473369017259285556e+02 6.086062330677686205e-01 3.664129871261016888e+03
7.857211638907224405e-01 8.230660506693288081e-02 1.109130507782981834e+00 7.464487802178265241e+00 5.336771633111023760e+00 3.471725111964784674e+02 8.207768844512904893e-01 3.667083526352435001e+03
7.852505364449642311e-01 8.093220778707346796e-02 1.109736929763849744e+00 7.452014453713263542e+00 5.346597989099064030e+00 3.474419752862362429e+02 6.957650815986133885e-01 3.661998310986366960e+03
7.853850811695974876e-01 8.215119455669817050e-02 1.109085429041649418e+00 7.464073993045917454e+00 5.337063580257555451e+00 3.471807069394932910e+02 6.642238442603592974e-01 3.666720950251920840e+03
7.853850811695974876e-01 8.215119455669817050e-02 1.109085429041649418e+00 7.464073993045917454e+00 5.337063580257555451e+00 3.471807069394932910e+02 6.642238442603592974e-01 3.666720950251920840e+03
7.859600340333290358e-01 8.268807249653088720e-02 1.109069595173164169e+00 7.468983876152547552e+00 5.333505821224943766e+00 3.470642372637826156e+02 8.119185587019912553e-01 3.670437200363793636e+03
7.858422047593032200e-01 8.140242966863958651e-02 1.109626203797541510e+00 7.460544044725542001e+00 5.339502327687273286e+00 3.472984233701480434e+02 8.258329284691269256e-01 3.665213667458481723e+03
7.858422047593032200e-01 8.140242966863958651e-02 1.109626203797541510e+00 7.460544044725542001e+00 5.339502327687273286e+00 3.472984233701480434e+02 8.258329284691269256e-01 3.665213667458481723e+03
7.857340114941728793e-01 8.137287244244212348e-02 1.109499234920716226e+00 7.458962209869182125e+00 5.340880601563922525e+00 3.473457320159892561e+02 7.769614812661149728e-01 3.664401959858620103e+03
7.857340114941728793e-01 8.137287244244212348e-02 1.109499234920716226e+00 7.458962209869182125e+00 5.340880601563922525e+00 3.473457320159892561e+02 7.769614812661149728e-01 3.664401959858620103e+03
7.857671265033234764e-01 8.110200343688307723e-02 1.109543661353763477e+00 7.457979478280860164e+00 5.341759862378827606e+00 3.473520926847769488e+02 6.436002419658070073e-01 3.663996968965214364e+03
7.860447408895034904e-01 8.268939147965291558e-02 1.109795528188358693e+00 7.460400003307074535e+00 5.340787283815924269e+00 3.470650808994456611e+02 6.357036383697904913e-01 3.669620859646533972e+03
7.854908118630306024e-01 8.184653214297672730e-02 1.109010782597182665e+00 7.460236149004960460e+00 5.340446771938706760e+00 3.472408970812641655e+02 7.049336489543183148e-01 3.665221305961911639e+03
7.854908118630306024e-01 8.184653214297672730e-02 1.109010782597182665e+00 7.460236149004960460e+00 5.340446771938706760e+00 3.472408970812641655e+02 7.049336489543183148e-01 3.665221305961911639e+03
7.860432926434428591e-01 8.245976404984865782e-02 1.109548103075820302e+00 7.461735493884838810e+00 5.339548360520888437e+00 3.471136067767507143e+02 6.614141176196937089e-01 3.668561170303145445e+03
7.860432926434428591e-01 8.245976404984865782e-02 1.109548103075820302e+00 7.461735493884838810e+00 5.339548360520888437e+00 3.471136067767507143e+02 6.614141176196937089e-01 3.668561170303145445e+03
7.854103075552603119e-01 8.146463289529089213e-02 1.109039195487361074e+00 7.464683431891058873e+00 5.335836466124922239e+00 3.473382708467996167e+02 8.355012921235736023e-01 3.664354119613529292e+03
7.857221391461912674e-01 8.171766002933728013e-02 1.108944208602939074e+00 7.468572472965118614e+00 5.332863761818181558e+00 3.472532515964796858e+02 6.893815504772976555e-01 3.666302716314355166e+03
7.857221391461912674e-01 8.171766002933728013e-02 1.108944208602939074e+00 7.468572472965118614e+00 5.332863761818181558e+00 3.472532515964796858e+02 6.893815504772976555e-01 3.666302716314355166e+03
7.857244356296309018e-01 8.205491256420262280e-02 1.108815570873317613e+00 7.463858533148591157e+00 5.337583356328893913e+00 3.471765466516425818e+02 7.025769746923532511e-01 3.666482229347747307e+03
7.857244356296309018e-01 8.205491256420262280e-02 1.108815570873317613e+00 7.463858533148591157e+00 5.337583356328893913e+00 3.471765466516425818e+02 7.025769746923532511e-01 3.666482229347747307e+03
7.860790315054415611e-01 8.196489397469707006e-02 1.109240654016476313e+00 7.465097943215552867e+00 5.336635536362742904e+00 3.471479374095902699e+02 6.639723887586503892e-01 3.668722201421427144e+03
7.854790662698005743e-01 8.147643590057093710e-02 1.109275326721701926e+00 7.459200686821406023e+00 5.340943011987737243e+00 3.473462938242153655e+02 5.921830650098736104e-01 3.664404998226477801e+03
7.857470611695269724e-01 8.188524789243249724e-02 1.108687027910570277e+00 7.467885886988860022e+00 5.334182047800741344e+00 3.472060469573002024e+02 7.761190213033736240e-01 3.667341778970982887e+03
7.859945677471813497e-01 8.304814799105098011e-02 1.109194585655615350e+00 7.470306984908216208e+00 5.332385360337426050e+00 3.469808142345302713e+02 6.287725889192518069e-01 3.671354296444354532e+03
7.854011080526512867e-01 8.218393558835929147e-02 1.109406874010278266e+00 7.462198828560722141e+00 5.338398578410131101e+00 3.472120872396441769e+02 6.095184364519237175e-01 3.666623691937046260e+03
7.859631328889968849e-01 8.152067602344778563e-02 1.108866548279662245e+00 7.463600949044160160e+00 5.337849658619287396e+00 3.472228468305402203e+02 7.642191025077528233e-01 3.666549852110910251e+03
7.858119477275520293e-01 8.191445561964745548e-02 1.109081261970774834e+00 7.465825852378116245e+00 5.335635621067671863e+00 3.472259499511149556e+02 5.223398181107220539e-01 3.667218711239334880e+03
7.858119477275520293e-01 8.191445561964745548e-02 1.109081261970774834e+00 7.465825852378116245e+00 5.335635621067671863e+00 3.472259499511149556e+02 5.223398181107220539e-01 3.667218711239334880e+03
7.859343581433866355e-01 8.293749603020622585e-02 1.108890453790491781e+00 7.467859423876556768e+00 5.334675944550042459e+00 3.470287312823511456e+02 6.053428887091731880e-01 3.669753303500667698e+03
7.858311582779904381e-01 8.160913567093787402e-02 1.109038536368009087e+00 7.461627151340591624e+00 5.339611685225239768e+00 3.472257800712163771e+02 7.723753116857104972e-01 3.666768469690170605e+03
7.858311582779904381e-01 8.160913567093787402e-02 1.109038536368009087e+00 7.461627151340591624e+00 5.339611685225239768e+00 3.472257800712163771e+02 7.723753116857104972e-01 3.666768469690170605e+03
7.849814420899114964e-01 8.042343594415396479e-02 1.109722565892810042e+00 7.449273165927336571e+00 5.348458829296478534e+00 3.475698361737598816e+02 6.416228237643541998e-01 3.659667251891039086e+03
7.850312364799290066e-01 8.071145998184761639e-02 1.110252617696422028e+00 7.451000717509363547e+00 5.346475581428206780e+00 3.475270243919689506e+02 7.071388784238307190e-01 3.660552289920163275e+03
7.858854787243929607e-01 8.199912222324649835e-02 1.108581690531814878e+00 7.469479271294900080e+00 5.332768146435327594e+00 3.471697031830968285e+02 7.231658701251526544e-01 3.667248302966226220e+03
7.858854787243929607e-01 8.199912222324649835e-02 1.108581690531814878e+00 7.469479271294900080e+00 5.332768146435327594e+00 3.471697031830968285e+02 7.231658701251526544e-01 3.667248302966226220e+03
7.854201669526355012e-01 8.208303882049398925e-02 1.108833711419795254e+00 7.468383518685161704e+00 5.333330086240487766e+00 3.471973956555178233e+02 7.580131477779292748e-01 3.667175257814815723e+03
7.850865660678640889e-01 8.121170743014405335e-02 1.109216072607630110e+00 7.458285847600512497e+00 5.341331868172293440e+00 3.473829923256386110e+02 6.075279142690591661e-01 3.663127434124563479e+03
7.850865660678640889e-01 8.121170743014405335e-02 1.109216072607630110e+00 7.458285847600512497e+00 5.341331868172293440e+00 3.473829923256386110e+02 6.075279142690591661e-01 3.663127434124563479e+03
7.860875220543521724e-01 8.292098985190324290e-02 1.108694799553778587e+00 7.468302982926178224e+00 5.334906026969430393e+00 3.469936923593098754e+02 7.718654189204799954e-01 3.671218763060008769e+03
7.859786017808618741e-01 8.271945218011172996e-02 1.109643527526107620e+00 7.466119363593811009e+00 5.335437429486074912e+00 3.470586679999228750e+02 7.425374477053657829e-01 3.669446161707033752e+03
7.855558163455023113e-01 8.142608003080060997e-02 1.109416175501195534e+00 7.457733406585974834e+00 5.342297226308771130e+00 3.473360371784480094e+02 5.156644649625700128e-01 3.664964449178274208e+03
7.855558163455023113e-01 8.142608003080060997e-02 1.109416175501195534e+00 7.457733406585974834e+00 5.342297226308771130e+00 3.473360371784480094e+02 5.156644649625700128e-01 3.664964449178274208e+03
7.859893914108884161e-01 8.203869673412668428e-02 1.108553267983563018e+00 7.469822773472622579e+00 5.332656587689485583e+00 3.471589394245892777e+02 5.666519769613945767e-01 3.668051526096714952e+03
7.859893914108884161e-01 8.203869673412668428e-02 1.108553267983563018e+00 7.469822773472622579e+00 5.332656587689485583e+00 3.471589394245892777e+02 5.666519769613945767e-01 3.668051526096714952e+03
7.858516764969358803e-01 8.205322387987452892e-02 1.109070834080258861e+00 7.469116246545071114e+00 5.332663142323668559e+00 3.471660623232756393e+02 7.282052406730713523e-01 3.667681728153623681e+03
7.858516764969358803e-01 8.205322387987452892e-02 1.109070834080258861e+00 7.469116246545071114e+00 5.332663142323668559e+00 3.471660623232756393e+02 7.282052406730713523e-01 3.667681728153623681e+03
7.858077460960031235e-01 8.266094980981490703e-02 1.108612420918905439e+00 7.472829625457324987e+00 5.330086664052076983e+00 3.470688486898470728e+02 7.972554389141781606e-01 3.669649825157792748e+03
7.858077460960031235e-01 8.266094980981490703e-02 1.108612420918905439e+00 7.472829625457324987e+00 5.330086664052076983e+00 3.470688486898470728e+02 7.972554389141781606e-01 3.669649825157792748e+03
7.851908918819134886e-01 8.101458648635549709e-02 1.109162982897974992e+00 7.457259554233571563e+00 5.342371914093629215e+00 3.474032117617371682e+02 7.164522181487326113e-01 3.663114648517436308e+03
7.858602307594662051e-01 8.302719790234117103e-02 1.108852412814653521e+00 7.470366187268469460e+00 5.332445822610549335e+00 3.469993319035912691e+02 5.346179470792002952e-01 3.670372128241256178e+03
7.855702018208929882e-01 8.161508849726022141e-02 1.109337007426225652e+00 7.461896040874939295e+00 5.338840900013395618e+00 3.472661188066811064e+02 7.985081117705269405e-01 3.666463580547583206e+03
7.858104591432677477e-01 8.127156251342676496e-02 1.109335617285760911e+00 7.458710886008415031e+00 5.341561619394219029e+00 3.473210684332806295e+02 6.834444465558079385e-01 3.665319384725097734e+03
7.852965610693674048e-01 8.047368585678328634e-02 1.109330041105746290e+00 7.456715069173829313e+00 5.342387826487377644e+00 3.475209265024050183e+02 7.415256390654992869e-01 3.661624182655275945e+03
7.852965610693674048e-01 8.047368585678328634e-02 1.109330041105746290e+00 7.456715069173829313e+00 5.342387826487377644e+00 3.475209265024050183e+02 7.415256390654992869e-01 3.661624182655275945e+03
7.861218542535366449e-01 8.287076718939682951e-02 1.109248033571762715e+00 7.469921003001635640e+00 5.332760418135763736e+00 3.469883037229547540e+02 6.694712892814014271e-01 3.671186207043315335e+03
7.861218542535366449e-01 8.287076718939682951e-02 1.109248033571762715e+00 7.469921003001635640e+00 5.332760418135763736e+00 3.469883037229547540e+02 6.694712892814014271e-01 3.671186207043315335e+03
7.862719151112418370e-01 8.273752405347772898e-02 1.109456732377553045e+00 7.465919715580251470e+00 5.336304298859603890e+00 3.470449501838530750e+02 6.649149883550772300e-01 3.670848430305387410e+03
7.852077047504057994e-01 8.175244960419947304e-02 1.109151637677523894e+00 7.460716337728417358e+00 5.339600965129350563e+00 3.472847827357809933e+02 5.575751805137212358e-01 3.664727932643534587e+03
7.859162708528861785e-01 8.194342266835528965e-02 1.108720890192927522e+00 7.467064883655088359e+00 5.335184309824937188e+00 3.471488943837345573e+02 7.908509760529391919e-01 3.668172398506800164e+03
7.859162708528861785e-01 8.194342266835528965e-02 1.108720890192927522e+00 7.467064883655088359e+00 5.335184309824937188e+00 3.471488943837345573e+02 7.908509760529391919e-01 3.668172398506800164e+03
7.859960225339235329e-01 8.281526637223807219e-02 1.108209628529748469e+00 7.472741545957327425e+00 5.331100329112929082e+00 3.469964277857267803e+02 7.532074662998741177e-01 3.670950756054019621e+03
7.855314482806383669e-01 8.255689980969167785e-02 1.109182787031028017e+00 7.463366011276342249e+00 5.338078463308545629e+00 3.471119289176734242e+02 5.783969533514041750e-01 3.668158593230340557e+03
7.855545005752417875e-01 8.212179751117390514e-02 1.109805665819700859e+00 7.458753237545256987e+00 5.341179140506499223e+00 3.472361535651233453e+02 7.461025925514369606e-01 3.665767745245889273e+03
7.861606871816615438e-01 8.198043872597671200e-02 1.108689059467484306e+00 7.467016118668063918e+00 5.335251827773266342e+00 3.471544759417303112e+02 6.813733080105853768e-01 3.668043012701162752e+03
7.861606871816615438e-01 8.198043872597671200e-02 1.108689059467484306e+00 7.467016118668063918e+00 5.335251827773266342e+00 3.471544759417303112e+02 6.813733080105853768e-01 3.668043012701162752e+03
7.855995278672882609e-01 8.174119160051149247e-02 1.109375960748006484e+00 7.462125587123426662e+00 5.338214203164679539e+00 3.472769170443257281e+02 5.024311942482454496e-01 3.665230958116018883e+03
7.851211004345051148e-01 8.043534621634061688e-02 1.109597496453738508e+00 7.453752206075194842e+00 5.344754108936950132e+00 3.475275052477982172e+02 7.175387471589627086e-01 3.661032876509327252e+03
7.851211004345051148e-01 8.043534621634061688e-02 1.109597496453738508e+00 7.453752206075194842e+00 5.344754108936950132e+00 3.475275052477982172e+02 7.175387471589627086e-01 3.661032876509327252e+03
7.853075758840211140e-01 8.102813985089013515e-02 1.109157149792989072e+00 7.458642495193910094e+00 5.341216504521339559e+00 3.473728758868779209e+02 7.124055964535012109e-01 3.663361161007433111e+03
7.853075758840211140e-01 8.102813985089013515e-02 1.109157149792989072e+00 7.458642495193910094e+00 5.341216504521339559e+00 3.473728758868779209e+02 7.124055964535012109e-01 3.663361161007433111e+03
7.851097409673766236e-01 8.100062262278766301e-02 1.109415635781510368e+00 7.457390461521741010e+00 5.341564968795407431e+00 3.474514785126282845e+02 5.959965341245637704e-01 3.661694824280924877e+03
7.851097409673766236e-01 8.100062262278766301e-02 1.109415635781510368e+00 7.457390461521741010e+00 5.341564968795407431e+00 3.474514785126282845e+02 5.959965341245637704e-01 3.661694824280924877e+03
7.857675694329155913e-01 8.173130887205634632e-02 1.108569940130607057e+00 7.469319937900339212e+00 5.332741455157513855e+00 3.472128745874670699e+02 6.374180382105345544e-01 3.666748677680783658e+03
7.853757695724929988e-01 8.173278475285694622e-02 1.109199927764473292e+00 7.459913895384866045e+00 5.340474798879613516e+00 3.473016223197712407e+02 6.180557121669273402e-01 3.664883911098518638e+03
7.853757695724929988e-01 8.173278475285694622e-02 1.109199927764473292e+00 7.459913895384866045e+00 5.340474798879613516e+00 3.473016223197712407e+02 6.180557121669273402e-01 3.664883911098518638e+03
7.856084121270312526e-01 8.145565107725256937e-02 1.109714822394003653e+00 7.457310618250531320e+00 5.342344789020684992e+00 3.473474198442523289e+02 5.966198388382621953e-01 3.664980434320716085e+03
7.856084121270312526e-01 8.145565107725256937e-02 1.109714822394003653e+00 7.457310618250531320e+00 5.342344789020684992e+00 3.473474198442523289e+02 5.966198388382621953e-01 3.664980434320716085e+03
7.854781205495624530e-01 8.187634369142691992e-02 1.109566991081047505e+00 7.458691262465979577e+00 5.341276953585174958e+00 3.472671025395523543e+02 5.034477067629045122e-01 3.665332847386157482e+03
