    0.785536591334877743E+00    0.817673747225263897E-01    0.110917667138023734E+01    0.746277115528472379E+01    0.533810898561124070E+01    0.347260776223786934E+03    0.561169445682197510E+00    0.366627987621063039E+04   -0.942455339355651176E+03
    0.785760588506653646E+00    0.819018696083538555E-01    0.110944856636314837E+01    0.746113206310362820E+01    0.533967491922077109E+01    0.347230100373403843E+03    0.637745286935824551E+00    0.366717944687942418E+04   -0.942455153393071896E+03
    0.785928787218368230E+00    0.823656975240206202E-01    0.110909106545638969E+01    0.746668037077632807E+01    0.533542874423370783E+01    0.347103727294818782E+03    0.685712172868566339E+00    0.366943578340309205E+04   -0.942455035386082272E+03
    0.785520294393644569E+00    0.816219498418023631E-01    0.110926911167059927E+01    0.746242721857933944E+01    0.533797092977936138E+01    0.347292861989138089E+03    0.814866978134842768E+00    0.366492651859868874E+04   -0.942454425846733784E+03
    0.786057121396271929E+00    0.831551391749910662E-01    0.110920372163687264E+01    0.746869709487837685E+01    0.533396197073327016E+01    0.346978793012419089E+03    0.700207646719229859E+00    0.367138723190406881E+04   -0.942452882408646246E+03
    0.785942906928898122E+00    0.825404723319234090E-01    0.110950515654744808E+01    0.746216868159296709E+01    0.533914228466219853E+01    0.347103009107239529E+03    0.640115909327151678E+00    0.366878714714309217E+04   -0.942450560425307458E+03
    0.785282174563906032E+00    0.810969723734755732E-01    0.110937829850927905E+01    0.745878605172388287E+01    0.534083756752947103E+01    0.347394981015412668E+03    0.600719825992311218E+00    0.366342522007859498E+04   -0.942449900527351815E+03
    0.785395758328914617E+00    0.817698108893340214E-01    0.110941877289633162E+01    0.745953295280448625E+01    0.534069877744896271E+01    0.347298779571741704E+03    0.647333895688571137E+00    0.366540310081278358E+04   -0.942449446774665375E+03
    0.785361197953767354E+00    0.812198127063025327E-01    0.110973896999877075E+01    0.745832164807715703E+01    0.534098750438905157E+01    0.347395771263184031E+03    0.763753212707112716E+00    0.366384531813390004E+04   -0.942448416987682322E+03
    0.785692969203907854E+00    0.826477214003885630E-01    0.110888445529889368E+01    0.746918751711358642E+01    0.533318470481173890E+01    0.347079020370872399E+03    0.735345751695637984E+00    0.366917136356362926E+04   -0.942448012572005609E+03
    0.785966626990919570E+00    0.828691848273774428E-01    0.110886242692191073E+01    0.746815960520502387E+01    0.533458637867817487E+01    0.347018174880782908E+03    0.793332207588558380E+00    0.367045432854744740E+04   -0.942447208233409583E+03
    0.785744142639599241E+00    0.817110965837713893E-01    0.110935288364214046E+01    0.746368010967818662E+01    0.533721332365507273E+01    0.347250413083845785E+03    0.801354449813686975E+00    0.366671105076861886E+04   -0.942444897864564382E+03
    0.786013406316843799E+00    0.823170051362530214E-01    0.110953474448059342E+01    0.746421970956873526E+01    0.533723797819147450E+01    0.347117929666839814E+03    0.611366927952605943E+00    0.366899208100107398E+04   -0.942443028877715051E+03
    0.786048538964002175E+00    0.825045167020578285E-01    0.110887163983848702E+01    0.746966150491185310E+01    0.533288557103366756E+01    0.347084396118994505E+03    0.686135869721675506E+00    0.366932624476727096E+04   -0.942442287947821796E+03
    0.785681658321798926E+00    0.825636867436775196E-01    0.110935319288447531E+01    0.746247638332911123E+01    0.533881775345404730E+01    0.347116805394470759E+03    0.680128341258579683E+00    0.366819679284720041E+04   -0.942442010069186836E+03
    0.785855859088068875E+00    0.824218587572309314E-01    0.110926353613829765E+01    0.746471407377092699E+01    0.533694778243461965E+01    0.347126099216917737E+03    0.634935356808127294E+00    0.366851264109219574E+04   -0.942440988997594445E+03
    0.785784547609087225E+00    0.822237078320048470E-01    0.110966330000090685E+01    0.746229807761422848E+01    0.533846699310153117E+01    0.347189026252724545E+03    0.624823425164460100E+00    0.366742610929224293E+04   -0.942440401620435637E+03
    0.785828536648658371E+00    0.816424267226135841E-01    0.110921295822032540E+01    0.746143699671627658E+01    0.533927043012353764E+01    0.347261550848413492E+03    0.767728904898671294E+00    0.366571681582736710E+04   -0.942440030279420171E+03
    0.785401348443124814E+00    0.815623425827408655E-01    0.110941404417929657E+01    0.745843431886356356E+01    0.534154038562921496E+01    0.347308230307887072E+03    0.812654708705829454E+00    0.366459096766024095E+04   -0.942439793097972483E+03
    0.785609802580119920E+00    0.820817169480555081E-01    0.110948581226140419E+01    0.746061238875126609E+01    0.533986217891031067E+01    0.347212113794582137E+03    0.632726788643250160E+00    0.366623864255887383E+04   -0.942439721489387125E+03
    0.785915041392311720E+00    0.818641932857544913E-01    0.110901119825125694E+01    0.746643343792149050E+01    0.533517257585154248E+01    0.347195471571831945E+03    0.785639456723304042E+00    0.366740786111075295E+04   -0.942439671120242338E+03
    0.785443108109075361E+00    0.819166213902285528E-01    0.110932544119493337E+01    0.746290488148921316E+01    0.533774939421670513E+01    0.347261669599549009E+03    0.790374134152611152E+00    0.366592993060725894E+04   -0.942439432668185304E+03
    0.785644968465695870E+00    0.817442004702435970E-01    0.110942460096923590E+01    0.745937070457253970E+01    0.534119604683548310E+01    0.347242896545279564E+03    0.688637494957641261E+00    0.366643297322499257E+04   -0.942437364923796395E+03
    0.785533284891894334E+00    0.822051882193934602E-01    0.110914938809944097E+01    0.746265689402986609E+01    0.533835905746646944E+01    0.347189619547296729E+03    0.764223994611892499E+00    0.366672096511878226E+04   -0.942436057789445158E+03
    0.785569938480888519E+00    0.815715597827489231E-01    0.110870451303330642E+01    0.746462500905473725E+01    0.533663320635435667E+01    0.347273384592355001E+03    0.690419671289382308E+00    0.366558923480220983E+04   -0.942435642994413342E+03
    0.785746663322148597E+00    0.816354044346696145E-01    0.110869353404785054E+01    0.746574333504384491E+01    0.533592820888838304E+01    0.347234329096973283E+03    0.732682816709631979E+00    0.366650600351230105E+04   -0.942435334290611195E+03
    0.785896934072432884E+00    0.824510211915848584E-01    0.110970061660583008E+01    0.746183201038911914E+01    0.533909957364338084E+01    0.347127566846105253E+03    0.632420766851523819E+00    0.366831138393176116E+04   -0.942435327965505621E+03
    0.785912798677306235E+00    0.825337516411911859E-01    0.110955304901087159E+01    0.746524824778159868E+01    0.533625530911063528E+01    0.347103945008827793E+03    0.709316852403676035E+00    0.366938754619699330E+04   -0.942431939675632634E+03
    0.785373039119659833E+00    0.819091661029189566E-01    0.110908208426328425E+01    0.746434939126949537E+01    0.533658933475892194E+01    0.347241094704785667E+03    0.659033383109559057E+00    0.366605308277259155E+04   -0.942431029912103213E+03
    0.785258707983996773E+00    0.809612080941369272E-01    0.110945138167930568E+01    0.745581380070343247E+01    0.534335888676805038E+01    0.347437709954657009E+03    0.574085120693481499E+00    0.366257136243055766E+04   -0.942430691087561968E+03
    0.785475444137272438E+00    0.814030715143664041E-01    0.110968283068479057E+01    0.745750542181900133E+01    0.534208432626986163E+01    0.347345954184441382E+03    0.545825143369503385E+00    0.366437904226907312E+04   -0.942430289403210509E+03
    0.785322014067315388E+00    0.810043938155697862E-01    0.110915562066427031E+01    0.745988903293594241E+01    0.533992096016662199E+01    0.347424355509416614E+03    0.641960562195159734E+00    0.366297737191232682E+04   -0.942429897396210890E+03
    0.785944977614776663E+00    0.826695879506577358E-01    0.110937037099959124E+01    0.746414165478346536E+01    0.533767278158110603E+01    0.347063891964016307E+03    0.662980973136174434E+00    0.366984396934577717E+04   -0.942427420444403424E+03
    0.785626412118700657E+00    0.820088064383912713E-01    0.110923162188394731E+01    0.746064411259364402E+01    0.534026278835268720E+01    0.347209462820311728E+03    0.797653967581173129E+00    0.366685188763829592E+04   -0.942427217101901306E+03
    0.785599932483900032E+00    0.818279849448177582E-01    0.110945105513412856E+01    0.745804562185386466E+01    0.534216471311346464E+01    0.347255992021667964E+03    0.708742713282107473E+00    0.366551654373826932E+04   -0.942426212542960116E+03
    0.785704700409243229E+00    0.817389300568814869E-01    0.110932118777904254E+01    0.746237841614969533E+01    0.533852894071670647E+01    0.347241724731314434E+03    0.600691886836542843E+00    0.366673731936273180E+04   -0.942425786725610578E+03
    0.785727376702085145E+00    0.815617305902976153E-01    0.110965567889709926E+01    0.745841039039566844E+01    0.534148850821711907E+01    0.347297824794927010E+03    0.767814874483235155E+00    0.366503474271965251E+04   -0.942423421524733840E+03
    0.786014209199371816E+00    0.829833814635814876E-01    0.110876610063772896E+01    0.747054137275978203E+01    0.533250724761694972E+01    0.346997321124424786E+03    0.768837091113907856E+00    0.367077631541151186E+04   -0.942422280784347436E+03
    0.785316771098618638E+00    0.807295905667384794E-01    0.110936261456837593E+01    0.745528957281800242E+01    0.534383888600491108E+01    0.347456601055939416E+03    0.688454549008937766E+00    0.366203728052191400E+04   -0.942421324423226451E+03
    0.785441033128889465E+00    0.813689795015495321E-01    0.110896803068831917E+01    0.746192987541385744E+01    0.533856862982148961E+01    0.347338805251317979E+03    0.785780241411038860E+00    0.366417124210638713E+04   -0.942416307578716442E+03
    0.785564168263723106E+00    0.818885124285654853E-01    0.110917722846494216E+01    0.745969460033660514E+01    0.534104296974308212E+01    0.347239961906626604E+03    0.717198123446111335E+00    0.366610546717013040E+04   -0.942415666513827318E+03
    0.785725767471813441E+00    0.824843546991131382E-01    0.110921965384089294E+01    0.746600439997759846E+01    0.533572102600218479E+01    0.347118224091908246E+03    0.828781758738946661E+00    0.366881902678471170E+04   -0.942415523886201299E+03
    0.785234911106558631E+00    0.811460469431541515E-01    0.110978882004625268E+01    0.745623533283699391E+01    0.534257166467666789E+01    0.347430538546033461E+03    0.674342971306515104E+00    0.366271003094515618E+04   -0.942414035696571659E+03
    0.785633126953335870E+00    0.818467844027599145E-01    0.110879149299436119E+01    0.746629051564361657E+01    0.533540300471381013E+01    0.347206956272008540E+03    0.684194267768380326E+00    0.366691859478028891E+04   -0.942413209900793618E+03
    0.785739859164434895E+00    0.819675379468922105E-01    0.110888625618388437E+01    0.746606744750756057E+01    0.533543718233032571E+01    0.347197020672886481E+03    0.789587990293360464E+00    0.366667866932327433E+04   -0.942412795112604272E+03
    0.785351363869411401E+00    0.815131566510916838E-01    0.110944401664755099E+01    0.745804409420987913E+01    0.534174826872074160E+01    0.347343500114021424E+03    0.625744683804396518E+00    0.366413012264596227E+04   -0.942412119054714367E+03
    0.786050360266049575E+00    0.823522899858066121E-01    0.110931339062454137E+01    0.746392714387356815E+01    0.533769571298212941E+01    0.347111781285433324E+03    0.584716537992359342E+00    0.366874335100210374E+04   -0.942406981048517082E+03
    0.785806000961636553E+00    0.821377741037565834E-01    0.110942311353767709E+01    0.746377091210452193E+01    0.533725345493191305E+01    0.347171990984258741E+03    0.764842035933759656E+00    0.366721455424046326E+04   -0.942406892943086973E+03
    0.786049316587195790E+00    0.827644665961120157E-01    0.110918481569852823E+01    0.746828365095668989E+01    0.533414489970385741E+01    0.347018291987142618E+03    0.712843292553795194E+00    0.367044681747877894E+04   -0.942405398755761553E+03
    0.785565989338794957E+00    0.816567820205990197E-01    0.110879545349076269E+01    0.746480959026664959E+01    0.533655274545038250E+01    0.347265523093298100E+03    0.715487482015697340E+00    0.366602417429343268E+04   -0.942405165178722200E+03
    0.785887828007467037E+00    0.820199656041320779E-01    0.110970228266784909E+01    0.745880479026711907E+01    0.534169986056286117E+01    0.347197405833925131E+03    0.667463790491879760E+00    0.366726334264146726E+04   -0.942404497502747859E+03
