    0.743223140192325715E+00    0.289332593282951522E+00    0.237931228728632771E+01    0.415419917825521878E+01    0.216994668399497437E+01    0.121520124424262543E+01    0.550379493871470879E-01    0.459489453080627413E+03   -0.845908373246735550E+03
    0.497710778702138201E+00    0.258297427626812293E+00    0.218145263432883807E+01    0.528894847057077389E+01    0.143536927339405418E+01    0.109733201315583506E+01    0.136761968335060546E+00    0.463045340602271267E+03   -0.845908000981741225E+03
    0.575814399675184774E+00    0.661304922085729330E+00    0.232141893626991536E+01    0.457675145729635258E+01    0.172001109188363777E+01    0.156341485419228277E+01    0.157010240261622497E+00    0.452248818841507841E+03   -0.845907736254690235E+03
    0.279963997533875020E+00    0.386508230568430533E+00    0.234533314395675685E+01    0.422745659405214624E+01    0.239558565697759818E+01    0.128812347311896280E+01    0.593017229491604875E-01    0.464821047753032701E+03   -0.845907072835241365E+03
    0.657111808031329181E+00    0.223585040920185579E+00    0.264178257639709191E+01    0.469503017028752723E+01    0.141525030110444261E+01    0.108144050040951600E+01    0.636990289711930058E-01    0.457811801403910863E+03   -0.845903483090912118E+03
    0.390710766674404519E+00    0.436750325146743557E+00    0.240878087189474233E+01    0.449460576841492543E+01    0.188005872988421729E+01    0.142819214408420114E+01    0.514177284500636489E-01    0.465198203575053128E+03   -0.845902602642240026E+03
    0.471005143751159094E+00    0.638587177510815618E+00    0.213013304401169545E+01    0.495968647076103331E+01    0.164607181442769979E+01    0.146340285892999367E+01    0.848196361611450317E-01    0.461396856159611616E+03   -0.845901814146397555E+03
    0.509258814421867934E+00    0.357570402251098984E+00    0.233932065007583256E+01    0.466800158892200834E+01    0.198537044667820273E+01    0.117037860020544082E+01    0.217234440621855762E+00    0.466245026328377946E+03   -0.845901752444324075E+03
    0.580433001237365298E+00    0.556356022161533792E+00    0.228012481621994878E+01    0.427147168264759713E+01    0.222714326752812930E+01    0.137108696503068139E+01    0.163178665947104951E+00    0.458769151428918633E+03   -0.845901176656915368E+03
    0.656632253748822281E+00    0.448342954425886175E+00    0.244712557526531738E+01    0.490233959478741177E+01    0.145462105523412877E+01    0.123357114178365390E+01    0.141299101626465917E+00    0.462888046021234686E+03   -0.845900765695647806E+03
    0.473364786458582154E+00    0.340147875523527876E+00    0.258073337235315181E+01    0.451419666701718114E+01    0.169522648063262515E+01    0.127776288543333094E+01    0.559199725952183070E-02    0.460897594279679197E+03   -0.845900156489985761E+03
    0.515714819454553330E+00    0.772457742707687744E+00    0.229178899146100612E+01    0.470106742002822831E+01    0.163613962547793013E+01    0.176846381096459959E+01    0.700569701506792986E-01    0.458876173638590728E+03   -0.845898474763919580E+03
    0.714210279389275504E+00    0.311140002503596635E+00    0.224689976174978723E+01    0.449232158244821989E+01    0.202287594781597013E+01    0.120489484250676360E+01    0.192692138308207334E+00    0.461377831253589932E+03   -0.845896178006228411E+03
    0.511574877275239981E+00    0.128506943189893696E+00    0.238495527128531748E+01    0.436079750324377891E+01    0.224328113745674296E+01    0.116158624017441348E+01    0.166716972221366000E+00    0.462239232329837250E+03   -0.845895035419519786E+03
    0.709448556250744211E+00    0.629475489105539743E+00    0.242131028083838640E+01    0.459430015803364888E+01    0.167500784313768869E+01    0.147281164511542939E+01    0.118531294631576398E+00    0.455381310741093557E+03   -0.845894823175415922E+03
    0.637958197488794454E+00    0.556365848051507461E+00    0.227861411430686367E+01    0.421476485860387573E+01    0.213076635603345821E+01    0.141091562982269925E+01    0.303489497025876895E-02    0.458795498696728828E+03   -0.845894739362355267E+03
    0.450705567040001309E+00    0.312618399303152827E+00    0.219219680709583864E+01    0.495553188495858787E+01    0.163773942129059780E+01    0.127063086346817955E+01    0.594506791282817804E-01    0.455771238140536923E+03   -0.845894397000071876E+03
    0.556809405311771366E+00    0.656349933662387253E+00    0.225186935237572960E+01    0.452695594726301387E+01    0.176198854289677187E+01    0.157267855430079528E+01    0.137889873246789696E+00    0.455011082668692438E+03   -0.845893466468134193E+03
    0.541685702916670175E+00    0.348634950529096377E+00    0.227163996571891946E+01    0.499636522779450054E+01    0.153524501949658898E+01    0.105827893890091085E+01    0.251686774631439021E-01    0.457473961030181783E+03   -0.845893368816227735E+03
    0.481780813231404759E+00    0.554566004361496057E+00    0.223606710251752849E+01    0.465646413643675050E+01    0.190968566777044058E+01    0.148942629584728325E+01    0.100506161481726780E+00    0.454728513454554616E+03   -0.845893302353707327E+03
    0.751144077681559663E+00    0.280851604550553968E+00    0.230051911832340039E+01    0.479956223822783468E+01    0.175565665942943139E+01    0.124603923331722255E+01    0.144399090155360090E-01    0.458886971137072180E+03   -0.845892172446572886E+03
    0.380758621490880689E+00    0.499647169713699157E+00    0.222369886478329004E+01    0.426771245623523132E+01    0.262305524653544930E+01    0.137162205810343485E+01    0.125649867030061257E+00    0.472706560494653388E+03   -0.845892170546012949E+03
    0.461692613915750671E+00    0.466134940868892345E+00    0.231667312031232742E+01    0.439512515402654813E+01    0.207100631833978754E+01    0.141856925129365008E+01    0.244306159515055021E+00    0.459048981749232610E+03   -0.845891665242390218E+03
    0.622566603889481929E+00    0.656434850817853022E+00    0.215831077255626758E+01    0.434458721956795113E+01    0.243467201342770290E+01    0.153167189730906372E+01    0.487155147936696037E-01    0.468980806374974463E+03   -0.845891351278120965E+03
    0.516300737603490045E+00    0.693863705230950867E+00    0.208977649382675601E+01    0.470329968705445012E+01    0.191541154431908422E+01    0.164161328769170378E+01    0.141436805066948307E+00    0.460688976531237017E+03   -0.845891348304876601E+03
    0.591534826744500641E+00    0.575417785864172360E+00    0.213628647341750710E+01    0.508813192471679798E+01    0.133363710465906427E+01    0.137390338910930931E+01    0.254580863388383198E-01    0.452538182403088115E+03   -0.845891068981864237E+03
    0.723220892875663601E+00    0.460904760449203033E+00    0.223541005300603501E+01    0.430309422061488256E+01    0.237043099304860361E+01    0.123198857875782708E+01    0.571790812305208729E-01    0.463450802194244147E+03   -0.845889361574517352E+03
    0.572952749406372641E+00    0.435241691330380820E+00    0.243788257855878010E+01    0.428991966722283991E+01    0.183285937232348850E+01    0.133721141624214201E+01    0.441699853710099052E-01    0.456497471115609130E+03   -0.845889218134478256E+03
    0.377064817326696167E+00    0.620015262741642870E+00    0.212407231168401234E+01    0.429501979864115047E+01    0.262718630870473913E+01    0.183568170300273481E+01    0.378310263605488029E-01    0.469789561664609835E+03   -0.845888966532509357E+03
    0.424396205243431357E+00    0.227018207386163934E+00    0.239378723216902900E+01    0.435620388268603431E+01    0.225339543076688953E+01    0.120255659680447891E+01    0.174928999725949941E+00    0.462640564238522359E+03   -0.845888706126865145E+03
    0.658183293049268814E+00    0.521871041428531246E+00    0.253160404251162197E+01    0.475817777969803668E+01    0.141872944934587331E+01    0.137023033787840909E+01    0.265236732662087124E-01    0.459300289223676259E+03   -0.845885983398478288E+03
    0.607349731519881697E+00    0.477808680280931930E+00    0.220103757302543057E+01    0.501822152148511069E+01    0.151959391985842784E+01    0.121534187048835074E+01    0.173067949211782673E+00    0.461807362358008049E+03   -0.845884915724887378E+03
    0.555956839638427347E+00    0.330547453002694502E+00    0.212290822427538073E+01    0.493062260909981287E+01    0.190252690617398601E+01    0.143427942418642540E+01    0.635806223015412536E-01    0.461760429980686808E+03   -0.845884381603771089E+03
    0.452254129749868117E+00    0.300240143797199766E+00    0.245435978349475770E+01    0.442764887210829627E+01    0.218502441359903221E+01    0.128038066188741873E+01    0.530149551954021622E-01    0.473552780275412204E+03   -0.845881743486409391E+03
    0.701773873502572698E+00    0.286507643143934954E+00    0.239333624274633339E+01    0.455901507208962098E+01    0.188181069330719142E+01    0.126334019650515961E+01    0.727584331464029566E-01    0.464448673877597173E+03   -0.845881281445642003E+03
    0.668595825027294977E+00    0.472204679518654247E+00    0.258006583829647296E+01    0.466386731763998430E+01    0.144233788871231305E+01    0.113860691318217322E+01    0.397058675137358097E-01    0.455700934350943328E+03   -0.845881156591662716E+03
    0.589597699732866909E+00    0.411608465311748606E+00    0.216417353893613740E+01    0.483026044552180878E+01    0.181385417302705787E+01    0.125823890014688078E+01    0.252205212542960355E+00    0.461252581080954712E+03   -0.845879814483694759E+03
    0.698982856683440179E+00    0.123110878306784299E+00    0.237621926629003033E+01    0.533768721586680250E+01    0.118373470637409839E+01    0.109346417787660544E+01    0.110693356090645789E+00    0.461512320014911722E+03   -0.845879557305370440E+03
    0.562804868921997103E+00    0.536624348925266337E+00    0.208493316774767790E+01    0.481679217750522604E+01    0.183360886854078320E+01    0.126455226759890715E+01    0.147935017666368986E-01    0.460447071562772180E+03   -0.845879364316008605E+03
    0.418418360688844748E+00    0.656129142309710978E+00    0.220761667667944783E+01    0.483944262156312899E+01    0.189098757414580332E+01    0.195419632079904937E+01    0.563485130592181263E-01    0.466622136531885076E+03   -0.845879025647324170E+03
    0.666317631772522123E+00    0.189121342178164231E+00    0.227177205283251782E+01    0.415731847929222731E+01    0.231128908737128791E+01    0.104870488746810375E+01    0.556924796033970368E-01    0.458822908521935574E+03   -0.845878577282170681E+03
    0.642871393306299055E+00    0.175277389964366620E+00    0.249901319686397549E+01    0.471580070343727797E+01    0.162885261720760721E+01    0.118269490149304213E+01    0.690834925790926313E-01    0.463083835311527196E+03   -0.845878480965571953E+03
    0.476750491288569389E+00    0.485421921356995079E+00    0.212272951606571780E+01    0.472272636267753310E+01    0.203671446677568868E+01    0.130615070964596147E+01    0.371893690192464238E-01    0.469622033806778973E+03   -0.845878404507579603E+03
    0.479538503152469042E+00    0.601207907145664411E+00    0.242587998620109824E+01    0.465750145534151017E+01    0.162088626978988026E+01    0.132905271929573554E+01    0.133880388424173047E+00    0.459272218662449632E+03   -0.845877766714006725E+03
    0.686325491444107705E+00    0.397696863828395308E+00    0.236269174243786262E+01    0.461583177124597732E+01    0.196109423822515661E+01    0.125343987648889832E+01    0.171072509265919076E+00    0.462979246512368434E+03   -0.845876130100356932E+03
    0.565499294258079432E+00    0.300598107904478003E-01    0.242551445120868747E+01    0.406962333990861858E+01    0.239910253444931909E+01    0.104218703218736963E+01    0.109322993507273369E+00    0.463165111916465548E+03   -0.845873474174054991E+03
    0.606133224806813642E+00    0.131385645219497443E+00    0.233724052591833598E+01    0.487053364561675384E+01    0.177300569738613034E+01    0.108619625386556917E+01    0.185060401291649745E+00    0.466282947667760538E+03   -0.845870151521553566E+03
    0.638792535788581528E+00    0.454551607126180923E+00    0.225751801667103269E+01    0.411976629553650220E+01    0.228819873930851347E+01    0.130950349676065758E+01    0.384387021889255123E-01    0.460478406175673626E+03   -0.845868351160868997E+03
    0.424973546582469108E+00    0.539176532474778702E+00    0.228327561864282336E+01    0.473357723540475206E+01    0.208532049574898659E+01    0.158040796022672270E+01    0.185284432349655193E+00    0.470405979975192224E+03   -0.845867785297607952E+03
    0.658245115860513375E+00    0.372377793556587955E+00    0.224587065157760568E+01    0.486640073386545602E+01    0.178721670210454930E+01    0.136713001005566714E+01    0.169365441578230802E+00    0.463902660672915999E+03   -0.845867319940546849E+03
    0.673507160918318970E+00    0.346543194306375812E+00    0.224691451364534878E+01    0.477751404875829699E+01    0.187359933226280728E+01    0.105183587596607131E+01    0.364979361546814846E-01    0.462903047942300020E+03   -0.845867290364126120E+03
