    0.699143458374641202E+00    0.608680139603480552E+00    0.261431511353660140E+01    0.840212423405757569E+01    0.252348560162668933E+01    0.416184213836184913E+01    0.244245688091391328E+00    0.982350119911302144E+01   -0.914775631378979142E+03
    0.453987875068037505E+00    0.348117601598773030E+00    0.255733760865205539E+01    0.837648818902113490E+01    0.259787363425642859E+01    0.439903920792414826E+01    0.322254097847165077E+00    0.985060848242806486E+01   -0.914774501658125700E+03
    0.752023633276481362E+00    0.597560048601096794E+00    0.277372876267416624E+01    0.822023220046200720E+01    0.226908943172303967E+01    0.361613923252114011E+01    0.403390725657449378E+00    0.964526194798315828E+01   -0.914774345320893872E+03
    0.693339857192720066E+00    0.474559168220201111E+00    0.280743063635858503E+01    0.875035853358126303E+01    0.190006215194893779E+01    0.372258576028543153E+01    0.519484978696281852E+00    0.975594883169958926E+01   -0.914774046460891896E+03
    0.869184249611085313E+00    0.594613913181469500E+00    0.266433069561353930E+01    0.871812360590021918E+01    0.184378332688903002E+01    0.349616866249664993E+01    0.427331534502600419E+00    0.957972509035703190E+01   -0.914773994204641667E+03
    0.510671769918041862E+00    0.438651194928510291E+00    0.244060429592076966E+01    0.815883596507578446E+01    0.286590060249291279E+01    0.399356559071022410E+01    0.206048188997064091E+00    0.983241612654582831E+01   -0.914773991362193897E+03
    0.677363121716073380E+00    0.743372687909174990E+00    0.292262367183509397E+01    0.845055869261519987E+01    0.199446460449384544E+01    0.469397573157594028E+01    0.389852406381851146E+00    0.973339970231102214E+01   -0.914773563008050360E+03
    0.630148334919452768E+00    0.647555372138668317E+00    0.251368279682230567E+01    0.823822654073461891E+01    0.254318068977630851E+01    0.484515007221048855E+01    0.136160460206616762E+00    0.978242198067151492E+01   -0.914773128133530349E+03
    0.630148334919452768E+00    0.647555372138668317E+00    0.251368279682230567E+01    0.823822654073461891E+01    0.254318068977630851E+01    0.484515007221048855E+01    0.136160460206616762E+00    0.978242198067151492E+01   -0.914773128133530349E+03
    0.661221921638837529E+00    0.425420390674327409E+00    0.243488743660629225E+01    0.848984760993365128E+01    0.256237428915698073E+01    0.360288458196463157E+01    0.469800414138482947E+00    0.978744947321976611E+01   -0.914772947164177594E+03
    0.661221921638837529E+00    0.425420390674327409E+00    0.243488743660629225E+01    0.848984760993365128E+01    0.256237428915698073E+01    0.360288458196463157E+01    0.469800414138482947E+00    0.978744947321976611E+01   -0.914772947164177594E+03
    0.619210453947989237E+00    0.776720279977659023E+00    0.281434533876438531E+01    0.838066335516889538E+01    0.222313966582616640E+01    0.515300992904207078E+01    0.529757918117839566E+00    0.970134796779600883E+01   -0.914772425070414897E+03
    0.852223764679353346E+00    0.656698268211896696E+00    0.292315572234864085E+01    0.854889284546626271E+01    0.181696600753397774E+01    0.385223706071089200E+01    0.439225983100155926E+00    0.964380817691071535E+01   -0.914772227211298514E+03
    0.675126838286114417E+00    0.702684663961733569E+00    0.288593924920188805E+01    0.896769803447423541E+01    0.142444099341430030E+01    0.437978730367971725E+01    0.374734277293714335E+00    0.955871056617252357E+01   -0.914771781143499538E+03
    0.678736591506757359E+00    0.548006892459800055E+00    0.251618644329103347E+01    0.814035914605883093E+01    0.282718913017001316E+01    0.397228929688479093E+01    0.196845268838841431E+00    0.982588536844658655E+01   -0.914771431980688021E+03
    0.514726717799202538E+00    0.741646924234084182E+00    0.266068647268475500E+01    0.815779514413498319E+01    0.266672795980913069E+01    0.516944158265676013E+01    0.438603630331783900E+00    0.978308698151260181E+01   -0.914769483504384880E+03
    0.514726717799202538E+00    0.741646924234084182E+00    0.266068647268475500E+01    0.815779514413498319E+01    0.266672795980913069E+01    0.516944158265676013E+01    0.438603630331783900E+00    0.978308698151260181E+01   -0.914769483504384880E+03
    0.532475327421743305E+00    0.703009994584151587E+00    0.258425294600686106E+01    0.820927392998964578E+01    0.247504637710740028E+01    0.543533585929998786E+01    0.476287384575128592E+00    0.963476957055509686E+01   -0.914769409229735402E+03
    0.532475327421743305E+00    0.703009994584151587E+00    0.258425294600686106E+01    0.820927392998964578E+01    0.247504637710740028E+01    0.543533585929998786E+01    0.476287384575128592E+00    0.963476957055509686E+01   -0.914769409229735402E+03
    0.768270011695029620E+00    0.485550688708388967E+00    0.253003643280111756E+01    0.859919950795010912E+01    0.238782249339056429E+01    0.352171254439588788E+01    0.289290690211034096E+00    0.978534486516668345E+01   -0.914769237119773607E+03
    0.768270011695029620E+00    0.485550688708388967E+00    0.253003643280111756E+01    0.859919950795010912E+01    0.238782249339056429E+01    0.352171254439588788E+01    0.289290690211034096E+00    0.978534486516668345E+01   -0.914769237119773607E+03
    0.465866624673583418E+00    0.583741090842440524E+00    0.263418587905397583E+01    0.830049283636417101E+01    0.236887931268729490E+01    0.474538075592340380E+01    0.471307955355264152E+00    0.976766598620090143E+01   -0.914769033105662174E+03
    0.605646807177789404E+00    0.527456860609410327E+00    0.266178663077928279E+01    0.865381732259596603E+01    0.201418388893412859E+01    0.454256674031403573E+01    0.129716719767741795E+00    0.974941021030971378E+01   -0.914766925298555861E+03
    0.605646807177789404E+00    0.527456860609410327E+00    0.266178663077928279E+01    0.865381732259596603E+01    0.201418388893412859E+01    0.454256674031403573E+01    0.129716719767741795E+00    0.974941021030971378E+01   -0.914766925298555861E+03
    0.607828816715367592E+00    0.573472778776841552E+00    0.271937195172947277E+01    0.837024907054026102E+01    0.215823506988151470E+01    0.419768763902307107E+01    0.851660667677932026E-01    0.972507504350186025E+01   -0.914766839641982074E+03
    0.607828816715367592E+00    0.573472778776841552E+00    0.271937195172947277E+01    0.837024907054026102E+01    0.215823506988151470E+01    0.419768763902307107E+01    0.851660667677932026E-01    0.972507504350186025E+01   -0.914766839641982074E+03
    0.755641721291055335E+00    0.590049880312049635E+00    0.252696745507953047E+01    0.862185426730812132E+01    0.221178196225273682E+01    0.413105001986592502E+01    0.667100296373351193E-01    0.976245165177740759E+01   -0.914765751882708855E+03
    0.577873282430695578E+00    0.442862336767031017E+00    0.245028360216091112E+01    0.843567266465186449E+01    0.264035439771143876E+01    0.433634438921532173E+01    0.242091671878520459E+00    0.983254389521933092E+01   -0.914764420912725200E+03
    0.518771853138010997E+00    0.582811861188834435E+00    0.257407175238056762E+01    0.823263207870991032E+01    0.243285289599184651E+01    0.499392615966505993E+01    0.528481844402213463E+00    0.969362324093746075E+01   -0.914763516433872837E+03
    0.592200492602106499E+00    0.630779899815151812E+00    0.262208552620175128E+01    0.838930944699418646E+01    0.244149324038191295E+01    0.399183374744848152E+01    0.183932935197464287E+00    0.980546611874098417E+01   -0.914763181837102820E+03
    0.598729131360906219E+00    0.477217609733072923E+00    0.297392387831392968E+01    0.878116370649324907E+01    0.171130726390022714E+01    0.404461079258030765E+01    0.429409858301953440E+00    0.972533175977652320E+01   -0.914763114621529553E+03
    0.598729131360906219E+00    0.477217609733072923E+00    0.297392387831392968E+01    0.878116370649324907E+01    0.171130726390022714E+01    0.404461079258030765E+01    0.429409858301953440E+00    0.972533175977652320E+01   -0.914763114621529553E+03
    0.669985649891315482E+00    0.820884914872588078E+00    0.281023907908064885E+01    0.849158616309950176E+01    0.191552549173440267E+01    0.571249892639813694E+01    0.223819907315219363E+00    0.959397437759681715E+01   -0.914761467283729530E+03
    0.575934050292335575E+00    0.844027611803127353E+00    0.253474902758394016E+01    0.852263876714058455E+01    0.201199779074904894E+01    0.571814280007814268E+01    0.434152179934094662E+00    0.955221617736009243E+01   -0.914761027225002181E+03
    0.779529038030231103E+00    0.532912782791393091E+00    0.243443181806665843E+01    0.852561855095580867E+01    0.229753235894557539E+01    0.365372381340224717E+01    0.452869550255930509E+00    0.967051353514655965E+01   -0.914760158073950151E+03
    0.653922329699548222E+00    0.706716582523053916E+00    0.265335293596199140E+01    0.816723853981847903E+01    0.237413623735292623E+01    0.519964333980294935E+01    0.299673905469260871E+00    0.962347487683451774E+01   -0.914759793162695132E+03
    0.728579836423847160E+00    0.780195757292967529E+00    0.302759744607492509E+01    0.805362432040511855E+01    0.225647960790976088E+01    0.452878405812447049E+01    0.966580718020740165E-01    0.967832704100700880E+01   -0.914759496502736624E+03
    0.497972554480622831E+00    0.502243871238655659E+00    0.253387859930142190E+01    0.812561023490223633E+01    0.291468642829512214E+01    0.473211541555062176E+01    0.429282454550828418E+00    0.988668125387176744E+01   -0.914759127994853770E+03
    0.649200690045878659E+00    0.396745247557036163E+00    0.279252458641787582E+01    0.832353225571871747E+01    0.245804009631488052E+01    0.358102254594562242E+01    0.243559687816832543E+00    0.988253480800461581E+01   -0.914758553506369481E+03
    0.771015202691572643E+00    0.523723903424306414E+00    0.256673603047298293E+01    0.835781171982936044E+01    0.255496757638561833E+01    0.362455508490845535E+01    0.298784256632716960E+00    0.976720758249797960E+01   -0.914758246854671825E+03
    0.771361199937438791E+00    0.790660198989728391E+00    0.290376588371900324E+01    0.843641986239409292E+01    0.195666403925596044E+01    0.503374034174445750E+01    0.383203936013835178E+00    0.959182725288771820E+01   -0.914758037939893825E+03
    0.803708032528704708E+00    0.474864876681717507E+00    0.271671354827273559E+01    0.854628583526204011E+01    0.201017497577502668E+01    0.351455146628362236E+01    0.267124410879842622E+00    0.967110565334140837E+01   -0.914757415095319402E+03
    0.582825717689683609E+00    0.414826491821477794E+00    0.268472287080433691E+01    0.834422189993288299E+01    0.244061355830509097E+01    0.423270521957209134E+01    0.149819354372354996E+00    0.986627269938732532E+01   -0.914756784894727161E+03
    0.582825717689683609E+00    0.414826491821477794E+00    0.268472287080433691E+01    0.834422189993288299E+01    0.244061355830509097E+01    0.423270521957209134E+01    0.149819354372354996E+00    0.986627269938732532E+01   -0.914756784894727161E+03
    0.498575934731674497E+00    0.627542189975911602E+00    0.270809795112154372E+01    0.866260764401748418E+01    0.201597316081414890E+01    0.466845129793795000E+01    0.326259495669931066E+00    0.963067713494829292E+01   -0.914756758106503639E+03
    0.677242970489261076E+00    0.533497892184829459E+00    0.256225519775049726E+01    0.848449788858266629E+01    0.233265508794782805E+01    0.406450853948938562E+01    0.161594555018084923E+00    0.982476215845943202E+01   -0.914753508500495172E+03
    0.477090201283814741E+00    0.502393465022257790E+00    0.267220895048430140E+01    0.880044140106872952E+01    0.183564757515434418E+01    0.436606104086173996E+01    0.475332657759511390E+00    0.964605355406222920E+01   -0.914753409879195033E+03
    0.571770563976440993E+00    0.540738792528131063E+00    0.259023691207466644E+01    0.836217988310357718E+01    0.253710868943287426E+01    0.382920844801209803E+01    0.126065510905719602E+00    0.979193336221976018E+01   -0.914752810793474168E+03
    0.571770563976440993E+00    0.540738792528131063E+00    0.259023691207466644E+01    0.836217988310357718E+01    0.253710868943287426E+01    0.382920844801209803E+01    0.126065510905719602E+00    0.979193336221976018E+01   -0.914752810793474168E+03
    0.690158575545181341E+00    0.558046769930667041E+00    0.287690010772433569E+01    0.800944306560127828E+01    0.244646461691203010E+01    0.408299784820023337E+01    0.351022510069881388E+00    0.970505361253116838E+01   -0.914752487562725719E+03
    0.708708983927429204E+00    0.660763548811013512E+00    0.265108864672355748E+01    0.871398398221396597E+01    0.176722900544357908E+01    0.423248399418661325E+01    0.479558103336411717E-02    0.950276458865530493E+01   -0.914750908215741561E+03
