7.946389901301929015e-01 4.923764059624367861e-02 3.188870299361394323e-01 9.017872013230187278e+00 4.177881292431566251e+00 2.927435823399836323e+00 1.813511075809942641e-01 9.745841296025139044e+00
7.946389901301929015e-01 4.923764059624367861e-02 3.188870299361394323e-01 9.017872013230187278e+00 4.177881292431566251e+00 2.927435823399836323e+00 1.813511075809942641e-01 9.745841296025139044e+00
8.852058080195503997e-01 2.845013234010195236e-01 3.203070271206029940e-01 5.240892451557916942e+00 1.680838911718306683e+00 2.781344098457297687e+00 2.084667154101792763e-01 9.766125655804257732e+00
6.458561532653066539e-01 1.667403921356779284e-01 4.898923934985218165e-01 5.899723436888052674e+00 9.036291661601107972e-01 2.534128027161491659e+00 5.577141132346044583e-02 9.692732032396143893e+00
6.315959824795496225e-01 1.024913536621784721e-01 3.003236982765819629e+00 5.340919678676554483e+00 5.241605104221421563e+00 2.962604204207781589e+00 2.430172241176851988e-01 9.970251985032062336e+00
8.907231185787245487e-01 1.993556005704429646e-01 8.182090203194077038e-02 4.995390121400109074e+00 1.920387669112712858e+00 2.308270392669979021e+00 3.546275744320077222e-02 9.704201032286077222e+00
7.214590548252983737e-01 2.222165010808473395e-01 3.467984696112252352e-01 3.741584308264845227e+00 3.445508828144006497e+00 3.122555483227428041e+00 1.289978500259497118e-01 9.962221252345983658e+00
7.031951820945301357e-01 3.016671742305483961e-01 3.721814630121451084e-01 6.440330352212050968e+00 4.866311512183069676e-01 2.713554294120528620e+00 3.604844532031628579e-02 9.744877668385614200e+00
6.135125020911635918e-01 7.183311650439765106e-02 2.212156072717825217e-01 4.524326801235124762e+00 2.457862216406484279e+00 2.890412080176202991e+00 1.283130699153886556e-01 9.598118125515517463e+00
8.602592243903188773e-01 1.468473180338687734e-01 4.236612443311630338e-01 5.702689338436564448e+00 8.721157953696241361e-01 2.425064778275835220e+00 7.385046879685400190e-02 9.629266642833234968e+00
8.957118124078282673e-01 2.828736995760862127e-01 1.940858969401568213e-01 5.421215794020504575e+00 1.395964516903669850e+00 2.333251804235849214e+00 1.988901959713365586e-01 9.592449522857487310e+00
9.164428903530803527e-01 1.729442631755299942e-01 6.857787806193964553e-01 4.954372744191647193e+00 1.341408426344223637e+00 2.516772324498913971e+00 5.879222533619492957e-02 9.552492988534842411e+00
9.027345287354964221e-01 2.056842368304777346e-01 2.161363106613943597e+00 4.152835824852345148e+00 7.774604915767228119e-01 2.559652152370578637e+00 6.260381714532506359e-02 9.641240388894772195e+00
9.520896037592860850e-01 4.367345774105483303e-01 1.357996570302441697e+00 4.667860270488116470e+00 9.230223977816396363e-01 2.416647644992735877e+00 5.812858485311597767e-02 9.537220544919110310e+00
9.520896037592860850e-01 4.367345774105483303e-01 1.357996570302441697e+00 4.667860270488116470e+00 9.230223977816396363e-01 2.416647644992735877e+00 5.812858485311597767e-02 9.537220544919110310e+00
8.279808470554745892e-01 1.479026544327122494e-01 2.903937763888986279e+00 8.317095805922415153e+00 2.035315933895034846e+00 2.661394004125369417e+00 1.924578830005142793e-01 9.672051040429908042e+00
6.297562009982347053e-01 1.143558393883319368e-01 5.580063460350506710e-02 9.095984166387047765e+00 4.651747291196956624e+00 3.085821141739793827e+00 2.723689811482606360e-01 9.911292523737687432e+00
6.199862809980409839e-01 2.705614417369632263e-01 3.236899321735781654e-01 4.202845442999205261e+00 2.847947358774117088e+00 2.801390029840303608e+00 2.381581219930005433e-01 9.865715134890846727e+00
8.763440708150649350e-01 1.124434467045314773e-01 2.401463431068099563e+00 6.414996565969724784e+00 4.694653279658828282e+00 2.674125461480116872e+00 3.278428637075774671e-02 9.806004971437426221e+00
7.547426151457943266e-01 7.483978723471453043e-02 2.440771953281280826e+00 8.027997103895089026e+00 2.970475747554476964e+00 2.966085118252166808e+00 1.484108894103146059e-01 9.762305753287535026e+00
7.547426151457943266e-01 7.483978723471453043e-02 2.440771953281280826e+00 8.027997103895089026e+00 2.970475747554476964e+00 2.966085118252166808e+00 1.484108894103146059e-01 9.762305753287535026e+00
4.608290533098902131e-01 9.572679216105748484e-03 2.527325782965318401e-01 8.180175809153464428e+00 5.170254804525963088e+00 2.873959659314201165e+00 9.120317674174147071e-02 9.796467837455457683e+00
4.608290533098902131e-01 9.572679216105748484e-03 2.527325782965318401e-01 8.180175809153464428e+00 5.170254804525963088e+00 2.873959659314201165e+00 9.120317674174147071e-02 9.796467837455457683e+00
6.508843907648018678e-01 2.007479158710616940e-01 3.458881332444523893e-01 8.866345340536257780e+00 4.581056571337456695e+00 2.996545177153620898e+00 1.944406387719117835e-01 9.969960033428879598e+00
6.735832922726801009e-01 9.782907670517523857e-02 2.990093166661664359e+00 6.287064853658520747e+00 4.271504206194240538e+00 2.884666135836330803e+00 8.382271709569949492e-02 1.000624799996161940e+01
8.070494044690303959e-01 2.200449103494429015e-01 2.935956108618114069e+00 6.900351016049887320e+00 3.605412028095102084e+00 3.116476591028101595e+00 3.357651991638063715e-02 9.863025644697929195e+00
8.155362256177924873e-01 5.133044811443580047e-01 1.371676708028647107e-01 6.138004438269030416e+00 9.700673239326274011e-01 2.591674861772687688e+00 7.407089502258183689e-02 9.726291970079804727e+00
8.155362256177924873e-01 5.133044811443580047e-01 1.371676708028647107e-01 6.138004438269030416e+00 9.700673239326274011e-01 2.591674861772687688e+00 7.407089502258183689e-02 9.726291970079804727e+00
5.912233804740743004e-01 2.458323311574820702e-01 2.896608731527402503e-01 6.757785019187846132e+00 4.145788689138844574e-01 2.706011521887425442e+00 2.513325415025655443e-02 9.823595812976416042e+00
6.225130350309826532e-01 4.808820393950123499e-03 9.029677224779324163e-02 8.154628209846059406e+00 5.398938319071046266e+00 2.497886061728391560e+00 1.911063027553549509e-01 9.932002544459782811e+00
6.920575280498408866e-01 2.573476791484003434e-01 2.134539887113594547e-01 9.183611057935909372e+00 4.188241635638124905e+00 2.713523100261381771e+00 7.703162179239182727e-02 9.926991283302742275e+00
6.267067127857079978e-01 2.307694493570648098e-01 1.981287842989998549e-01 5.967759569218191729e+00 1.028828058182309935e+00 3.141744060674659167e+00 2.889006781148383829e-01 9.786229870422586075e+00
5.896613598998627914e-01 1.380466242503838037e-01 3.235157152903461175e-01 9.349767910890165012e+00 3.987232633482026056e+00 3.391451963450327511e+00 5.089072538343177715e-02 9.877437880208336907e+00
5.896613598998627914e-01 1.380466242503838037e-01 3.235157152903461175e-01 9.349767910890165012e+00 3.987232633482026056e+00 3.391451963450327511e+00 5.089072538343177715e-02 9.877437880208336907e+00
8.162103057682112972e-01 6.867528969498719327e-02 3.035089730740673009e+00 7.416860992791483476e+00 3.166396201670532484e+00 2.671647817925029589e+00 2.812881538360967881e-01 9.951388670087233379e+00
9.063946147000523368e-01 1.160467063063968102e-01 1.095682960227896963e-01 5.989155492116667645e+00 1.150941863557156442e+00 2.797046302955995767e+00 3.045078670031465748e-03 9.848600222353560696e+00
6.709452202093759698e-01 6.925929548770504152e-02 2.762017878809456262e-01 9.054243785468976569e+00 4.424056283083245056e+00 2.905027199522236536e+00 2.493172534373951366e-01 9.847335187492335606e+00
6.709452202093759698e-01 6.925929548770504152e-02 2.762017878809456262e-01 9.054243785468976569e+00 4.424056283083245056e+00 2.905027199522236536e+00 2.493172534373951366e-01 9.847335187492335606e+00
9.751108395188734512e-01 3.834240210810877514e-01 3.740934014158134868e-01 4.237664447764282194e+00 2.442094691595280587e+00 2.668283862923803262e+00 1.569095013295143948e-01 9.660698555048217173e+00
6.032763512134771133e-01 3.894481310154415676e-01 2.275527938237875969e-01 5.291793517220321874e+00 1.500236390646148887e+00 3.258525906665379779e+00 2.063376809780952947e-01 9.524382534416595547e+00
8.521890893033441383e-01 3.501266207648258688e-01 4.041535775957486032e-01 4.698155962694468890e+00 2.064698560709479214e+00 2.969235839408736144e+00 5.854191628451633350e-02 9.828815409536673542e+00
9.250217920685877004e-01 3.673962673920254385e-02 2.670643592119788856e+00 8.683373349519541762e+00 2.015314999611565128e+00 2.566387195125960474e+00 1.835711999527581406e-01 9.657211439313508450e+00
8.134879017166278814e-01 7.001202459766524555e-01 4.892209057585399368e-01 5.663996171985858474e+00 1.008960214648441100e+00 3.015835470326011514e+00 1.509023740300424743e-01 9.717695773989481367e+00
8.582972667041335324e-01 2.715979121622857928e-01 6.288716649402815717e-01 4.861292262510881201e+00 1.515175514587991268e+00 2.654481481738370174e+00 9.675380465755380188e-02 9.525970573557549059e+00
7.292682996853163679e-01 2.971864241453335276e-01 3.112633394396904674e+00 8.312099360300964079e+00 2.155294711571036803e+00 3.105794003846861440e+00 2.801124483997323722e-01 9.747881424400850037e+00
7.292682996853163679e-01 2.971864241453335276e-01 3.112633394396904674e+00 8.312099360300964079e+00 2.155294711571036803e+00 3.105794003846861440e+00 2.801124483997323722e-01 9.747881424400850037e+00
4.613528156211272879e-01 2.433229418106293285e-01 9.252532497119821120e-02 4.173845061667677214e+00 3.061234579142793955e+00 3.246919978421148656e+00 1.981116897130757171e-01 9.801788390381346971e+00
4.613528156211272879e-01 2.433229418106293285e-01 9.252532497119821120e-02 4.173845061667677214e+00 3.061234579142793955e+00 3.246919978421148656e+00 1.981116897130757171e-01 9.801788390381346971e+00
8.156777029059099071e-01 4.849863641585777096e-01 2.546490847244659239e+00 3.672357487076967963e+00 7.921294273398264973e-01 2.718104675168721673e+00 2.555608947108783391e-01 9.615205589146583520e+00
9.090136107695596657e-01 4.497087399053639190e-01 2.910727658376340621e+00 3.249636419663605835e+00 8.253152613084424605e-01 2.619021573585563090e+00 2.689546066880592057e-01 9.574653279611224477e+00
8.057424354546767198e-01 7.869243992083180261e-02 2.899431669181818716e+00 5.954809037762863966e+00 4.683828718679085235e+00 2.835591394138953447e+00 2.621958606233246725e-01 9.888054950339714821e+00
8.858419333180251876e-01 6.660642648393452769e-02 3.809137075088868674e-01 3.949172819250051258e+00 2.934508296196549182e+00 2.415296913823083536e+00 1.605176900146657037e-01 9.911979138412549517e+00
7.438493906203387240e-01 9.227821228488830574e-02 5.468380355730900755e-01 8.149902080858030473e+00 4.972802791364429709e+00 2.695585153016074820e+00 1.915630229166516429e-02 9.856821642346559997e+00
7.651933886911956861e-01 1.887115557710249050e-03 5.379549338791654867e-01 3.433702587433856923e+00 3.198053399905520955e+00 2.436297150353095908e+00 1.096142038498992277e-01 9.741857336133625367e+00
7.584057686578140611e-01 5.602860020988758016e-01 2.882631186574318605e+00 7.520792454433944840e+00 3.274419117448354122e+00 3.325086280318391374e+00 1.053537894621352396e-02 1.000669653081748933e+01
7.025840353478489675e-01 6.820707821135123250e-02 3.018465103818372963e-01 7.690995641539247529e+00 5.542297426581513697e+00 2.531203183678397473e+00 1.696406815483896824e-01 9.867038029229012963e+00
8.425461357357346692e-01 2.071005456469887651e-01 2.305247412482897218e+00 3.701206095559517628e+00 1.006133432673153028e+00 2.593972225982436708e+00 1.348231878561885755e-01 9.615193141713962888e+00
8.481026142858014705e-01 3.559170342592392067e-01 2.762956786459028091e+00 7.028403116307282872e+00 3.841984455195935677e+00 2.789382569734790263e+00 1.447231456892626167e-01 9.933127234992547017e+00
7.234371972143045504e-01 1.329393226724286114e-01 5.207215459878103969e-01 3.144665054411815763e+00 3.756441333930158777e+00 2.930551973846856395e+00 1.002344148002164842e-01 9.868707860620403949e+00
7.017084936294888386e-01 2.138395927047671563e-01 2.547382754809862093e-01 4.587130299155749213e+00 2.243594273287218499e+00 2.844965643483159390e+00 2.789901353533216777e-01 9.614700418334413357e+00
8.751795511315618725e-01 6.462088124947995560e-02 3.876053422439679763e-01 4.560935772026501134e+00 2.176016182819011213e+00 2.801207644183306478e+00 1.435142413875911682e-01 9.736580225862468296e+00
8.171559758891746572e-01 2.441850350157592497e-01 7.484619632751293716e-02 5.865187525319145223e+00 1.422531088479620287e+00 2.717236859465256060e+00 1.602224623419866989e-01 9.900902181753602704e+00
5.342043611681071003e-01 4.399253723765928492e-01 3.453969147944080942e-01 5.136197924192959618e+00 1.564278430250898744e+00 3.027126831880412094e+00 1.240500882754166923e-01 9.656339622291111979e+00
6.468248731116132966e-01 2.177474890543369679e-02 3.090865402894491520e-01 8.025934651043462154e+00 5.139432410410249119e+00 2.853266679324379052e+00 1.634951477224167171e-01 9.785484495272649852e+00
8.597057879591158969e-01 4.805091983167440045e-02 2.769312079414149697e+00 6.977390016873522782e+00 3.679020048118625041e+00 2.888351622094285531e+00 1.305167111973164762e-01 9.673829442267802392e+00
7.079700477862322927e-01 2.351748719107239483e-01 3.002597720403186177e+00 8.038475789434059493e+00 2.382536573802602753e+00 2.827906321859085637e+00 3.141928029729708638e-01 9.800070520183050249e+00
9.556634965860253406e-01 1.940174937760031915e-01 1.937783448516130769e-01 6.007461251315440620e+00 9.103839267737111607e-01 2.341877532945891183e+00 2.059926540017016916e-01 9.639530328008014237e+00
9.556634965860253406e-01 1.940174937760031915e-01 1.937783448516130769e-01 6.007461251315440620e+00 9.103839267737111607e-01 2.341877532945891183e+00 2.059926540017016916e-01 9.639530328008014237e+00
5.819883459020154248e-01 1.844081491498507641e-01 1.456068301052224623e-01 7.488133118482413586e+00 6.152440043321412588e+00 2.700279872133933612e+00 1.465700531349920233e-01 1.000307745153757644e+01
8.704284957525845190e-01 1.763829651820795208e-01 1.494206052718485833e-01 5.723969552214992262e+00 1.496920898884320339e+00 2.600167490025052430e+00 1.208713235785110682e-02 9.923472507186572145e+00
6.368151760827276409e-01 1.804961148845335428e-01 9.098663683162305782e-02 8.552413044553279775e+00 5.034174218646303878e+00 2.560008236419404337e+00 7.886463701319559871e-02 9.807410379392790034e+00
6.448135907752694518e-01 5.557220022693027950e-01 3.012937774680494729e-01 5.339060666414733092e+00 1.502614895222121216e+00 3.085982173827326314e+00 1.929266580833575995e-01 9.730032619091652180e+00
7.862996205206116418e-01 6.530297864852296907e-01 2.845712418848819869e+00 7.336775413733638729e+00 3.414469846307683021e+00 3.574487742959986392e+00 4.596430532376992451e-02 9.887828313087478449e+00
8.785611311872754126e-01 1.727020589984777643e-01 2.902515322062730441e+00 5.853029468632788834e+00 4.810507447492524236e+00 2.501918790229081591e+00 7.333467852645421392e-02 9.758512601060658653e+00
9.477248710475625337e-01 1.898819421280806830e-01 9.664941336250864046e-01 3.517423443317483134e+00 2.567290701516687701e+00 2.560087720362917096e+00 2.517960185599506934e-02 9.638849658871318837e+00
7.647991261516129402e-01 4.317326046181076959e-01 2.628306183829443921e+00 3.703300027937420857e+00 7.032604231232723047e-01 2.575706471843879353e+00 1.990894342194585165e-01 9.608009373218298066e+00
5.184752556246123856e-01 2.776457346251738900e-01 2.359115139126811700e-01 3.963322475390006261e+00 3.358866010116337897e+00 3.336357742679578742e+00 1.563142891522384670e-01 1.000767993308076242e+01
5.184752556246123856e-01 2.776457346251738900e-01 2.359115139126811700e-01 3.963322475390006261e+00 3.358866010116337897e+00 3.336357742679578742e+00 1.563142891522384670e-01 1.000767993308076242e+01
6.341565939455313661e-01 1.969804240320401356e-01 3.515286325963629110e-01 6.193771105294424650e+00 6.372844204060066353e-01 2.768788290591042589e+00 1.643048877983357692e-01 9.737210294267226729e+00
6.445219399784705150e-01 1.512292136914306362e-01 2.750798261311474313e+00 5.208588086579634790e+00 5.734280692968943605e+00 2.966475099437008822e+00 1.190906868684886155e-01 9.975367010464255557e+00
