7.854159900061552513e-01 8.096555960432841315e-02 1.109124031306480740e+00 7.460803833444817457e+00 5.339275603010264604e+00 3.473759084675697864e+02 7.250432575355038045e-01 3.663312252097980490e+03
7.853906061800013383e-01 8.050459082612514139e-02 1.109469288457521463e+00 7.456373820486068560e+00 5.342472357019596885e+00 3.474990073744597225e+02 5.753794047318748772e-01 3.661024382399925344e+03
7.855971646035466716e-01 8.123630628919875640e-02 1.110105096462492558e+00 7.456271437205410635e+00 5.342836242829210214e+00 3.473402427633129719e+02 2.740119909292774159e-01 3.664211955467907501e+03
7.855971646035466716e-01 8.123630628919875640e-02 1.110105096462492558e+00 7.456271437205410635e+00 5.342836242829210214e+00 3.473402427633129719e+02 2.740119909292774159e-01 3.664211955467907501e+03
7.858580045971808037e-01 8.116514572088147361e-02 1.109385360351749172e+00 7.460882548447219875e+00 5.339367185643627778e+00 3.473179916670210901e+02 3.387931319594655322e-01 3.664560399067749586e+03
7.853663124426568665e-01 8.137425293623519462e-02 1.109761598936019000e+00 7.459999597645274427e+00 5.339569693057161004e+00 3.473193689564538431e+02 4.436262387223411374e-01 3.664066161092796392e+03
7.862350573804992582e-01 8.285772699658602858e-02 1.109815308764809716e+00 7.464852912848004785e+00 5.336928725345862823e+00 3.470061229047760207e+02 6.068964499052390549e-01 3.670706320879544819e+03
7.856796946906570156e-01 8.232235174320352844e-02 1.109690428610973001e+00 7.463966773882761530e+00 5.336922458923883283e+00 3.471592950384303435e+02 4.126294290468514037e-01 3.667380940594927324e+03
7.857945446960046265e-01 8.198270062499077304e-02 1.109562857172426309e+00 7.462712185481051641e+00 5.338134415297046687e+00 3.471570699588818343e+02 5.741875093470233393e-01 3.667032652909842000e+03
7.862302172198460948e-01 8.297342427506870788e-02 1.108989194394015554e+00 7.470273706430107019e+00 5.332806443728847157e+00 3.469663802566825552e+02 5.987925285333961511e-01 3.671019236981621361e+03
7.857524752133608903e-01 8.252822498534909124e-02 1.109905059119373538e+00 7.463444856626011870e+00 5.337333932276275839e+00 3.471125993461518533e+02 6.451404001260832022e-01 3.668144503347879890e+03
7.852003954604740432e-01 8.117840595063476050e-02 1.109979659819899878e+00 7.457257600251798735e+00 5.341610281852541497e+00 3.473911184750661505e+02 6.775585081227029072e-01 3.663180672527968909e+03
7.853126981809892548e-01 8.155271073349490418e-02 1.109632760870941759e+00 7.457777199381738775e+00 5.341738305743225723e+00 3.473385417451888770e+02 5.715232661380750256e-01 3.663856961802877777e+03
7.857779793117751765e-01 8.114549716991925621e-02 1.109221476127408401e+00 7.463716473338300794e+00 5.336946003405633299e+00 3.473276552097719900e+02 6.643519799015199512e-01 3.665072221285539399e+03
7.857779793117751765e-01 8.114549716991925621e-02 1.109221476127408401e+00 7.463716473338300794e+00 5.336946003405633299e+00 3.473276552097719900e+02 6.643519799015199512e-01 3.665072221285539399e+03
7.854098236674518230e-01 8.134835133979577415e-02 1.109543269553040945e+00 7.460608403987838422e+00 5.339064531876291930e+00 3.473543634236458502e+02 5.385574912818080762e-01 3.663841848174117331e+03
7.857772390948025709e-01 8.119357044141325974e-02 1.109556135548680489e+00 7.459062509505371530e+00 5.340819065034879465e+00 3.473222225436279018e+02 6.664532835323292437e-01 3.664405447249514509e+03
7.860602213843821406e-01 8.213172313685761228e-02 1.109490812643634250e+00 7.467930420914311362e+00 5.333609333112789841e+00 3.471560016843443464e+02 5.902740701439493920e-01 3.668125549355367639e+03
7.860602213843821406e-01 8.213172313685761228e-02 1.109490812643634250e+00 7.467930420914311362e+00 5.333609333112789841e+00 3.471560016843443464e+02 5.902740701439493920e-01 3.668125549355367639e+03
7.858492529267082638e-01 8.285442663976005928e-02 1.109388460790756925e+00 7.470052698667818625e+00 5.332233429125326829e+00 3.470316053982407993e+02 6.487971926384051846e-01 3.670211711845039645e+03
7.859874968765130365e-01 8.203053186274365804e-02 1.109350577801306859e+00 7.468551374694389011e+00 5.333029703351002127e+00 3.471774037633756507e+02 5.165955681683818135e-01 3.667955780229551237e+03
7.859991976634639332e-01 8.227077041818495196e-02 1.109418283486133916e+00 7.467880526542822750e+00 5.333679967973520064e+00 3.471368933473838183e+02 4.742112878666358000e-01 3.667969214788157387e+03
7.859991976634639332e-01 8.227077041818495196e-02 1.109418283486133916e+00 7.467880526542822750e+00 5.333679967973520064e+00 3.471368933473838183e+02 4.742112878666358000e-01 3.667969214788157387e+03
7.857381444652202784e-01 8.260456229412771467e-02 1.109244564952560630e+00 7.467376662300165613e+00 5.334387466070789507e+00 3.470905971044247167e+02 3.925144977688619363e-01 3.668594569250245058e+03
7.856717013484515455e-01 8.108325299433921662e-02 1.109191086109357904e+00 7.463803110510855987e+00 5.336502353870902660e+00 3.473461096469159202e+02 4.337216110520657475e-01 3.663761706908057477e+03
7.854902027137127263e-01 8.164028561833353015e-02 1.109745282933609190e+00 7.458249557914390593e+00 5.341617387102196801e+00 3.472956356665065982e+02 6.458942096503168528e-01 3.665407864574620362e+03
7.858962093463721654e-01 8.209289237544380169e-02 1.109387358642910604e+00 7.463809380837934881e+00 5.337349946869142769e+00 3.471805406254806599e+02 6.854114275322331640e-01 3.667290630317022988e+03
7.852885951171966195e-01 8.043554085907107798e-02 1.110198466929110284e+00 7.450989783194198246e+00 5.346600736775529938e+00 3.475443103897010246e+02 5.570451190271797914e-01 3.660290307239821686e+03
7.856402599253560215e-01 8.137027724940433526e-02 1.109269927354899155e+00 7.461949000244944230e+00 5.338333996105158796e+00 3.473255182158780485e+02 6.590181508019364864e-01 3.664226575293726455e+03
7.856329257329859317e-01 8.084706379916205277e-02 1.109072609705126000e+00 7.461056055176484847e+00 5.339129179207565024e+00 3.473766690345717620e+02 4.190326048247830504e-01 3.663155455601542599e+03
7.861053056778828374e-01 8.262783647932511744e-02 1.109025093432146614e+00 7.471264634855493192e+00 5.331658956083269452e+00 3.470329463559120882e+02 4.245065601547196588e-01 3.670609616019439272e+03
7.856494226581649531e-01 8.124639904025089676e-02 1.109874498980641722e+00 7.456032762790941959e+00 5.343444172112528534e+00 3.473321714410616323e+02 4.498808979819560738e-01 3.664735515783051596e+03
7.856345352773421720e-01 8.198769655859093619e-02 1.109962721392890650e+00 7.459995882527502786e+00 5.340184451915414243e+00 3.472006695890671608e+02 3.285821275850436263e-01 3.666883288772567539e+03
7.857282459709828970e-01 8.259653880958992000e-02 1.109281578135483004e+00 7.469513648221655977e+00 5.332552235724802081e+00 3.470908429510257633e+02 6.346039622385194479e-01 3.669229404374462774e+03
7.855477320309327549e-01 8.106593958879183826e-02 1.110176310376077780e+00 7.457075912643420956e+00 5.341916750476162434e+00 3.473996415906440234e+02 5.549831126093918154e-01 3.663871378483832359e+03
7.850302870591250315e-01 8.068661164440261990e-02 1.109712831869764660e+00 7.455578503250406719e+00 5.342908642360396421e+00 3.474775147982737167e+02 4.257972336863401486e-01 3.661103835946828895e+03
7.858967581640128319e-01 8.252551520873485646e-02 1.108674426841945504e+00 7.470658039810845530e+00 5.332071018442904986e+00 3.470744515455873511e+02 5.789927511272863203e-01 3.669117523084749337e+03
7.858967581640128319e-01 8.252551520873485646e-02 1.108674426841945504e+00 7.470658039810845530e+00 5.332071018442904986e+00 3.470744515455873511e+02 5.789927511272863203e-01 3.669117523084749337e+03
7.860548990621505361e-01 8.208239561841444709e-02 1.109216064760373932e+00 7.468819796823989776e+00 5.333210263751617219e+00 3.471197719755970752e+02 5.504593091488922951e-01 3.668995184821725161e+03
7.858423349700194294e-01 8.251976666606432309e-02 1.108905419202828924e+00 7.471237737623519948e+00 5.331117998716321971e+00 3.470774456187240276e+02 4.840818666562211048e-01 3.668631824099606547e+03
7.858423349700194294e-01 8.251976666606432309e-02 1.108905419202828924e+00 7.471237737623519948e+00 5.331117998716321971e+00 3.470774456187240276e+02 4.840818666562211048e-01 3.668631824099606547e+03
7.858691012309200197e-01 8.180105344803616230e-02 1.109805511827220093e+00 7.460312251371399306e+00 5.340214627918230761e+00 3.472255036001960775e+02 4.357341965268670125e-01 3.667154954852777792e+03
7.858691012309200197e-01 8.180105344803616230e-02 1.109805511827220093e+00 7.460312251371399306e+00 5.340214627918230761e+00 3.472255036001960775e+02 4.357341965268670125e-01 3.667154954852777792e+03
7.860699609355659145e-01 8.277917386964464552e-02 1.108998156602857943e+00 7.472497514209218927e+00 5.330610575407549234e+00 3.469973459145766128e+02 4.184514663455605188e-01 3.671203781631460515e+03
7.857752367858183984e-01 8.148528336102886516e-02 1.109561234721500700e+00 7.461578014269130144e+00 5.338866158204676360e+00 3.472638782666007842e+02 1.467793814476138770e-01 3.665751178739122679e+03
7.856607060773683759e-01 8.169997636609888092e-02 1.109666424538270579e+00 7.459235738400512794e+00 5.340729886600302123e+00 3.472656846060953058e+02 3.651041506442477824e-01 3.665116663730861092e+03
7.858057823988717772e-01 8.113554093477523543e-02 1.109282143127387599e+00 7.462508944437090008e+00 5.337975679949469310e+00 3.473425986365376730e+02 5.406219928740326752e-01 3.664675239999008681e+03
7.859453854260234351e-01 8.238327973639041069e-02 1.109458330813887228e+00 7.465994005884829754e+00 5.335363643183931082e+00 3.471128522350409753e+02 4.891180040708161814e-01 3.667926789790674775e+03
7.856366573399615749e-01 8.255360027743775808e-02 1.108948987796416707e+00 7.468043221501736717e+00 5.334180478887214250e+00 3.470910666370393187e+02 4.904263892430409943e-01 3.668849449773809283e+03
7.858954735797505364e-01 8.198939846814461141e-02 1.109846490170457223e+00 7.461869983134197248e+00 5.338855921466111099e+00 3.471757958327423239e+02 7.005698795355426167e-01 3.667879758222232340e+03
7.854312770813034472e-01 8.172096300944123315e-02 1.109890409872356321e+00 7.459575563223943995e+00 5.340086826289989652e+00 3.472867791303006015e+02 2.228431668822267453e-01 3.664917816397232855e+03
7.855314447646677412e-01 8.109531710625235423e-02 1.109306704164326751e+00 7.462405363390297808e+00 5.337714892110241749e+00 3.473446948768469724e+02 7.240680617593664437e-01 3.663910331028682322e+03
7.860216090712517367e-01 8.234838792488059778e-02 1.109522256162971177e+00 7.465744479214906804e+00 5.335661641374138675e+00 3.471260284448708830e+02 6.772382329654501598e-01 3.668379201068226394e+03
7.854766418646725867e-01 8.102242459841377253e-02 1.109897813147078027e+00 7.455676410722403169e+00 5.343409254045269563e+00 3.473972233038240347e+02 2.647914931122682392e-01 3.663398087049331480e+03
7.856737980092078910e-01 8.172599787212532496e-02 1.108853737484605251e+00 7.465808146006462920e+00 5.335582951764203052e+00 3.472087164332854741e+02 4.831190550361751934e-01 3.666110889652452897e+03
7.853859294616121201e-01 8.170958123718134736e-02 1.108799434313445076e+00 7.465525089329948294e+00 5.335650067728962220e+00 3.472656488255195200e+02 5.584000290565361846e-01 3.665263049627431883e+03
7.861597356978231588e-01 8.203920056970442909e-02 1.109048188783746225e+00 7.466228558234020873e+00 5.335800204780182909e+00 3.471248010018477999e+02 4.155482334809626477e-01 3.668526641271484550e+03
7.861099555412591755e-01 8.300930736095918361e-02 1.109490121997523282e+00 7.468655884952531743e+00 5.333910683632092642e+00 3.469726701634368737e+02 4.920597121753796932e-01 3.671482113486278649e+03
7.851673779051275837e-01 8.102311714345290794e-02 1.109266298410510609e+00 7.459484136238282659e+00 5.340040320598617996e+00 3.474280305907635125e+02 5.086421632859964292e-01 3.662435858312061100e+03
7.854385099742335896e-01 8.216909111681058864e-02 1.109633176300822255e+00 7.464141100811840346e+00 5.336429582384742965e+00 3.471982112360173005e+02 5.166513445441776042e-01 3.666353387851481330e+03
7.854385099742335896e-01 8.216909111681058864e-02 1.109633176300822255e+00 7.464141100811840346e+00 5.336429582384742965e+00 3.471982112360173005e+02 5.166513445441776042e-01 3.666353387851481330e+03
7.852067999571488155e-01 8.056034310469074866e-02 1.109226653352084924e+00 7.457708522840952980e+00 5.341517346081716688e+00 3.474915539565640756e+02 5.210633272981060049e-01 3.661187248470917893e+03
7.859463260767234338e-01 8.218388146812212469e-02 1.109520162188634140e+00 7.462749911059296970e+00 5.338490329168027237e+00 3.471275689983210100e+02 2.647286157629996084e-01 3.668036277478095599e+03
7.859175016271839898e-01 8.214403240735873579e-02 1.109309276657236110e+00 7.464798748466614953e+00 5.336596355017173998e+00 3.471570074490140314e+02 5.362151810038811028e-01 3.667908158551667839e+03
7.856299384046041556e-01 8.173612798142176894e-02 1.109162742923167411e+00 7.462824958331250258e+00 5.337996422247366368e+00 3.472653517906404090e+02 5.661941917701380778e-01 3.665546477092955683e+03
7.856880733941242756e-01 8.206382444271798082e-02 1.109650250228101376e+00 7.463599049355352122e+00 5.337039752042951335e+00 3.472200518967385960e+02 4.357930294001891580e-01 3.666832970608024880e+03
7.860408992269418693e-01 8.229980728310221094e-02 1.109244175840596203e+00 7.468251353557833205e+00 5.334000875469696368e+00 3.470791386308968640e+02 5.354671684528928832e-01 3.669539443925803880e+03
7.856276718873294040e-01 8.132691565541033674e-02 1.110253654262692624e+00 7.456171397958361702e+00 5.342929396006388387e+00 3.473464320935773344e+02 6.829980425345103523e-01 3.664711637518609677e+03
7.856147668146640228e-01 8.116967731318523727e-02 1.109779888056170227e+00 7.456222358807912620e+00 5.343110376053090249e+00 3.473571570661704300e+02 7.062210422431711709e-01 3.663615436563776257e+03
7.853388551910565063e-01 8.120122234019877538e-02 1.110201694279826956e+00 7.456227905388579380e+00 5.342336370022966463e+00 3.473893609179548321e+02 6.472647845080338191e-01 3.663027332677781487e+03
7.859273959833741330e-01 8.141719063356789299e-02 1.109342255379407227e+00 7.462786451283819567e+00 5.337916346737265449e+00 3.472628920903820244e+02 6.983945071726199716e-01 3.665496284849394669e+03
7.854572410990232623e-01 8.162050741370109608e-02 1.109384083190227521e+00 7.463819650631696057e+00 5.336512627035143730e+00 3.472709452190571255e+02 4.293698972273933823e-01 3.664829003189545801e+03
7.854031267276699868e-01 8.150614269595164718e-02 1.110276052765968746e+00 7.458166923489055300e+00 5.340775452457267036e+00 3.473344832354677578e+02 5.558199025542684968e-01 3.664298463258197444e+03
7.851967919325937295e-01 8.103486186814792824e-02 1.109120682696099980e+00 7.460185612196320371e+00 5.339621392479562800e+00 3.473866581576191948e+02 4.300901433431181808e-01 3.662708871511125835e+03
7.858761320796496808e-01 8.244298678776820766e-02 1.109611561592486417e+00 7.466036305738666279e+00 5.335469430352073772e+00 3.470930620469573000e+02 4.605461093704387165e-01 3.668725561452846250e+03
7.857440540143216801e-01 8.099019996465572913e-02 1.109436858813559690e+00 7.461933026547616699e+00 5.338087267162849869e+00 3.473755917501737258e+02 5.634454272769895411e-01 3.664044385868631252e+03
7.855449654034800666e-01 8.195835138474044657e-02 1.108984553605136369e+00 7.467326855692761889e+00 5.334231836774807611e+00 3.471786126708567508e+02 3.863647787366257802e-01 3.666934412980121579e+03
7.855449654034800666e-01 8.195835138474044657e-02 1.108984553605136369e+00 7.467326855692761889e+00 5.334231836774807611e+00 3.471786126708567508e+02 3.863647787366257802e-01 3.666934412980121579e+03
7.859720264187726180e-01 8.249783476567487672e-02 1.109481894359104714e+00 7.465926402308708631e+00 5.335688234166057420e+00 3.470979966966094707e+02 3.237620859034394116e-01 3.668662706498616899e+03
7.857383431084066228e-01 8.145476605845793083e-02 1.109739962072572750e+00 7.463908003371752642e+00 5.336277758697216989e+00 3.473082643415684174e+02 5.724674276039822818e-01 3.665246181949088168e+03
