    0.313782515290605968E-01    0.258109038462875806E+00    0.237936993654480133E+01    0.409199493092904110E+01    0.681346120142145573E+00    0.349494794634391184E+02    0.790367110983182108E+01    0.197361488389137730E+04   -0.181050587126040728E+04
    0.306294632956995994E-01    0.260143932907472952E+00    0.238602096996220947E+01    0.401763897244173585E+01    0.753020789228380893E+00    0.345446693922059751E+02    0.818745840285623849E+01    0.197216377033106619E+04   -0.181050555367138759E+04
    0.249436366603770221E-01    0.215670103319777984E+00    0.238477674722670674E+01    0.390979870690019382E+01    0.878024261599280154E+00    0.339100702402758074E+02    0.812194395590183404E+01    0.198799497939993557E+04   -0.181050441781435575E+04
    0.249436366603770221E-01    0.215670103319777984E+00    0.238477674722670674E+01    0.390979870690019382E+01    0.878024261599280154E+00    0.339100702402758074E+02    0.812194395590183404E+01    0.198799497939993557E+04   -0.181050441781435575E+04
    0.261430489557143986E-01    0.269320830893439389E+00    0.237470610450308905E+01    0.404998975695950048E+01    0.711626913514385673E+00    0.350414953521485302E+02    0.779697147958968984E+01    0.196098615007932358E+04   -0.181050377423414511E+04
    0.263742629574270637E-01    0.242998985496294173E+00    0.237596771511510685E+01    0.397937994993067701E+01    0.804414265016299868E+00    0.346929487133922905E+02    0.789734827003313633E+01    0.197602791303618960E+04   -0.181050260909968802E+04
    0.254163298391509862E-01    0.258232593538577804E+00    0.238077851961732501E+01    0.401180830329706861E+01    0.767310984871673263E+00    0.345856862164246550E+02    0.801991389006844280E+01    0.197401002584137427E+04   -0.181050092184212917E+04
    0.285585540549531114E-01    0.230820249163814106E+00    0.237810135840797310E+01    0.392472122518047595E+01    0.863373357037613087E+00    0.344390305669443890E+02    0.800384937609054070E+01    0.198287761216505373E+04   -0.181050015596931371E+04
    0.237210020392721876E-01    0.252422127430434462E+00    0.238112449448877639E+01    0.407871530764412515E+01    0.701001746829261863E+00    0.345520226725154771E+02    0.776789092807213422E+01    0.197834080791719043E+04   -0.181049929244918030E+04
    0.238008485787144508E-01    0.228784400086253059E+00    0.238266908746645667E+01    0.394956206667516740E+01    0.835893574845698928E+00    0.346791534154941345E+02    0.793504006876722912E+01    0.198100794807927537E+04   -0.181049845239181423E+04
    0.238008485787144508E-01    0.228784400086253059E+00    0.238266908746645667E+01    0.394956206667516740E+01    0.835893574845698928E+00    0.346791534154941345E+02    0.793504006876722912E+01    0.198100794807927537E+04   -0.181049845239181423E+04
    0.280141819157944116E-01    0.254078858081368375E+00    0.236936370067458490E+01    0.409313285524190640E+01    0.681799592130941101E+00    0.350155096456019805E+02    0.809161746925861891E+01    0.196759759763470856E+04   -0.181049698232780111E+04
    0.280141819157944116E-01    0.254078858081368375E+00    0.236936370067458490E+01    0.409313285524190640E+01    0.681799592130941101E+00    0.350155096456019805E+02    0.809161746925861891E+01    0.196759759763470856E+04   -0.181049698232780111E+04
    0.291880561297894747E-01    0.252592353015138826E+00    0.237427052333441813E+01    0.396351811052825598E+01    0.802762622359486810E+00    0.350407636892789611E+02    0.820392084803983046E+01    0.196698974393531307E+04   -0.181049656330984794E+04
    0.272482131739761879E-01    0.225476779009703143E+00    0.238809936558946800E+01    0.404533428203578360E+01    0.740181248507243983E+00    0.346347001639301268E+02    0.776805768717627565E+01    0.198103122718653321E+04   -0.181049636077297373E+04
    0.324714150780522903E-01    0.224255904624236391E+00    0.237807016647389347E+01    0.389487814963354539E+01    0.885196766749012709E+00    0.342023451520265027E+02    0.796485560554370142E+01    0.198650231540258073E+04   -0.181049568910664971E+04
    0.301341065236766514E-01    0.251519597921926019E+00    0.238398740058151892E+01    0.401952674847795954E+01    0.756937189928586718E+00    0.347799740865432199E+02    0.771627011494199522E+01    0.196751171916359681E+04   -0.181049495512408453E+04
    0.284429552307619016E-01    0.238153366238292780E+00    0.238374099827910513E+01    0.405897095994108348E+01    0.715737959666750911E+00    0.346321314398768294E+02    0.796525614543970306E+01    0.197302335887988170E+04   -0.181049484258452412E+04
    0.284429552307619016E-01    0.238153366238292780E+00    0.238374099827910513E+01    0.405897095994108348E+01    0.715737959666750911E+00    0.346321314398768294E+02    0.796525614543970306E+01    0.197302335887988170E+04   -0.181049484258452412E+04
    0.261587105199143632E-01    0.229468198625671638E+00    0.238794663102981009E+01    0.404577422785218399E+01    0.742438398155360169E+00    0.344702475018167505E+02    0.771043466738489514E+01    0.198512603573594106E+04   -0.181049480810752129E+04
    0.261587105199143632E-01    0.229468198625671638E+00    0.238794663102981009E+01    0.404577422785218399E+01    0.742438398155360169E+00    0.344702475018167505E+02    0.771043466738489514E+01    0.198512603573594106E+04   -0.181049480810752129E+04
    0.242186093009053582E-01    0.244689699768643409E+00    0.238154616691545273E+01    0.395016687634313524E+01    0.832463436379506261E+00    0.343938550658642583E+02    0.800017407454228291E+01    0.197952207539622759E+04   -0.181049472605641540E+04
    0.302449725756543941E-01    0.267336178010074643E+00    0.238359274492843909E+01    0.399225646720839666E+01    0.769081461224139118E+00    0.352591773937342339E+02    0.816556930724145325E+01    0.196227331364911788E+04   -0.181049426684542959E+04
    0.207150236389515019E-01    0.240740562358669780E+00    0.237614406146691426E+01    0.401446608359171186E+01    0.767824883126405400E+00    0.344257999591188479E+02    0.802504864492558845E+01    0.197614120900057878E+04   -0.181049415051328788E+04
    0.250464343381782140E-01    0.237222724574626148E+00    0.238297109212364555E+01    0.392961867684060762E+01    0.845783176287444927E+00    0.347379664634020884E+02    0.753877953183732252E+01    0.197767364591031719E+04   -0.181049400113318325E+04
    0.317863391393797823E-01    0.218869367949913296E+00    0.238252877336332736E+01    0.396345143883950257E+01    0.825221440362448599E+00    0.341957457660292192E+02    0.752949097796771927E+01    0.198507929697384952E+04   -0.181049267492355375E+04
    0.317863391393797823E-01    0.218869367949913296E+00    0.238252877336332736E+01    0.396345143883950257E+01    0.825221440362448599E+00    0.341957457660292192E+02    0.752949097796771927E+01    0.198507929697384952E+04   -0.181049267492355375E+04
    0.264901619174688907E-01    0.242128407749636287E+00    0.237811699167401969E+01    0.402952159029913659E+01    0.753534037680767210E+00    0.344323124106799057E+02    0.845068811711872137E+01    0.198007083245945523E+04   -0.181049212501794318E+04
    0.264901619174688907E-01    0.242128407749636287E+00    0.237811699167401969E+01    0.402952159029913659E+01    0.753534037680767210E+00    0.344323124106799057E+02    0.845068811711872137E+01    0.198007083245945523E+04   -0.181049212501794318E+04
    0.276229609862201908E-01    0.247046912425389897E+00    0.237932970629910745E+01    0.403294621728851066E+01    0.743355830494604519E+00    0.347715029840952710E+02    0.743777679311824613E+01    0.197005389605418600E+04   -0.181049102449850261E+04
    0.276229609862201908E-01    0.247046912425389897E+00    0.237932970629910745E+01    0.403294621728851066E+01    0.743355830494604519E+00    0.347715029840952710E+02    0.743777679311824613E+01    0.197005389605418600E+04   -0.181049102449850261E+04
    0.307742994331867692E-01    0.242141462844449512E+00    0.238247131430327785E+01    0.391481444872358031E+01    0.862212357755349545E+00    0.342230732418621031E+02    0.795006991262340890E+01    0.197546827820898534E+04   -0.181049084238473506E+04
    0.307742994331867692E-01    0.242141462844449512E+00    0.238247131430327785E+01    0.391481444872358031E+01    0.862212357755349545E+00    0.342230732418621031E+02    0.795006991262340890E+01    0.197546827820898534E+04   -0.181049084238473506E+04
    0.252723413126816343E-01    0.252596334880796025E+00    0.238009903631818265E+01    0.392306656882158311E+01    0.851722738790092304E+00    0.344900605413447039E+02    0.774461255963752837E+01    0.197562040019377355E+04   -0.181049056940475793E+04
    0.252723413126816343E-01    0.252596334880796025E+00    0.238009903631818265E+01    0.392306656882158311E+01    0.851722738790092304E+00    0.344900605413447039E+02    0.774461255963752837E+01    0.197562040019377355E+04   -0.181049056940475793E+04
    0.309241073278474499E-01    0.244847788378752124E+00    0.237896327409868213E+01    0.394381653404224419E+01    0.826764812614286138E+00    0.348223437119328239E+02    0.758390660840922592E+01    0.197069914303927044E+04   -0.181048944229619087E+04
    0.263517934225094841E-01    0.282865219270122148E+00    0.237677403435744328E+01    0.405972938328114985E+01    0.706090918537604195E+00    0.352284125060934699E+02    0.788677540199785465E+01    0.196097353368703398E+04   -0.181048903729331664E+04
    0.242169500317068742E-01    0.238925495250514985E+00    0.237228297116673215E+01    0.390531935789588713E+01    0.869034016632416639E+00    0.345988277327805562E+02    0.808841213644862478E+01    0.197460452958075416E+04   -0.181048900576143183E+04
    0.224135410867090101E-01    0.249237133442499398E+00    0.237281953017466041E+01    0.403956518422512012E+01    0.736725507272687263E+00    0.349451100391878668E+02    0.795784810576977009E+01    0.196740561579082032E+04   -0.181048741017184147E+04
    0.239092993347980176E-01    0.237855486573362584E+00    0.238655458839597800E+01    0.402160670281609001E+01    0.759916956906655172E+00    0.343828848434520680E+02    0.828461246919604477E+01    0.197784487612699377E+04   -0.181048525780563091E+04
    0.311271235700603111E-01    0.215959667010137524E+00    0.237818332260482901E+01    0.399038302283488289E+01    0.801040536537277137E+00    0.344423600260373775E+02    0.792659534714618452E+01    0.199012091623897595E+04   -0.181048471349946749E+04
    0.300167383419023270E-01    0.249206780696584307E+00    0.238602142975732967E+01    0.406809829766533504E+01    0.706160255498370359E+00    0.345404901459981559E+02    0.797292214812443678E+01    0.197013390609517910E+04   -0.181048464811732811E+04
    0.300167383419023270E-01    0.249206780696584307E+00    0.238602142975732967E+01    0.406809829766533504E+01    0.706160255498370359E+00    0.345404901459981559E+02    0.797292214812443678E+01    0.197013390609517910E+04   -0.181048464811732811E+04
    0.286815924071803785E-01    0.259906078870306478E+00    0.238627195381711488E+01    0.410337065311344773E+01    0.671361445962290082E+00    0.349102942628858486E+02    0.826492763864511026E+01    0.196966850785341876E+04   -0.181048448888645453E+04
    0.329813012442505826E-01    0.223711393370351785E+00    0.237834754752828470E+01    0.403578350707197764E+01    0.750843414196654346E+00    0.343805011419055120E+02    0.776817036977648101E+01    0.198434948270740824E+04   -0.181048353445624161E+04
    0.329813012442505826E-01    0.223711393370351785E+00    0.237834754752828470E+01    0.403578350707197764E+01    0.750843414196654346E+00    0.343805011419055120E+02    0.776817036977648101E+01    0.198434948270740824E+04   -0.181048353445624161E+04
    0.321953571010791251E-01    0.217633661749435159E+00    0.237796076478087981E+01    0.396174753381676625E+01    0.830158189249216028E+00    0.341639679107223202E+02    0.802961275189818302E+01    0.199305353818229878E+04   -0.181048267503685634E+04
    0.321953571010791251E-01    0.217633661749435159E+00    0.237796076478087981E+01    0.396174753381676625E+01    0.830158189249216028E+00    0.341639679107223202E+02    0.802961275189818302E+01    0.199305353818229878E+04   -0.181048267503685634E+04
    0.236189052854651749E-01    0.242173014594814107E+00    0.237788367382579136E+01    0.407897796388100353E+01    0.695873628064843763E+00    0.348422306373039135E+02    0.802070594505270051E+01    0.197256182387392118E+04   -0.181048231156965085E+04
    0.301366292834190919E-01    0.232005313080172415E+00    0.238649203843023994E+01    0.395644763540952482E+01    0.824489595074363146E+00    0.341933288656990584E+02    0.811791704368238065E+01    0.197623887081543876E+04   -0.181047938637280322E+04
    0.292029810223251030E-01    0.229354597009004568E+00    0.237997356937816695E+01    0.385637801319427886E+01    0.919666782189565546E+00    0.344280264430818121E+02    0.772238363209184797E+01    0.198206078152741179E+04   -0.181047754765054628E+04
