7.488198520571860417e-01 3.117092395996099996e-01 3.024598858587107308e+00 7.673134249771497828e+00 2.713347709441563449e+00 3.628311021264504443e+00 2.568795230808254004e-01 9.617150562991444218e+00
9.640742626142519978e-01 1.218345771818716283e-01 1.301240258356205270e+00 4.905729154333291930e+00 9.695178087851940019e-01 2.634765412753396152e+00 7.193853647290901487e-02 9.676012656846756599e+00
9.640742626142519978e-01 1.218345771818716283e-01 1.301240258356205270e+00 4.905729154333291930e+00 9.695178087851940019e-01 2.634765412753396152e+00 7.193853647290901487e-02 9.676012656846756599e+00
8.627044669934922361e-01 3.002270308874837590e-01 2.275355393813341398e-02 5.120184270693828310e+00 1.852827331622695972e+00 3.415872716867538017e+00 2.593393143431329539e-01 9.538258135547483363e+00
8.610957932040768092e-01 1.918793705245976089e-01 2.557462849477207811e+00 9.012477861159254644e+00 1.955262587661373619e+00 3.506093947054054638e+00 1.790734779852645731e-01 9.720555625620914242e+00
8.288136978313975778e-01 1.462194005673373154e-01 4.094122225598448850e-01 5.344255276297069202e+00 1.447208748066508344e+00 3.360403679098374230e+00 4.328947813440007369e-02 9.615050126860827717e+00
8.288136978313975778e-01 1.462194005673373154e-01 4.094122225598448850e-01 5.344255276297069202e+00 1.447208748066508344e+00 3.360403679098374230e+00 4.328947813440007369e-02 9.615050126860827717e+00
7.670758479431518673e-01 1.137770286552779730e-01 2.417557955921388668e+00 8.084814900041177310e+00 2.991323657579361139e+00 3.319796879059531580e+00 6.770733274615747810e-02 9.822560253036233036e+00
7.670758479431518673e-01 1.137770286552779730e-01 2.417557955921388668e+00 8.084814900041177310e+00 2.991323657579361139e+00 3.319796879059531580e+00 6.770733274615747810e-02 9.822560253036233036e+00
9.464113273037648710e-01 4.552691402886432925e-01 1.654790142027622979e+00 4.048019344507609141e+00 1.336137513159187717e+00 3.061883019808044892e+00 8.359719216182233403e-02 9.508344238828890127e+00
9.464113273037648710e-01 4.552691402886432925e-01 1.654790142027622979e+00 4.048019344507609141e+00 1.336137513159187717e+00 3.061883019808044892e+00 8.359719216182233403e-02 9.508344238828890127e+00
7.103318582550919302e-01 4.137261616230828998e-01 2.594291996916320286e+00 8.378454382149699953e+00 2.549362574889929789e+00 3.579128578142041661e+00 5.620618665718975226e-02 9.738968133124691562e+00
7.103318582550919302e-01 4.137261616230828998e-01 2.594291996916320286e+00 8.378454382149699953e+00 2.549362574889929789e+00 3.579128578142041661e+00 5.620618665718975226e-02 9.738968133124691562e+00
6.267842653335016223e-01 2.058710452696373983e-01 2.682038714777973620e+00 8.114287386361564103e+00 2.674439383654015678e+00 4.022940466303601248e+00 2.226022831059893958e-01 9.770436861316989408e+00
6.267842653335016223e-01 2.058710452696373983e-01 2.682038714777973620e+00 8.114287386361564103e+00 2.674439383654015678e+00 4.022940466303601248e+00 2.226022831059893958e-01 9.770436861316989408e+00
6.415550639242764142e-01 3.325843898470726145e-02 2.785790860381638812e+00 7.931830325728971509e+00 2.871441671496064885e+00 3.914317924913480962e+00 2.121159208767761095e-01 9.790427975461556187e+00
6.752347100437043892e-01 9.215283879252995913e-02 2.893030799021617305e+00 7.690655419883726474e+00 2.856136334907661833e+00 3.534831972011834189e+00 1.383251721277963253e-01 9.781299619264718359e+00
6.752347100437043892e-01 9.215283879252995913e-02 2.893030799021617305e+00 7.690655419883726474e+00 2.856136334907661833e+00 3.534831972011834189e+00 1.383251721277963253e-01 9.781299619264718359e+00
9.993006416740524145e-01 3.791159465324026034e-02 1.571281652046685906e+00 4.308695539545696285e+00 1.275248817681601921e+00 2.766267521452337785e+00 1.061097838602512444e-01 9.602943038082672800e+00
5.735566536105345392e-01 1.595870975213453391e-01 3.034454254765831305e+00 8.038694702407680026e+00 2.363005939245310216e+00 4.050396455654963646e+00 7.641403318085135225e-03 9.612067787252406958e+00
6.828948644646128940e-01 3.906651537990103451e-01 2.809733831952851535e+00 7.280056719588682057e+00 3.567559806372337050e+00 4.239625404385800600e+00 3.424198033043478195e-02 9.846620576037082628e+00
6.828948644646128940e-01 3.906651537990103451e-01 2.809733831952851535e+00 7.280056719588682057e+00 3.567559806372337050e+00 4.239625404385800600e+00 3.424198033043478195e-02 9.846620576037082628e+00
6.384253638839685330e-01 3.563667007624481964e-01 2.802095734120296999e+00 8.205020230941613590e+00 2.494736095420038158e+00 4.083303025675268927e+00 2.337621069618380232e-01 9.665668401634224693e+00
8.452737253646120941e-01 6.473516573040125621e-01 3.467407168585241450e-01 5.241436527944119739e+00 1.251080407755447821e+00 3.722696972170459251e+00 1.414723259542254863e-01 9.465210397410686483e+00
8.452737253646120941e-01 6.473516573040125621e-01 3.467407168585241450e-01 5.241436527944119739e+00 1.251080407755447821e+00 3.722696972170459251e+00 1.414723259542254863e-01 9.465210397410686483e+00
6.666394727661406616e-01 4.732373273495500965e-01 3.047714823781745519e+00 8.544775651319284293e+00 1.797087309833973023e+00 3.905130335640764283e+00 1.540217345183176878e-01 9.533094694853486928e+00
6.808043823917881987e-01 1.128405820054294156e-01 2.790089861186156650e+00 9.118887134981630282e+00 1.588887661499117421e+00 3.568385540578140613e+00 3.007104748765253577e-01 9.663127298853178004e+00
8.373647805029442726e-01 5.190001761656777221e-03 2.400807648398333716e-01 6.630900609980161953e+00 3.537497984577228638e-01 2.881533000038667858e+00 1.571728315785457519e-01 9.632645405355752644e+00
8.373647805029442726e-01 5.190001761656777221e-03 2.400807648398333716e-01 6.630900609980161953e+00 3.537497984577228638e-01 2.881533000038667858e+00 1.571728315785457519e-01 9.632645405355752644e+00
7.491542547966874022e-01 8.149223758458699896e-02 2.586128881929459666e+00 6.329506113327831862e+00 4.637686373852965893e+00 3.275164414221834353e+00 9.812996093331559366e-02 9.705462638776973350e+00
7.491542547966874022e-01 8.149223758458699896e-02 2.586128881929459666e+00 6.329506113327831862e+00 4.637686373852965893e+00 3.275164414221834353e+00 9.812996093331559366e-02 9.705462638776973350e+00
8.773978216574971345e-01 3.153168007196167633e-01 3.125101030125791546e+00 8.050489840211376702e+00 2.348079363893152749e+00 3.294904935208319063e+00 2.554492903487117217e-01 9.824315057083371272e+00
8.773978216574971345e-01 3.153168007196167633e-01 3.125101030125791546e+00 8.050489840211376702e+00 2.348079363893152749e+00 3.294904935208319063e+00 2.554492903487117217e-01 9.824315057083371272e+00
8.982850828137924903e-01 4.708383028393622882e-01 7.029409879071381040e-01 4.590285545211165719e+00 1.723080061007683739e+00 3.236920383615399022e+00 2.189916957078171245e-01 9.571638133264096737e+00
8.982850828137924903e-01 4.708383028393622882e-01 7.029409879071381040e-01 4.590285545211165719e+00 1.723080061007683739e+00 3.236920383615399022e+00 2.189916957078171245e-01 9.571638133264096737e+00
7.681244522883021730e-01 1.641361399175838842e-01 2.772621718283014847e+00 6.673151973332479336e+00 4.116602356292739628e+00 3.057971565354555388e+00 5.650108358183709295e-02 9.754922506092302825e+00
7.681244522883021730e-01 1.641361399175838842e-01 2.772621718283014847e+00 6.673151973332479336e+00 4.116602356292739628e+00 3.057971565354555388e+00 5.650108358183709295e-02 9.754922506092302825e+00
7.096684848533663104e-01 4.139616810443647599e-01 6.877129093834927209e-02 5.560722498490461518e+00 1.319142879751142194e+00 3.345830383513420436e+00 2.305831755802647542e-01 9.533575549698461771e+00
7.096684848533663104e-01 4.139616810443647599e-01 6.877129093834927209e-02 5.560722498490461518e+00 1.319142879751142194e+00 3.345830383513420436e+00 2.305831755802647542e-01 9.533575549698461771e+00
8.835378798493354058e-01 4.089766758798717428e-01 3.105882665172250354e-02 5.647757207048123895e+00 1.191877358646457719e+00 3.077634920832843957e+00 5.319065077997930935e-02 9.551787880328054925e+00
8.835378798493354058e-01 4.089766758798717428e-01 3.105882665172250354e-02 5.647757207048123895e+00 1.191877358646457719e+00 3.077634920832843957e+00 5.319065077997930935e-02 9.551787880328054925e+00
6.740895576803385136e-01 3.763037243194446435e-01 2.919192424797674601e+00 8.547418932022821991e+00 1.855963991402363122e+00 4.255949517985015973e+00 2.581863021929948765e-01 9.586381772382509325e+00
7.099014019403151465e-01 2.334717038346709739e-01 1.786152690863283821e-01 5.978497656673027905e+00 1.213372271723178297e+00 3.074947921828553810e+00 1.150314831037632796e-01 9.839938620546746506e+00
8.945838877975575976e-01 1.016971546449710467e-01 2.728338306076015574e+00 3.446099757141198427e+00 9.550024607480648298e-01 2.938415344175058674e+00 2.049159907753471399e-01 9.701731375614611963e+00
8.945838877975575976e-01 1.016971546449710467e-01 2.728338306076015574e+00 3.446099757141198427e+00 9.550024607480648298e-01 2.938415344175058674e+00 2.049159907753471399e-01 9.701731375614611963e+00
7.034396154166770998e-01 1.256833396347743770e-01 2.570694332609244626e-01 5.655489002540066146e+00 1.508027420641123273e+00 3.463642487140044413e+00 1.948550508680848004e-01 9.797377504809466231e+00
7.034396154166770998e-01 1.256833396347743770e-01 2.570694332609244626e-01 5.655489002540066146e+00 1.508027420641123273e+00 3.463642487140044413e+00 1.948550508680848004e-01 9.797377504809466231e+00
7.196378737541349047e-01 1.184053706410540668e-01 2.691990215429986399e+00 8.900989234047393950e+00 1.940298628908366574e+00 2.954105384197429185e+00 5.250427604005553084e-02 9.701293719500529988e+00
5.312536466120241219e-01 1.483982315343178038e-01 3.039945694948245514e+00 9.100846082505800183e+00 1.321451482273948042e+00 3.636501570609564471e+00 6.398397420155516047e-02 9.719872834626279712e+00
5.312536466120241219e-01 1.483982315343178038e-01 3.039945694948245514e+00 9.100846082505800183e+00 1.321451482273948042e+00 3.636501570609564471e+00 6.398397420155516047e-02 9.719872834626279712e+00
7.236917578250958716e-01 3.321313609925574672e-01 2.870510664489819508e+00 8.629769657185942577e+00 1.804207006414918935e+00 3.471978188632698803e+00 1.097388314500682138e-01 9.479020962618674773e+00
9.467324396951255494e-01 1.751742663180733683e-01 5.315686463050331989e-01 5.746980370199640475e+00 8.100509219977108932e-01 2.898097904077050480e+00 5.200962260293864881e-02 9.606480459082247236e+00
9.467324396951255494e-01 1.751742663180733683e-01 5.315686463050331989e-01 5.746980370199640475e+00 8.100509219977108932e-01 2.898097904077050480e+00 5.200962260293864881e-02 9.606480459082247236e+00
7.244703447385145711e-01 6.379216601078267768e-02 2.948444501147935437e+00 7.755824880689293543e+00 3.008326786583604306e+00 3.260039495053658865e+00 1.221025648234528721e-01 9.935905126995894676e+00
7.716337804499719955e-01 2.117331344835292062e-01 3.203121192436024778e-01 4.888497867347643577e+00 1.870081040527769245e+00 2.979192303316681389e+00 2.083438002446987847e-01 9.651154454863965171e+00
7.716337804499719955e-01 2.117331344835292062e-01 3.203121192436024778e-01 4.888497867347643577e+00 1.870081040527769245e+00 2.979192303316681389e+00 2.083438002446987847e-01 9.651154454863965171e+00
8.215281112587193846e-01 5.756404631735912991e-01 1.875584825678514589e-01 5.659282525656418095e+00 1.211018766231316324e+00 3.979097270761014826e+00 2.546780290861780371e-01 9.617425351725238158e+00
8.215281112587193846e-01 5.756404631735912991e-01 1.875584825678514589e-01 5.659282525656418095e+00 1.211018766231316324e+00 3.979097270761014826e+00 2.546780290861780371e-01 9.617425351725238158e+00
9.254509262239638545e-01 5.339474063390086019e-03 2.280439868142098092e+00 5.842631344925608872e+00 5.376954667544229238e+00 2.806097182249593036e+00 1.045271450613022707e-01 9.674753063037853096e+00
6.490725579050853344e-01 3.527754566924559687e-01 3.019279369554069614e+00 8.152276320284737920e+00 2.343559545090827090e+00 3.979202964658384190e+00 2.608515359376150089e-01 9.633818205669211210e+00
6.490725579050853344e-01 3.527754566924559687e-01 3.019279369554069614e+00 8.152276320284737920e+00 2.343559545090827090e+00 3.979202964658384190e+00 2.608515359376150089e-01 9.633818205669211210e+00
9.459905668982202531e-01 1.669677551257472969e-01 2.815628713299437980e+00 3.375904770663449739e+00 9.160653075956995961e-01 2.986414279810310823e+00 9.749985254970609805e-02 9.533944840018124367e+00
9.459905668982202531e-01 1.669677551257472969e-01 2.815628713299437980e+00 3.375904770663449739e+00 9.160653075956995961e-01 2.986414279810310823e+00 9.749985254970609805e-02 9.533944840018124367e+00
7.315842028934955721e-01 2.910846305595615191e-01 2.756955434439089525e-01 4.737957620350724319e+00 2.128117545546803768e+00 2.893662685766848153e+00 2.576554949461028893e-02 9.617812215087406358e+00
9.640796057868350477e-01 2.164907745413813811e-01 1.129552486590171156e+00 3.942465820982750113e+00 2.188321955298496491e+00 2.836242360446616484e+00 1.402720531968630613e-01 9.781573194876688859e+00
5.654730274489838671e-01 3.518554362890087273e-01 3.024051244859876864e+00 8.864498323129545554e+00 1.448700227544625241e+00 4.052359608265990509e+00 1.159080940050773167e-01 9.682092419705901065e+00
5.654730274489838671e-01 3.518554362890087273e-01 3.024051244859876864e+00 8.864498323129545554e+00 1.448700227544625241e+00 4.052359608265990509e+00 1.159080940050773167e-01 9.682092419705901065e+00
7.805323859991262214e-01 5.609688791851026313e-01 2.441087872050553553e-01 5.112693984216814869e+00 1.565376042444935223e+00 3.434791850989407536e+00 1.040103477315078156e-01 9.600808796871818984e+00
8.881366346416585955e-01 3.130355750078065991e-01 4.913701795458357696e-02 4.201617880917863701e+00 2.928507009295465924e+00 3.644634040257135776e+00 1.667175772066981365e-01 9.724882035162817573e+00
9.940372928353504722e-01 3.968480267683060503e-01 1.999966926637620490e-01 4.365648795863867448e+00 2.664764973548196192e+00 3.354928585250197326e+00 1.388842665025477319e-01 9.796858658660299923e+00
9.940372928353504722e-01 3.968480267683060503e-01 1.999966926637620490e-01 4.365648795863867448e+00 2.664764973548196192e+00 3.354928585250197326e+00 1.388842665025477319e-01 9.796858658660299923e+00
7.645096078653541571e-01 6.308202153069442097e-01 3.646170589144059893e-01 4.779275739234120302e+00 1.953077926987320412e+00 3.859493818974990109e+00 2.680323644134759847e-02 9.598277365500949898e+00
7.645096078653541571e-01 6.308202153069442097e-01 3.646170589144059893e-01 4.779275739234120302e+00 1.953077926987320412e+00 3.859493818974990109e+00 2.680323644134759847e-02 9.598277365500949898e+00
6.907540774794080907e-01 5.143450210446891269e-02 3.126974085993692754e+00 3.394314040887434381e+00 6.871368853489877582e-01 3.448889502773615501e+00 1.319205607233003563e-01 9.764472919028728271e+00
6.907540774794080907e-01 5.143450210446891269e-02 3.126974085993692754e+00 3.394314040887434381e+00 6.871368853489877582e-01 3.448889502773615501e+00 1.319205607233003563e-01 9.764472919028728271e+00
9.936346463141987329e-01 1.471910001179592975e-01 1.145538476659223814e+00 4.345597883612997592e+00 1.754423439357576386e+00 2.605514027598543780e+00 1.382366165261992852e-01 9.721530948405774808e+00
9.877370963848410845e-01 1.425494000184443222e-01 4.647667181738233677e-01 4.877548438349942117e+00 1.853787371884146884e+00 2.977391650943689072e+00 2.133308538600821591e-01 9.711191909885759088e+00
8.475256411362850351e-01 1.195889397854777575e-01 2.403941334759885251e+00 7.916910393512921473e+00 3.094101983936357048e+00 3.474588044457176839e+00 4.889811559876115765e-02 9.674191664123245715e+00
5.661769172494046654e-01 6.380229564139269227e-01 3.924212896892754210e-01 5.186218252613946866e+00 1.543000250000865714e+00 4.199819285461717122e+00 9.676707634325056040e-02 9.709133520024206376e+00
5.661769172494046654e-01 6.380229564139269227e-01 3.924212896892754210e-01 5.186218252613946866e+00 1.543000250000865714e+00 4.199819285461717122e+00 9.676707634325056040e-02 9.709133520024206376e+00
