    0.792892070770582658E+00    0.400612590268809521E+00    0.193822233316641523E+01    0.493613184435207764E+01    0.401312117659251744E+01    0.226892010671144240E+01    0.238378720175774550E+00    0.397514257020412401E+03   -0.897092605782715282E+03
    0.857035706978887202E+00    0.366468981492083401E+00    0.192760554514347926E+01    0.526047916829844464E+01    0.361647658217802981E+01    0.208161115675300756E+01    0.507887689039446394E-01    0.396415161593005337E+03   -0.897092523482888055E+03
    0.865574037733118473E+00    0.415475199368758985E+00    0.211328043813978628E+01    0.499565906734882237E+01    0.383676694300281973E+01    0.216141732740580483E+01    0.245539860196984094E+00    0.399052887135888625E+03   -0.897092185646114785E+03
    0.788393856251822678E+00    0.416125910456885906E+00    0.180367105496036761E+01    0.504556263330030585E+01    0.401672870671661641E+01    0.219751040297604128E+01    0.706808651180057951E-01    0.398503117460011140E+03   -0.897090643911888719E+03
    0.861035787270576058E+00    0.327096040097537843E+00    0.212436518715728528E+01    0.490385681637563131E+01    0.383571669122880232E+01    0.205650391959669765E+01    0.148458464694079056E+00    0.397128949086441935E+03   -0.897090440056632701E+03
    0.805225818645851854E+00    0.349555205022771931E+00    0.210455022440285910E+01    0.495540664639799466E+01    0.380105696525588987E+01    0.228576004172685510E+01    0.170850395754197165E+00    0.397038430811205444E+03   -0.897090399523075803E+03
    0.835493740087771997E+00    0.311202310401959004E+00    0.203129282493664354E+01    0.511427490367183513E+01    0.367853312619363670E+01    0.217843544443995318E+01    0.935020815309833414E-01    0.396983900892870679E+03   -0.897090042914566993E+03
    0.882470651799907024E+00    0.339346604716305955E+00    0.182958158914039815E+01    0.507002130510563909E+01    0.397937500745049011E+01    0.205958988540990351E+01    0.430690342523472672E-01    0.398177683268294516E+03   -0.897089272798119168E+03
    0.798076371012378161E+00    0.461245604009128396E+00    0.178376637254632731E+01    0.533449315389102452E+01    0.377644320338977302E+01    0.231929346997282781E+01    0.146256508550819980E+00    0.397387013531849732E+03   -0.897088773377098050E+03
    0.874153639204594768E+00    0.396799319613310164E+00    0.215653303250181372E+01    0.497002274920461673E+01    0.380038774182153949E+01    0.208898925872075081E+01    0.139325024807992054E+00    0.398310906684368376E+03   -0.897087994499920114E+03
    0.873425087209830586E+00    0.359907608672659196E+00    0.210656418478857432E+01    0.476016235099951146E+01    0.405773327658847371E+01    0.209888985421695828E+01    0.134173774733444273E+00    0.398952380584617345E+03   -0.897086903253648757E+03
    0.811252993664964839E+00    0.440497829818017661E+00    0.209080043977635777E+01    0.493586679813612150E+01    0.381898376384184246E+01    0.235220609951536686E+01    0.534426862221314830E-01    0.396144107990054238E+03   -0.897086105531174098E+03
    0.892335774241041602E+00    0.326641547358826112E+00    0.213298131780790712E+01    0.506063969590920415E+01    0.370909428604834490E+01    0.212064038858589177E+01    0.309919580719199526E-01    0.398343075610570168E+03   -0.897084488936402863E+03
    0.862145221737127265E+00    0.344975153494057774E+00    0.194916573669693882E+01    0.532345414293203945E+01    0.352516349287401898E+01    0.212813840072127070E+01    0.731746949961955689E-01    0.396284459294762769E+03   -0.897084295603108103E+03
    0.887526610168488883E+00    0.343860226379234857E+00    0.170398040805533690E+01    0.555178555111758776E+01    0.362661420658796141E+01    0.204602775800280634E+01    0.540430247254848131E-01    0.397837280359917429E+03   -0.897083907680751054E+03
    0.867402058838698142E+00    0.485493635070353258E+00    0.221792707572353454E+01    0.500477727496709868E+01    0.367942467771826021E+01    0.225925403632211363E+01    0.173760683648029712E+00    0.397798683991294297E+03   -0.897083821291722757E+03
    0.829631379594929719E+00    0.359261044038620136E+00    0.180632776628593783E+01    0.537427705289758606E+01    0.366353102278724174E+01    0.215477774960795987E+01    0.110164104631606294E+00    0.395685025024705112E+03   -0.897081357496608689E+03
    0.886014868782447618E+00    0.357021447504966227E+00    0.189890309612043984E+01    0.537813053613418823E+01    0.357559281879937663E+01    0.212294542705617362E+01    0.279285603790192571E+00    0.396529422064793835E+03   -0.897079810236459025E+03
    0.891936447082488204E+00    0.478403845084599655E+00    0.220873999037368307E+01    0.509816450598647197E+01    0.355204754251709076E+01    0.228545969995003029E+01    0.154700049374297183E+00    0.396669006594345944E+03   -0.897077976195019573E+03
    0.890608163133740360E+00    0.389610335524649021E+00    0.196862150498391242E+01    0.537144368838262043E+01    0.357496819136815702E+01    0.215992900214475902E+01    0.194616586337498176E+00    0.398035801555582509E+03   -0.897075947110371089E+03
    0.869928409197239905E+00    0.373189984260191177E+00    0.190663112054692219E+01    0.526899207997625219E+01    0.369135611108988160E+01    0.216571356204830145E+01    0.117582386691323579E+00    0.398424676623186201E+03   -0.897074525504849134E+03
    0.843112040831891729E+00    0.465377667003294526E+00    0.199145605982911267E+01    0.517466032049290625E+01    0.371253314019800218E+01    0.227324406815859881E+01    0.284942033117760507E+00    0.398213424066969083E+03   -0.897074503629210767E+03
    0.753095830244156605E+00    0.433120446477687659E+00    0.207424887491080501E+01    0.490198617879702425E+01    0.390875703091987070E+01    0.234995503777778314E+01    0.193727051938038936E+00    0.397986634093915541E+03   -0.897073352928030772E+03
    0.829455398466302896E+00    0.352656599312995811E+00    0.197352006088937637E+01    0.495151073451670953E+01    0.397477565605321503E+01    0.215429041234513274E+01    0.269804823853494607E-01    0.399430628414835724E+03   -0.897072565804499732E+03
    0.933785661048027738E+00    0.408714429315205408E+00    0.182040067690698559E+01    0.536544391576244895E+01    0.371877104377601597E+01    0.208853126751732665E+01    0.124817272609584237E+00    0.397168463300286703E+03   -0.897072437514811099E+03
    0.839880769013086503E+00    0.355464137156282833E+00    0.219508192007517744E+01    0.502223963327655998E+01    0.367729405607812954E+01    0.217755179042476676E+01    0.101961401487105655E+00    0.396971764602009898E+03   -0.897071617668817680E+03
    0.797171693607846787E+00    0.400039439684908738E+00    0.194240679397452687E+01    0.497833953193559609E+01    0.392428261728531735E+01    0.221757716357771706E+01    0.298396329558549167E+00    0.396822340724078629E+03   -0.897071411548130300E+03
    0.838913449816500290E+00    0.392099398776188546E+00    0.182083768638459298E+01    0.519444306773269471E+01    0.383332741347397077E+01    0.212249187362882363E+01    0.134020883201587948E+00    0.396118552426873066E+03   -0.897071272375510944E+03
    0.884051466958519994E+00    0.381272846058952397E+00    0.208847115422769480E+01    0.502649395271258115E+01    0.372974056952271971E+01    0.214308306366051937E+01    0.119832101188591354E-01    0.397811406207258415E+03   -0.897070509161264908E+03
    0.855470019305620166E+00    0.448173623271904409E+00    0.190827743493370172E+01    0.516243283323701885E+01    0.383853895538477285E+01    0.228799396935109023E+01    0.146482886463929401E+00    0.398975161943761464E+03   -0.897070029414081091E+03
    0.874098413560479237E+00    0.371200498970284287E+00    0.221463047749229869E+01    0.494861486385593441E+01    0.369943132560141574E+01    0.213121804389676006E+01    0.256141082315004931E+00    0.396654053766463164E+03   -0.897068835687757201E+03
    0.747448838026068429E+00    0.380766334766728165E+00    0.199367790038399995E+01    0.493720888513068168E+01    0.391678363798480911E+01    0.234527114223217081E+01    0.208605114496517828E-01    0.396891629060961634E+03   -0.897068014492112297E+03
    0.853672627711439702E+00    0.460152682886991404E+00    0.213730635673224389E+01    0.485548335407451148E+01    0.392652152406573141E+01    0.222103449926121232E+01    0.126495986012471640E+00    0.398611364973383047E+03   -0.897067456155019045E+03
    0.766767007461062411E+00    0.442270806528384464E+00    0.181721714349494667E+01    0.527405906568136906E+01    0.370378809222033878E+01    0.228828412455958086E+01    0.996965245345468598E-01    0.396036672675644525E+03   -0.897065824908700961E+03
    0.840666059562139578E+00    0.377769050534916662E+00    0.172122350840584004E+01    0.529359460516252511E+01    0.386432283581180025E+01    0.207872257825127749E+01    0.844915982538427535E-01    0.397046501754748931E+03   -0.897065456618422786E+03
    0.821587005970425110E+00    0.369797644261085412E+00    0.199867561718333975E+01    0.516628151696546389E+01    0.366282052350926257E+01    0.230433025092225297E+01    0.113754633488596907E+00    0.396603709479597796E+03   -0.897064819682175312E+03
    0.788483044530780885E+00    0.393160753360165316E+00    0.210820687728540346E+01    0.492652110750688799E+01    0.382065844815214017E+01    0.235171804150735797E+01    0.216227820348040028E+00    0.397184089517817881E+03   -0.897064240773472648E+03
    0.924084045261077014E+00    0.408690661774962050E+00    0.208158963942009656E+01    0.522138209467634606E+01    0.362744011372502362E+01    0.216230379628061842E+01    0.917916435766635008E-01    0.398520307189465086E+03   -0.897063806527219640E+03
    0.878517474340983373E+00    0.463454919679138988E+00    0.185973060588179173E+01    0.535035451112812055E+01    0.373734696277196932E+01    0.214215364390572693E+01    0.962262736378767664E-01    0.398890045159148031E+03   -0.897062771219637057E+03
    0.886796085335731288E+00    0.442719723949256128E+00    0.208984529222067295E+01    0.503378574645773824E+01    0.380463326049516271E+01    0.215492352168099810E+01    0.752615787252124274E-01    0.397481376767888150E+03   -0.897061885536430282E+03
    0.849874098833879987E+00    0.362575455283207337E+00    0.194751010935392932E+01    0.502341405746324554E+01    0.396637681504423689E+01    0.207635838129510431E+01    0.266509547097918027E-01    0.398310940097614434E+03   -0.897061552766036925E+03
    0.899835604496416197E+00    0.361235496695314851E+00    0.206921653756464829E+01    0.510717004508221883E+01    0.366868462080378022E+01    0.203992996843612406E+01    0.623668972935705473E-01    0.397028476194850896E+03   -0.897061010823298375E+03
    0.766046622646474162E+00    0.493756382654589876E+00    0.191227559496754607E+01    0.527700973188033995E+01    0.367619801105682775E+01    0.231286996385190902E+01    0.331333345102283600E-01    0.397272467895917657E+03   -0.897058942597804389E+03
    0.842817564551661347E+00    0.373243604997852363E+00    0.200491259686575418E+01    0.519933281940052971E+01    0.371638788108360929E+01    0.222907075854626635E+01    0.135714013063028965E+00    0.398277551711474189E+03   -0.897058682833396460E+03
    0.867695253540839317E+00    0.390402297998866832E+00    0.209744277943579016E+01    0.501662564900296903E+01    0.374938037059488982E+01    0.223161169489643862E+01    0.237031303720624226E+00    0.396465133739033149E+03   -0.897055849206004154E+03
    0.842465988169563307E+00    0.482616254481761542E+00    0.185755879550381686E+01    0.545947787277168839E+01    0.354549420789087399E+01    0.224671243570954893E+01    0.706528955198876957E-01    0.397682666990522421E+03   -0.897053733607690674E+03
    0.889858582748240368E+00    0.336099936761927343E+00    0.230659780339261378E+01    0.481927859137521342E+01    0.377796787125305400E+01    0.210979654966216223E+01    0.419817258552859993E-01    0.397924614590317560E+03   -0.897049954436948155E+03
    0.899046549013017282E+00    0.406893338334959442E+00    0.185652340604437782E+01    0.523629895350586505E+01    0.382336335427985707E+01    0.206842924018154140E+01    0.237469740337850954E+00    0.398047092761131012E+03   -0.897048979210748939E+03
    0.908829454926661340E+00    0.343537550040486250E+00    0.208234656907394600E+01    0.498812472691477815E+01    0.378720119695900559E+01    0.209802957971765824E+01    0.135485562416887712E-01    0.397601796252904762E+03   -0.897048219836064163E+03
    0.857386747157041329E+00    0.473176169130071211E+00    0.204608108197769178E+01    0.509646887082472855E+01    0.371622061549905291E+01    0.221545260117341059E+01    0.210255347337441445E+00    0.397072856529328874E+03   -0.897047654565475909E+03
    0.938059953138095759E+00    0.432737596486944709E+00    0.191369789915351274E+01    0.548025266943707479E+01    0.351304399696278580E+01    0.211339527248635273E+01    0.774801380291238323E-01    0.397283288018252847E+03   -0.897045487793199527E+03
