9.255157977952184201e-01 3.966456540377656381e-01 1.819120126770471524e+00 5.052565642272818458e+00 4.044407648246600040e+00 2.081114842981978796e+00 6.546364729407468108e-02 3.983612721342924488e+02
8.872193424352754487e-01 3.595825118431956735e-01 1.829131591510172239e+00 5.026496738551297305e+00 4.050690240748163973e+00 2.099634736464529361e+00 1.524072620653805499e-01 3.995251436378463268e+02
9.165538470619489786e-01 3.355403291084564366e-01 2.026777193356820383e+00 5.214596939988826563e+00 3.672095207356778079e+00 2.062366296472314176e+00 1.146116721688379136e-01 3.992212923363925938e+02
8.213142563767450444e-01 4.115216811598680913e-01 1.657714711748797809e+00 5.137723599528020380e+00 4.096748998658990892e+00 2.146458633100939206e+00 6.431299658163251720e-02 3.983877476264427742e+02
9.226314606416319286e-01 4.432414195737968132e-01 2.049074654344918311e+00 5.237283262901347491e+00 3.582578710191505866e+00 2.148613714819572529e+00 2.969068840733728176e-02 3.983120896160426128e+02
9.090792556453994866e-01 4.146771789790923979e-01 1.532951602741067676e+00 5.815273028489698959e+00 3.546043197314674433e+00 2.027425081704903764e+00 1.809157293715531536e-03 3.973076596773811957e+02
8.029728281275041457e-01 4.320374793028134430e-01 1.906154492295216940e+00 5.424517491389165613e+00 3.438516479337145437e+00 2.238974619295116320e+00 8.702245946840904411e-02 3.959832248948424080e+02
8.582346631004875714e-01 4.111872445588588554e-01 1.767362165844639899e+00 5.335858554479343319e+00 3.713113862580760927e+00 2.230823388671053120e+00 1.007268831293947481e-01 3.971123443350821844e+02
9.392009534703418261e-01 3.442831821036473339e-01 2.458108038948847884e+00 4.726748442599201461e+00 3.710220826107128111e+00 2.116732507147664144e+00 7.789357908164165623e-02 3.974367780682337070e+02
8.708070591683712003e-01 4.702458212631014378e-01 2.094501489984732512e+00 4.936392230165931316e+00 3.952185152231860510e+00 2.266689228987460503e+00 2.329760657179326400e-02 4.004033884098395788e+02
8.975935242962591598e-01 3.522872803720055179e-01 2.065359622305399601e+00 5.347126266638106529e+00 3.501758990478272882e+00 2.063003475803465214e+00 1.676260285670686662e-02 3.981534901902375623e+02
7.892559992957737247e-01 4.159386447109103546e-01 2.127231917628293889e+00 4.894450618653285012e+00 3.769109040573698888e+00 2.342734377113862898e+00 1.610008132206378895e-01 3.952397740921277887e+02
8.917898485454827107e-01 4.088205183102761597e-01 1.710963867402234939e+00 5.516059041226664128e+00 3.673691980573440041e+00 2.167731384042279164e+00 1.363272337049144245e-01 3.991222696257877374e+02
8.469088914806575108e-01 2.874776731600295898e-01 1.896003584989296220e+00 5.465867458924443589e+00 3.436084810391619726e+00 2.090893897212064534e+00 2.523608704313664436e-02 3.959029754857141370e+02
8.418246047020836453e-01 4.761554776089320096e-01 2.103917049315788379e+00 5.064725932194768632e+00 3.724605325160240010e+00 2.281135540144559659e+00 2.481765181752858818e-01 3.990293932826396031e+02
9.559763257825479865e-01 4.394290903979152785e-01 2.294707537958382115e+00 5.137597960872495761e+00 3.440925646873375765e+00 2.108868009102592644e+00 2.946210828610815527e-02 3.973328128881342423e+02
8.130133855500751849e-01 3.839556516652153917e-01 1.907984828248482145e+00 5.304513962061032650e+00 3.569675439753194013e+00 2.292341605691928130e+00 1.605112201181112530e-01 3.964197975587841825e+02
9.338464016239615972e-01 3.536598782597932811e-01 1.948355473063636101e+00 5.384272422592088603e+00 3.573435336364406023e+00 1.992556178109595066e+00 2.096775893655129785e-01 3.971391691629405614e+02
8.388084012519327892e-01 3.676934952992878536e-01 2.106357216904795937e+00 5.133588348202422935e+00 3.613051200073797098e+00 2.266274322561034449e+00 3.190554937471429264e-02 3.982366205435340589e+02
7.704922920064452008e-01 3.484535222861451786e-01 2.046328827518795190e+00 4.721653328160620333e+00 4.134573543858233613e+00 2.233286663247745274e+00 3.526276567972003173e-02 3.992452299454956233e+02
9.294287174950475183e-01 3.779503896199033486e-01 1.723091034850939174e+00 5.420775472525601657e+00 3.736336996499918239e+00 2.011633053192944498e+00 6.910346078643633816e-02 3.984849303626913297e+02
9.294287174950475183e-01 3.779503896199033486e-01 1.723091034850939174e+00 5.420775472525601657e+00 3.736336996499918239e+00 2.011633053192944498e+00 6.910346078643633816e-02 3.984849303626913297e+02
8.807925632211810463e-01 3.692526180789150181e-01 2.100935289297114927e+00 4.967482476594404339e+00 3.874265390991180613e+00 2.159417598733591959e+00 3.093940108119315191e-01 3.995565474486799644e+02
8.758270199083464380e-01 3.413227760765341623e-01 2.153932674815695059e+00 5.241628713330018563e+00 3.437938127855711734e+00 2.090056691856003734e+00 1.913725641847765779e-01 3.968993399042344663e+02
8.020286896619888140e-01 3.404458525612852338e-01 1.777010730588858722e+00 5.122942811741665992e+00 4.024442501804716521e+00 2.160140469118356332e+00 4.228302371320082770e-02 3.994053269794309813e+02
8.327751639418043972e-01 4.980751897414117946e-01 2.156748104134596833e+00 5.146972974093793063e+00 3.597832829557700229e+00 2.306266599071431944e+00 2.820731139616156069e-01 3.981428545567770811e+02
8.242331364641182212e-01 4.122075514861990864e-01 1.857911711633892349e+00 5.005131009061148717e+00 4.037816185981632167e+00 2.277166568330941665e+00 2.293700957618756142e-01 3.992231699658390198e+02
8.052108996175488809e-01 4.158307234934579544e-01 2.036026696477884812e+00 4.999420079447705945e+00 3.821412400070617110e+00 2.277218350156978488e+00 6.757719517179965052e-02 3.990325134486670322e+02
8.367063284308893234e-01 5.237714523481191708e-01 1.795661046672327510e+00 5.535288340931824536e+00 3.476536086539939063e+00 2.313361991226870362e+00 6.835867209067086371e-03 3.953008153806130167e+02
9.117494613474315113e-01 3.508294916323432266e-01 2.147636186256369317e+00 5.162960857978019291e+00 3.533840816157653109e+00 2.003009287063490351e+00 1.691427797052314774e-01 3.965702112957712302e+02
7.364269954554509834e-01 3.786934726621979941e-01 1.892638588938241329e+00 4.954274176964655219e+00 3.978418717594851550e+00 2.280102559643751636e+00 2.927473916570871859e-01 3.974034638292411046e+02
8.267894709386021113e-01 3.755855170097336382e-01 2.082080475484517468e+00 4.690445009077937044e+00 4.124705690050384455e+00 2.263777628037488832e+00 2.025300154867209490e-01 3.984470280713682087e+02
8.265728573246313715e-01 4.260144730158386128e-01 2.353535005303878602e+00 4.827807698551739968e+00 3.656898992726180353e+00 2.356668140213598495e+00 9.036611615478681858e-02 3.963908192852297248e+02
8.935175700321926762e-01 4.253528373144331298e-01 2.173097360423887459e+00 4.693698839611291973e+00 4.062402861541526633e+00 2.117565540909031263e+00 8.735337996860288723e-02 3.990790578630266054e+02
9.538332693512825422e-01 3.129029117573809970e-01 2.213408691142180640e+00 4.909111933463220723e+00 3.753256846438879801e+00 2.023102167771804627e+00 5.803359530803280791e-02 3.976475013812310522e+02
9.538332693512825422e-01 3.129029117573809970e-01 2.213408691142180640e+00 4.909111933463220723e+00 3.753256846438879801e+00 2.023102167771804627e+00 5.803359530803280791e-02 3.976475013812310522e+02
8.209720924933510133e-01 3.760986869666468335e-01 2.156735127914208849e+00 5.152057472685107165e+00 3.466889735597798783e+00 2.293581232546319626e+00 2.366066523567091628e-01 3.947935254632612896e+02
8.715670645474886680e-01 4.326311837907256264e-01 2.074495872396239005e+00 5.428875972138364148e+00 3.358481784201448050e+00 2.217038835237688410e+00 2.422799454869855040e-01 3.967075661217834863e+02
8.123677669783488930e-01 4.248326020336291586e-01 1.921029968692456347e+00 5.021750233061299973e+00 3.904923830051172384e+00 2.245376232445806419e+00 3.742488021983235713e-01 3.966079836884696874e+02
8.830887137698713030e-01 4.495214722236874905e-01 1.747204020564196769e+00 5.603281413468779171e+00 3.600662723217051830e+00 2.232033823764205227e+00 1.014118184039427689e-01 3.981230528214474589e+02
8.830887137698713030e-01 4.495214722236874905e-01 1.747204020564196769e+00 5.603281413468779171e+00 3.600662723217051830e+00 2.232033823764205227e+00 1.014118184039427689e-01 3.981230528214474589e+02
8.299437529644262401e-01 4.233265767841568605e-01 1.936808988233414297e+00 5.109894089890568480e+00 3.788676284008123840e+00 2.356761831403704655e+00 2.019039657941011368e-01 3.965547463265587567e+02
8.695040255323811529e-01 3.248231512566643331e-01 1.968652096344493341e+00 5.053875565777988577e+00 3.906327908351764577e+00 1.992972699698575489e+00 1.722764433244113047e-01 3.988309043850937314e+02
9.028813310329650843e-01 3.748837308566436155e-01 2.148620289614423751e+00 4.773753057738613137e+00 4.037353843179237955e+00 2.093796938380247941e+00 2.419623672328429995e-02 3.984408183799041012e+02
7.925173907530995709e-01 4.775490490110974040e-01 2.010157082831206754e+00 4.997574788798539558e+00 3.897240604707544076e+00 2.395910401680817259e+00 1.564580009295277185e-01 3.969887094934713332e+02
8.617678729864182152e-01 4.128437179535114354e-01 2.167055726395508142e+00 5.193790107193910544e+00 3.566237458597762089e+00 2.200826353048197959e+00 2.701667955506393826e-01 3.979365516540220256e+02
8.040987714874248127e-01 4.113480972976567562e-01 2.104646713686197490e+00 4.737374218030094397e+00 4.061635822702290177e+00 2.199357979996973800e+00 3.088886887082104571e-01 3.986986952337835532e+02
8.331247068514076037e-01 3.469525059239091380e-01 2.020834639160565160e+00 5.188610601132092270e+00 3.555197144771465645e+00 2.256749176221261255e+00 2.833403356549369853e-02 3.953746321451625363e+02
8.982871304664232781e-01 4.461410360784321405e-01 1.681817258485673428e+00 5.549182015443289373e+00 3.621032510699995211e+00 2.091243034565017922e+00 1.684187774982873753e-01 3.972597466459148450e+02
9.241232538598209700e-01 3.912882251855854809e-01 1.632507136948467608e+00 5.690313531494187060e+00 3.558497384973209776e+00 2.026241682701821922e+00 2.407086771421864113e-01 3.966045879108353915e+02
8.556509280879964763e-01 4.150850151117450038e-01 2.238748108943665827e+00 4.892565901640361758e+00 3.826128546122379070e+00 2.242026681588448422e+00 1.809048237978248264e-01 3.998398832835993630e+02
8.087960873549429053e-01 3.549121332595035483e-01 2.157082987064458113e+00 4.889517760361406395e+00 3.848317248813114322e+00 2.323788761046907236e+00 1.271597572263321874e-01 3.980731746792847616e+02
8.275066948978562209e-01 4.252467738592072832e-01 1.952031063586398885e+00 5.363750681108184537e+00 3.430541053210695246e+00 2.281320150158755666e+00 8.868619385375918485e-02 3.950321804098839493e+02
8.015804577835334843e-01 4.369399761696224904e-01 1.683086003586980128e+00 5.258264439618937303e+00 3.992896139097247499e+00 2.190737072025506826e+00 1.051232823214300338e-01 3.999658907226524889e+02
9.018827635332009596e-01 3.326400537741801555e-01 2.423945291372334054e+00 4.748644351920569662e+00 3.685432079978377296e+00 2.137096525735720842e+00 1.073658484922611345e-01 3.972362497196780851e+02
8.941890495001325601e-01 4.241377821294921580e-01 2.014970198582884731e+00 5.002028962497083953e+00 3.965617723871975642e+00 2.136463551259123683e+00 2.659676123881065113e-01 4.000792081732980705e+02
8.576083835681025391e-01 4.263584792405410440e-01 1.956337214781854517e+00 5.212329201583894012e+00 3.801077003098566109e+00 2.282683157877343660e+00 4.382345586936516740e-02 3.990147208445335423e+02
9.580941977566754808e-01 3.127144940551054852e-01 2.215157826180574663e+00 5.048903805724854976e+00 3.608236576530859718e+00 2.013099646698592426e+00 1.481537429844304206e-02 3.966291809007656752e+02
9.580941977566754808e-01 3.127144940551054852e-01 2.215157826180574663e+00 5.048903805724854976e+00 3.608236576530859718e+00 2.013099646698592426e+00 1.481537429844304206e-02 3.966291809007656752e+02
8.604015729495213538e-01 4.437939251595379719e-01 1.997696879313230811e+00 4.996270820568959437e+00 3.951205173150724725e+00 2.102448524475188041e+00 2.384791120315943314e-01 3.989707139452701199e+02
8.302298105058600886e-01 4.010224517289069368e-01 1.766552938066354717e+00 5.530688746140113743e+00 3.461670686438311328e+00 2.178232482694667294e+00 1.539556745511572178e-01 3.948810044842163620e+02
8.642552297181349541e-01 3.627438453067337587e-01 2.075059775710513144e+00 4.802963289301255045e+00 4.039338882889232707e+00 2.108943137832467674e+00 1.570599012004156581e-01 3.999867327543501574e+02
8.641827660033591929e-01 3.797045600031553336e-01 2.076196625813459651e+00 4.993069207680551180e+00 3.859881810183134920e+00 2.228528488558498832e+00 3.107546728271511904e-01 3.991762536348261392e+02
8.574796284376278166e-01 3.958472463535690489e-01 1.898081344489594979e+00 5.275127835461319137e+00 3.762191303796980968e+00 2.102149260410258069e+00 1.707714958998225174e-01 3.971951212100209432e+02
8.574796284376278166e-01 3.958472463535690489e-01 1.898081344489594979e+00 5.275127835461319137e+00 3.762191303796980968e+00 2.102149260410258069e+00 1.707714958998225174e-01 3.971951212100209432e+02
9.248626956064867066e-01 3.610300628498537279e-01 2.268370528089738603e+00 4.993295534495393539e+00 3.549453479579161019e+00 2.111451928600504679e+00 4.290186771734667143e-02 3.956906151150043343e+02
7.946351391687409560e-01 4.421269653647377229e-01 1.820315634853255649e+00 5.405317144593482226e+00 3.601413042763564665e+00 2.197102111055363238e+00 3.320543871260611124e-01 3.966272994634181259e+02
7.678794417079801704e-01 4.958618763910844773e-01 1.863465038769190674e+00 5.301027523393447183e+00 3.675603054559465122e+00 2.302976721211551947e+00 2.614311126043279421e-01 3.972712440158973664e+02
7.678794417079801704e-01 4.958618763910844773e-01 1.863465038769190674e+00 5.301027523393447183e+00 3.675603054559465122e+00 2.302976721211551947e+00 2.614311126043279421e-01 3.972712440158973664e+02
8.220598101716698469e-01 3.986000090442745059e-01 2.059534022045868440e+00 4.769756691607478061e+00 4.026987136039590354e+00 2.119935738359672861e+00 1.594594471387747459e-01 3.973358031685846754e+02
8.861378825849108853e-01 3.203692244380892395e-01 1.672218232961592665e+00 5.574007298059473925e+00 3.674122510046970547e+00 2.065287410709118809e+00 7.736594393355936128e-02 3.986291333819764873e+02
9.373512916578665699e-01 3.856045415797541565e-01 2.068218353386384933e+00 5.174914432078780990e+00 3.636728086524109393e+00 2.108821689201263005e+00 1.550401832040465000e-01 3.959192516737131200e+02
8.145322273231279109e-01 4.282294986677983584e-01 1.715841955968347765e+00 5.238751301795053550e+00 4.008239578581025420e+00 2.118812635414315082e+00 1.284681611529609191e-01 3.995419595669681030e+02
8.145322273231279109e-01 4.282294986677983584e-01 1.715841955968347765e+00 5.238751301795053550e+00 4.008239578581025420e+00 2.118812635414315082e+00 1.284681611529609191e-01 3.995419595669681030e+02
8.895865000949108037e-01 3.041302662931031353e-01 2.197851959424502954e+00 5.143897963731166811e+00 3.530888057014228920e+00 2.052183018707274265e+00 1.625994651200122765e-01 3.966457691200338900e+02
8.895865000949108037e-01 3.041302662931031353e-01 2.197851959424502954e+00 5.143897963731166811e+00 3.530888057014228920e+00 2.052183018707274265e+00 1.625994651200122765e-01 3.966457691200338900e+02
7.643713276459815908e-01 4.757641690174493898e-01 2.031652653952216614e+00 4.965963563467070685e+00 3.920632600977671967e+00 2.392842964750728552e+00 8.760456408135719464e-02 3.973770668712691077e+02
8.743337773872270624e-01 4.737364560773276168e-01 2.208932637506235253e+00 4.967958127014279412e+00 3.675261517797799637e+00 2.245838988489957888e+00 2.032330574296379588e-01 3.959399515939915091e+02
9.338949039232764537e-01 3.508426940957916074e-01 2.040171467921315429e+00 4.866364717468160350e+00 4.053297644342832129e+00 2.028290628564379361e+00 4.740289971522987367e-02 3.991103161555553811e+02
9.338949039232764537e-01 3.508426940957916074e-01 2.040171467921315429e+00 4.866364717468160350e+00 4.053297644342832129e+00 2.028290628564379361e+00 4.740289971522987367e-02 3.991103161555553811e+02
