    0.564362441937362735E+00    0.133682574037289975E+00    0.218547699970386322E+01    0.412400460998790130E+01    0.282850616132727151E+01    0.124546558459508727E+01    0.838899156112196953E-01    0.453258481593833039E+03   -0.868529562572430677E+03
    0.606832816407123943E+00    0.150793488463939640E+00    0.226636985018811021E+01    0.940122004673945533E+01    0.361412357088116210E+01    0.126291904176432301E+01    0.207564512070366386E+00    0.448898553061821247E+03   -0.868529157708350112E+03
    0.857412438934334720E+00    0.170623916956160859E+00    0.245606470877920158E+01    0.692359691075963468E+01    0.571834662624947132E+01    0.101907962501287908E+01    0.242044388144423583E+00    0.445175411918698330E+03   -0.868529067805490286E+03
    0.719406565365443784E+00    0.327730736635707953E-01    0.252761075034923755E+01    0.601040346629108591E+01    0.163624031674907439E+00    0.103973619918120486E+01    0.188600309497648333E+00    0.449901457553369482E+03   -0.868528828421688900E+03
    0.719406565365443784E+00    0.327730736635707953E-01    0.252761075034923755E+01    0.601040346629108591E+01    0.163624031674907439E+00    0.103973619918120486E+01    0.188600309497648333E+00    0.449901457553369482E+03   -0.868528828421688900E+03
    0.580094772799200076E+00    0.125785861278906119E+00    0.195697095726602299E+01    0.808261115979538758E+01    0.533643292764541144E+01    0.108019239477773099E+01    0.122241033033127968E-01    0.463433905365638623E+03   -0.868528590147708201E+03
    0.308717479382083049E+00    0.109181044763722437E+00    0.225060072867477157E+01    0.742600075207020627E+01    0.597813041396136491E+01    0.127988900538442918E+01    0.247107275955815928E-01    0.471560142493965031E+03   -0.868528505128346751E+03
    0.316101129536152436E+00    0.223221210206080573E+00    0.228515772295317587E+01    0.438180812322877600E+01    0.236004073038252482E+01    0.146073825721250139E+01    0.119194319453626140E-01    0.451223704059779607E+03   -0.868526153344937256E+03
    0.639382854705916825E+00    0.209714223154479629E-01    0.232065303033443637E+01    0.898237991822166748E+01    0.360091496296293823E+01    0.106121784526098839E+01    0.155646305667449275E+00    0.447989441052916902E+03   -0.868525364130761545E+03
    0.379009844493156001E+00    0.319369912496934527E+00    0.220081889930698127E+01    0.394636489233561738E+01    0.281360205092046778E+01    0.134658308539773208E+01    0.272019498728563236E+00    0.461682936693920453E+03   -0.868522918491455471E+03
    0.796034697916674805E+00    0.175735558282890392E+00    0.209473198734520594E+01    0.329100190087244071E+01    0.338929226632318814E+01    0.109129631087535528E+01    0.826759553901375288E-01    0.446190075301083368E+03   -0.868522151473403028E+03
    0.228152514969886866E+00    0.736638697927080172E-01    0.230026715235918910E+01    0.359354443037352844E+01    0.317980494486093601E+01    0.124523919101172864E+01    0.116421776613313252E+00    0.456203458347812727E+03   -0.868522051966223671E+03
    0.574623448391323732E+00    0.331021687871577763E+00    0.236940444302235065E+01    0.794641043431562455E+01    0.464087113704247134E+01    0.119637247122404822E+01    0.139181275977575181E+00    0.447758518919377593E+03   -0.868521836264182411E+03
    0.672947339451621884E+00    0.238138461728831990E+00    0.182684537079827014E+01    0.414773236435390658E+01    0.290822755028797886E+01    0.136238396417985186E+01    0.110775727653323497E+00    0.456343974431319509E+03   -0.868521680071405399E+03
    0.697736130893269912E+00    0.566307584697069363E-01    0.247155309228042386E+01    0.563074883041497820E+01    0.794714847554853554E+00    0.108405786006932336E+01    0.230571875737998089E+00    0.454521509180747557E+03   -0.868521583362815136E+03
    0.390220584702378970E+00    0.327638840332047598E+00    0.225489010516060828E+01    0.592343373347743896E+01    0.798138661909530200E+00    0.118915476007361121E+01    0.144430068464874384E+00    0.450924624247511360E+03   -0.868521512166026241E+03
    0.794980687686008824E+00    0.858170413130728699E-01    0.233435515161027674E+01    0.862106907489443053E+01    0.431202343014388045E+01    0.102882356901237593E+01    0.977756660839470548E-01    0.455443088735965546E+03   -0.868520965412423038E+03
    0.400503101885244295E+00    0.154903875972355859E+00    0.239424025969250520E+01    0.543454900247221673E+01    0.109971335911398693E+01    0.113109253755006622E+01    0.112236242219292445E+00    0.451014540236721018E+03   -0.868520313930975135E+03
    0.572184263730999287E+00    0.136267518673751746E-01    0.241079712158554083E+01    0.356344865179573622E+01    0.279620114113194251E+01    0.106762581532017942E+01    0.201519958588977477E+00    0.453220451023050600E+03   -0.868520234752752344E+03
    0.572184263730999287E+00    0.136267518673751746E-01    0.241079712158554083E+01    0.356344865179573622E+01    0.279620114113194251E+01    0.106762581532017942E+01    0.201519958588977477E+00    0.453220451023050600E+03   -0.868520234752752344E+03
    0.578834513753704760E+00    0.224719652356374783E+00    0.180768262380690414E+01    0.738982606521869201E+01    0.598153147742852376E+01    0.122354833226542259E+01    0.917629894665200063E-01    0.447840253112793562E+03   -0.868520187738541949E+03
    0.618058511314585779E+00    0.141163416124911664E-01    0.184868178079125656E+01    0.620321958015762043E+01    0.743308633595822887E+00    0.110464045179244175E+01    0.220350667612730838E+00    0.453385064478221977E+03   -0.868520052301324768E+03
    0.619002053690872689E+00    0.153863477379774845E-01    0.229669478525776549E+01    0.522906114478438155E+01    0.134286260181087469E+01    0.103751788376162457E+01    0.166389729266318807E-01    0.458862743034668711E+03   -0.868518871811790746E+03
    0.715851376834133468E+00    0.554574163440872181E+00    0.172522982550914850E+01    0.625120033506147088E+01    0.793554264416377664E+00    0.132661771261621864E+01    0.114032700976897619E+00    0.450635398259153703E+03   -0.868518863164019422E+03
    0.820381648768459204E+00    0.188133772408315969E+00    0.218338748893092349E+01    0.787790322549334565E+01    0.500785506520012458E+01    0.100552880379942877E+01    0.106626301236940321E+00    0.443388137849765940E+03   -0.868518468905391728E+03
    0.820381648768459204E+00    0.188133772408315969E+00    0.218338748893092349E+01    0.787790322549334565E+01    0.500785506520012458E+01    0.100552880379942877E+01    0.106626301236940321E+00    0.443388137849765940E+03   -0.868518468905391728E+03
    0.823079549676292821E+00    0.126520264167925889E+00    0.227273165024119805E+01    0.453329055016720339E+01    0.181310973082037497E+01    0.105036484633521532E+01    0.924736584166637871E-01    0.444051510319665567E+03   -0.868518190957687352E+03
    0.512703933554454760E+00    0.124051212806435260E+00    0.233974934923761513E+01    0.806628730657255488E+01    0.492315371668966240E+01    0.129968884629074966E+01    0.111463624377555984E+00    0.451945106039603615E+03   -0.868518088899931172E+03
    0.577905509457962374E+00    0.128406276210475345E+00    0.220441802722792835E+01    0.727020448580056033E+01    0.577583338123443291E+01    0.105719107364340803E+01    0.352209226174476253E+00    0.456959680084433160E+03   -0.868518025161282935E+03
    0.406947256608788388E+00    0.117144772569108949E+00    0.216098937027276428E+01    0.385583271532541039E+01    0.278743868859358779E+01    0.119235136632207328E+01    0.856080158150362286E-01    0.457313708809953482E+03   -0.868517687863667902E+03
    0.467877771803745457E+00    0.185538998867091992E+00    0.228560752596589944E+01    0.609660863238531814E+01    0.735313373506732315E+00    0.128752705577014748E+01    0.177138227554677868E+00    0.455004047234097754E+03   -0.868517679726739061E+03
    0.627097541926533442E+00    0.181954274661393023E+00    0.234274702865750584E+01    0.812130655344403962E+01    0.483605606296415935E+01    0.114454773279675104E+01    0.419426939171634525E-01    0.460640980199880971E+03   -0.868517261381944309E+03
    0.585247892023488703E+00    0.289758369399685967E+00    0.225674508207765845E+01    0.870093545557156745E+01    0.426860155665425367E+01    0.133577941626872998E+01    0.208002294456556075E+00    0.454522014213524301E+03   -0.868516357127134597E+03
    0.585247892023488703E+00    0.289758369399685967E+00    0.225674508207765845E+01    0.870093545557156745E+01    0.426860155665425367E+01    0.133577941626872998E+01    0.208002294456556075E+00    0.454522014213524301E+03   -0.868516357127134597E+03
    0.453011478794842493E+00    0.274900512585077417E+00    0.223949629805627071E+01    0.533544754167303914E+01    0.129984159068167848E+01    0.129518676407308009E+01    0.206290380429321712E+00    0.446391827259184822E+03   -0.868516108207252501E+03
    0.453011478794842493E+00    0.274900512585077417E+00    0.223949629805627071E+01    0.533544754167303914E+01    0.129984159068167848E+01    0.129518676407308009E+01    0.206290380429321712E+00    0.446391827259184822E+03   -0.868516108207252501E+03
    0.431855965422400567E+00    0.282470317917467462E+00    0.230400557152872665E+01    0.829926516110156953E+01    0.466328206031089643E+01    0.130668363957603439E+01    0.762535654519782558E-01    0.447339579050320197E+03   -0.868515310773473402E+03
    0.640118392784423840E+00    0.258239844221937687E+00    0.195047341855297018E+01    0.662562677887122398E+01    0.511323971197113814E+00    0.117915268662961292E+01    0.172838475740887620E+00    0.458737532672606619E+03   -0.868515262644619270E+03
    0.890213693955723695E+00    0.136324233180354054E+00    0.244905520753054606E+01    0.683372270817811511E+01    0.572550574341867691E+01    0.953094307783578509E+00    0.179979690116898156E+00    0.448692739207218040E+03   -0.868515178741416662E+03
    0.382148249352284974E+00    0.163510514157731213E+00    0.189742773105454532E+01    0.491025723916953893E+01    0.209636809717586736E+01    0.143267109374295409E+01    0.125837604855597047E-01    0.450976614433410987E+03   -0.868514391276352740E+03
    0.726372479069393506E+00    0.145555245079705631E+00    0.238330177260099774E+01    0.715537905097962756E+01    0.558441289420575604E+01    0.114550036393940413E+01    0.307277235289113160E+00    0.451839596279834552E+03   -0.868513243147325397E+03
    0.726372479069393506E+00    0.145555245079705631E+00    0.238330177260099774E+01    0.715537905097962756E+01    0.558441289420575604E+01    0.114550036393940413E+01    0.307277235289113160E+00    0.451839596279834552E+03   -0.868513243147325397E+03
    0.712470026745890550E+00    0.408064896442507319E+00    0.215937690476087019E+01    0.568985788326525999E+01    0.870767397088641482E+00    0.123009211763485338E+01    0.561564063023582555E-01    0.443762344410138155E+03   -0.868512749683872926E+03
    0.712470026745890550E+00    0.408064896442507319E+00    0.215937690476087019E+01    0.568985788326525999E+01    0.870767397088641482E+00    0.123009211763485338E+01    0.561564063023582555E-01    0.443762344410138155E+03   -0.868512749683872926E+03
    0.532226601312347780E+00    0.255298950647173006E+00    0.209956502936307698E+01    0.604986329587244853E+01    0.815570771026845165E+00    0.109455300288927582E+01    0.326477422450011989E+00    0.452400446047402227E+03   -0.868512672584738084E+03
    0.331866070432257354E+00    0.543565739501721046E+00    0.206236034676035329E+01    0.463701954935403027E+01    0.221179944577573151E+01    0.165197340685030891E+01    0.114959330146651884E+00    0.451264773123842815E+03   -0.868512207602571834E+03
    0.659974168916396486E+00    0.171266099436314684E+00    0.229765864971775757E+01    0.830895336429023956E+01    0.435132922170256897E+01    0.106088792280994038E+01    0.362186360083355322E-01    0.440939326988830771E+03   -0.868511253532713908E+03
    0.658703984202235748E+00    0.218577277410749692E-01    0.202058425130463126E+01    0.363735542468061723E+01    0.315980466325492459E+01    0.983138306855586008E+00    0.657531625131574371E-01    0.453818440824994013E+03   -0.868510824561107484E+03
    0.521666160606805374E+00    0.126192938834678692E+00    0.203829753090971444E+01    0.619135121550449341E+01    0.546916654949514136E+00    0.120880917597015203E+01    0.313096844631994886E+00    0.446600016090055306E+03   -0.868510331138719948E+03
    0.486520721762510489E+00    0.470123718331231955E+00    0.198135363448277024E+01    0.492407307382451620E+01    0.212982837327309982E+01    0.170468097676538100E+01    0.101606770721456449E+00    0.457794541041712478E+03   -0.868509565524072741E+03
    0.486520721762510489E+00    0.470123718331231955E+00    0.198135363448277024E+01    0.492407307382451620E+01    0.212982837327309982E+01    0.170468097676538100E+01    0.101606770721456449E+00    0.457794541041712478E+03   -0.868509565524072741E+03
