    0.955701024321023773E+00    0.381904123825065278E+00    0.210650263209800803E+01    0.518572288389086822E+01    0.344645432573390043E+01    0.205788797512665100E+01    0.296428053951993120E+00    0.394705214893126538E+03   -0.894269945409370393E+03
    0.970948643065085992E+00    0.292648399365981637E+00    0.229839989104409703E+01    0.480784178835779219E+01    0.368267602144519168E+01    0.193054714342662970E+01    0.239162947871188636E+00    0.395617891822316665E+03   -0.894269574252424832E+03
    0.928728067071930896E+00    0.352942495592195482E+00    0.227205097192703764E+01    0.464849247680827915E+01    0.393260595068539498E+01    0.208524050028253605E+01    0.161979026333798987E+00    0.397704277249436473E+03   -0.894268576765399530E+03
    0.783229658979949672E+00    0.397868277141674054E+00    0.182988208717006096E+01    0.499300148383313225E+01    0.394321298170771151E+01    0.226770209645463439E+01    0.532982520860336151E-01    0.397034330214667136E+03   -0.894267925240981640E+03
    0.927766776058270848E+00    0.291192179075170532E+00    0.260228198455771143E+01    0.451700220653974682E+01    0.368647879286138380E+01    0.196764274929036853E+01    0.291362817652341816E-01    0.395571049466137026E+03   -0.894267214882435155E+03
    0.933357623713686024E+00    0.367260791660204589E+00    0.177416634396751616E+01    0.554477275631237809E+01    0.344151186186903990E+01    0.199342260097015278E+01    0.326038841255033573E+00    0.394823530355957246E+03   -0.894266930068647298E+03
    0.902109713701914728E+00    0.298508603285198071E+00    0.193234078248478580E+01    0.504480216270025394E+01    0.377310780451982497E+01    0.200432044097897144E+01    0.287687466129230296E+00    0.394588064999505036E+03   -0.894265426955819407E+03
    0.845870432000908723E+00    0.420587714696607384E+00    0.209252836896207617E+01    0.501180535879283262E+01    0.365337272835221594E+01    0.224827459259145757E+01    0.122308964330993905E+00    0.393903209280155920E+03   -0.894264943258860285E+03
    0.912856712515537350E+00    0.326928473059149349E+00    0.213150773359723189E+01    0.518082253343665311E+01    0.348944205281767683E+01    0.196787982860073196E+01    0.159318286810459231E-01    0.394876967744373701E+03   -0.894264783780097218E+03
    0.881269514184213731E+00    0.391054467328191269E+00    0.225446480628484425E+01    0.505603682729378345E+01    0.348192335541153453E+01    0.212176746904633884E+01    0.661229443457682781E-01    0.394330449405501327E+03   -0.894264395660215087E+03
    0.825352136016678894E+00    0.404247934277567889E+00    0.212472729382710623E+01    0.470530145042761738E+01    0.395374982392468821E+01    0.214726722037898332E+01    0.277902112509854304E+00    0.396768025719683180E+03   -0.894264363335474059E+03
    0.847347572954745054E+00    0.431724146646448315E+00    0.184011194002855327E+01    0.506811591174021281E+01    0.389084643699720223E+01    0.209405515249133733E+01    0.298300236957654730E+00    0.395824910535509048E+03   -0.894264327936757127E+03
    0.892419697863817696E+00    0.433811685802378832E+00    0.175827578196431267E+01    0.510696168381402682E+01    0.393047792000619678E+01    0.204240875799702648E+01    0.972686017012319160E-01    0.397346542842327096E+03   -0.894264255242864920E+03
    0.851891832158468310E+00    0.387445396637787320E+00    0.196686580845956405E+01    0.502180251669954636E+01    0.383174755194740735E+01    0.213566557082841069E+01    0.344769230549794359E+00    0.396099289849460661E+03   -0.894263356441041310E+03
    0.981221150878099913E+00    0.429509850917692226E+00    0.158409611115138227E+01    0.553641324793842138E+01    0.368430238212464722E+01    0.196794716365053568E+01    0.110497575214469290E+00    0.396150942625307096E+03   -0.894263325588754583E+03
    0.874411450428782988E+00    0.416447995467310594E+00    0.213565551574637036E+01    0.519462820619501020E+01    0.343595613733491856E+01    0.206479065117020788E+01    0.216915423720860090E+00    0.395066817543021784E+03   -0.894262699031935881E+03
    0.843560609079788026E+00    0.278580885961102254E+00    0.211429649778776119E+01    0.513836859211996799E+01    0.352352618864390488E+01    0.201292344558361425E+01    0.194407295479266558E-01    0.396049412752643832E+03   -0.894262665555359035E+03
    0.873487256567728521E+00    0.368706149706675146E+00    0.222044240003102011E+01    0.465240301103197584E+01    0.396902582623866040E+01    0.204542896271197616E+01    0.259979713662921830E+00    0.397094608717078700E+03   -0.894260883616522960E+03
    0.968407483050217177E+00    0.409397971605923394E+00    0.227974255823231386E+01    0.495221994330146931E+01    0.352218949747046306E+01    0.200455075805878291E+01    0.468190008326453272E-01    0.393935785959581040E+03   -0.894260462144696703E+03
    0.929922915233138525E+00    0.355074444256738952E+00    0.171404790882065194E+01    0.541430672151111736E+01    0.373661973749312182E+01    0.198719460528113800E+01    0.107094479769876932E+00    0.398355645390010977E+03   -0.894260088766018953E+03
    0.978313492782861172E+00    0.410599887428604871E+00    0.179587830015393735E+01    0.537511485975684522E+01    0.367141913927101671E+01    0.196997235378792235E+01    0.222922576899933528E+00    0.397238854059251878E+03   -0.894259766969714747E+03
    0.873268165575724176E+00    0.374309829506720371E+00    0.160248671235858930E+01    0.546394052568601563E+01    0.376630786363327674E+01    0.207900948060176916E+01    0.929303287901031422E-01    0.395984478731713409E+03   -0.894259681549872539E+03
    0.939161296074512153E+00    0.468444950402280902E+00    0.203712398968461095E+01    0.515995859063591311E+01    0.356265163119834893E+01    0.213679407123405962E+01    0.197133820570664586E+00    0.394619373146172109E+03   -0.894259303109126449E+03
    0.853607407344740832E+00    0.384160043439443544E+00    0.164230330534340863E+01    0.534215196013237126E+01    0.385114693314690415E+01    0.200592965218150265E+01    0.177272994972599574E+00    0.397787592103142117E+03   -0.894258949803347377E+03
    0.782103756964600771E+00    0.367327197914468329E+00    0.214057533191429394E+01    0.466761353082924657E+01    0.392358939510378679E+01    0.224802233670425622E+01    0.553300050173985564E-01    0.395753067568761537E+03   -0.894258037017855031E+03
    0.924471754904185872E+00    0.300459920147057691E+00    0.177063947818984158E+01    0.548173214854067048E+01    0.356746802802697438E+01    0.191595518080832306E+01    0.846634435706036109E-01    0.395988233045791901E+03   -0.894257104615513981E+03
    0.943269809315445684E+00    0.386075509077255630E+00    0.207151009893114368E+01    0.532685663619216143E+01    0.332938045389867598E+01    0.212065623907974077E+01    0.184653530979610320E+00    0.394413244694442881E+03   -0.894256534203099136E+03
    0.966745266236254563E+00    0.346268691010353735E+00    0.286817310894656563E+01    0.425684453737865365E+01    0.370933992115302180E+01    0.197582959617951537E+01    0.180920943550028052E+00    0.397020520502400132E+03   -0.894253784075845374E+03
    0.989775862340600110E+00    0.430820652369049817E+00    0.197048215041078678E+01    0.528240348832970685E+01    0.359840957553848240E+01    0.205729305259937911E+01    0.109126448235119952E+00    0.396992132288314451E+03   -0.894253472452490314E+03
    0.825062506814806529E+00    0.388654807448747641E+00    0.180791985512816411E+01    0.517928315150084728E+01    0.371468634646217666E+01    0.218064550158605108E+01    0.286417748757448187E+00    0.394862075659208699E+03   -0.894253102664630546E+03
    0.894701441552989918E+00    0.432110541293983408E+00    0.187403194045292487E+01    0.525484031875308677E+01    0.359666797550655559E+01    0.204857278243395990E+01    0.231833432173431553E+00    0.394873060282492645E+03   -0.894252115423575333E+03
    0.886899028594789307E+00    0.252934149521081064E+00    0.198148584564186803E+01    0.523833342853308892E+01    0.352696590398500254E+01    0.200325732964499759E+01    0.172471548355424276E+00    0.396008176827871182E+03   -0.894251087658536562E+03
    0.870080579287553668E+00    0.450932173885854382E+00    0.205133101162999942E+01    0.530144265937767845E+01    0.334309263802385281E+01    0.218273327296159048E+01    0.107227875635037648E+00    0.392887331916461051E+03   -0.894250904271152876E+03
    0.836546929962408647E+00    0.344676975853487999E+00    0.208823132787388399E+01    0.487852211085009557E+01    0.371580141907921924E+01    0.209681693846052797E+01    0.196305010744711017E+00    0.394165157432201397E+03   -0.894250336128127401E+03
    0.943335364500837770E+00    0.381619579411266230E+00    0.207157936700132117E+01    0.500803338663900188E+01    0.371117258218032564E+01    0.199272921019114602E+01    0.324423508510152947E+00    0.396580522102734676E+03   -0.894250305827017996E+03
    0.875722553366394152E+00    0.395884036001718620E+00    0.240116637168171954E+01    0.471880319375237534E+01    0.364484741151018188E+01    0.224705846866947212E+01    0.501531486415745173E-01    0.395936207241932436E+03   -0.894249951770113285E+03
    0.785792502032687468E+00    0.411820450523003534E+00    0.180493509288066756E+01    0.507039248866403547E+01    0.396335014025051757E+01    0.215071163737656113E+01    0.176889123297649803E+00    0.397491008593100560E+03   -0.894249311254127861E+03
    0.917229445789720765E+00    0.406544559726153776E+00    0.200024725201428755E+01    0.507713609994028392E+01    0.365493348818300179E+01    0.204846660952413373E+01    0.574116865268713833E-01    0.396054016354621353E+03   -0.894249028976057616E+03
    0.851890672743874866E+00    0.403968330147596144E+00    0.231761407829497212E+01    0.477715315942837471E+01    0.373534123445867916E+01    0.220087119514828400E+01    0.255660229267360761E+00    0.397441233832526223E+03   -0.894248206530854077E+03
    0.990118736079822037E+00    0.407148998278302865E+00    0.129576013189007222E+01    0.583244310260170629E+01    0.371576455850030207E+01    0.202897168217877955E+01    0.136525353518768655E+00    0.397068307975440860E+03   -0.894246900435394991E+03
    0.778864281398261360E+00    0.338278625413993672E+00    0.177594726437954709E+01    0.523302555049469831E+01    0.369634391156292530E+01    0.219070047866948769E+01    0.159157364194111722E+00    0.394318200485673458E+03   -0.894246492232405785E+03
    0.891356814455643187E+00    0.439249991380478821E+00    0.204434454649586872E+01    0.512115132646196969E+01    0.353937343652397285E+01    0.211318754255538410E+01    0.145045319690730229E+00    0.394858045873583421E+03   -0.894246196710434447E+03
    0.956066561866039555E+00    0.343358756515788122E+00    0.248613525399475366E+01    0.492880456185105942E+01    0.332544885878186758E+01    0.203709789841958600E+01    0.203690377169760378E+00    0.394423185176874085E+03   -0.894245861985120769E+03
    0.855130531939649829E+00    0.435320121436190810E+00    0.181518903039536306E+01    0.503087164361476624E+01    0.402403647596211833E+01    0.208575284317942389E+01    0.189937684710661331E+00    0.397812911641619451E+03   -0.894244200881952906E+03
    0.820425061233254871E+00    0.364010669952475108E+00    0.190199263742749181E+01    0.527101228054785942E+01    0.354703529569992648E+01    0.203706099456322542E+01    0.228011665328384405E+00    0.394264290860624044E+03   -0.894244057526687129E+03
    0.856608223675730862E+00    0.296191428679004942E+00    0.224081413617836800E+01    0.471261636607133649E+01    0.377526395794248515E+01    0.210319413892190932E+01    0.997259483247870393E-01    0.396048029689169084E+03   -0.894243589617446332E+03
    0.980509961658923457E+00    0.424269886292430010E+00    0.154911376361604902E+01    0.580352557698238414E+01    0.343639314787163563E+01    0.200254355671020079E+01    0.109299135675968356E+00    0.394670076038851221E+03   -0.894243282876467902E+03
    0.945407910050088063E+00    0.322475782469497152E+00    0.215913478163556416E+01    0.486224879807675148E+01    0.383382480345539722E+01    0.197451590253038600E+01    0.238993030326125788E+00    0.397799044311275111E+03   -0.894242688444237615E+03
    0.999160383124329865E+00    0.331921474806741335E+00    0.303526588546725096E+01    0.402187100233673078E+01    0.374025559580256761E+01    0.193470727875987136E+01    0.147188133186203218E+00    0.395765150801971004E+03   -0.894242231409007218E+03
    0.912546176516621843E+00    0.444787396047169992E+00    0.207099526839112702E+01    0.487105887101924395E+01    0.388882669781438084E+01    0.211493530497372850E+01    0.257313320572751386E-01    0.395826087293989815E+03   -0.894242079230053605E+03
    0.954409979135223185E+00    0.330287105381435075E+00    0.127823835781823414E+01    0.580553729207829505E+01    0.370148615749652521E+01    0.196321300025626089E+01    0.130444238736821511E+00    0.396189668702264328E+03   -0.894241820695802744E+03
