    0.785332792249277212E+00    0.802123823242364697E-01    0.110994348839552504E+01    0.745424864326710779E+01    0.534393440458385616E+01    0.347540442972874644E+03    0.501651345021828066E+00    0.366088853685322374E+04   -0.920701790053453806E+03
    0.785257708223485063E+00    0.806310707425466761E-01    0.110989028307449011E+01    0.745222563903116608E+01    0.534593659318241166E+01    0.347482112454850721E+03    0.636601935817245890E+00    0.366088131860996964E+04   -0.920701244343764529E+03
    0.786086158652904876E+00    0.819714359046815888E-01    0.110858548054677142E+01    0.746973733392059280E+01    0.533293060689826692E+01    0.347121123875486944E+03    0.430947471541154647E+00    0.366832810561482256E+04   -0.920701020871996889E+03
    0.785843731077390917E+00    0.809018989201690797E-01    0.110979166332046986E+01    0.745800498691741698E+01    0.534152231061966276E+01    0.347382185533865709E+03    0.460280315687335517E+00    0.366396703267388284E+04   -0.920700391607398160E+03
    0.786120429920946329E+00    0.820268835744856206E-01    0.110952073972404541E+01    0.746235846387679924E+01    0.533888194513255243E+01    0.347138625977094023E+03    0.676081425008112746E+00    0.366813343236061382E+04   -0.920699076985821875E+03
    0.786387057066163075E+00    0.823528281747264862E-01    0.110910663354742844E+01    0.746993225336029276E+01    0.533263471021735480E+01    0.347050780941837559E+03    0.482613235665225904E+00    0.366972125370043295E+04   -0.920698653974085346E+03
    0.785741909739984479E+00    0.823665750981932149E-01    0.110964257384717757E+01    0.746124607526491079E+01    0.533979434274641918E+01    0.347133553776756287E+03    0.596441212416528144E+00    0.366825429820833642E+04   -0.920698453849935504E+03
    0.785741909739984479E+00    0.823665750981932149E-01    0.110964257384717757E+01    0.746124607526491079E+01    0.533979434274641918E+01    0.347133553776756287E+03    0.596441212416528144E+00    0.366825429820833642E+04   -0.920698453849935504E+03
    0.785612327459015214E+00    0.818476664369030271E-01    0.110994582244388917E+01    0.746138778215794574E+01    0.533854685613387669E+01    0.347278642833844287E+03    0.514225192045651869E+00    0.366563910226969256E+04   -0.920697915649105880E+03
    0.786173166103210308E+00    0.820161544794366648E-01    0.110946679113743074E+01    0.746790724633921776E+01    0.533378304906630252E+01    0.347139788166463916E+03    0.623150305262531012E+00    0.366843464562612417E+04   -0.920697453994327930E+03
    0.785182281246549207E+00    0.807109034122168167E-01    0.110981147761042043E+01    0.745429722775040826E+01    0.534419023552599448E+01    0.347469342289492033E+03    0.274581444239883787E+00    0.366140902812020158E+04   -0.920697322045776104E+03
    0.786336765688507411E+00    0.826012297841447612E-01    0.110912289102829420E+01    0.746890620768683977E+01    0.533378313285764882E+01    0.346997164483618405E+03    0.638178100595940156E+00    0.367041076902397117E+04   -0.920697294301254260E+03
    0.785640365895057036E+00    0.805819791121096807E-01    0.110939661710762172E+01    0.745941511508555788E+01    0.534011198357495243E+01    0.347451891231528123E+03    0.550520251120031667E+00    0.366239623693818294E+04   -0.920695419505463633E+03
    0.786053636692481073E+00    0.824604067186077982E-01    0.110938826874975183E+01    0.746568133262491695E+01    0.533622026923096371E+01    0.347058246512556707E+03    0.615920560648228865E+00    0.366969072912537558E+04   -0.920695342512934531E+03
    0.786164646552758528E+00    0.820270619917719407E-01    0.110966950186774560E+01    0.746156209480818067E+01    0.533943566345223086E+01    0.347155149089513486E+03    0.564775463472517281E+00    0.366795129232755835E+04   -0.920694500834288874E+03
    0.786164646552758528E+00    0.820270619917719407E-01    0.110966950186774560E+01    0.746156209480818067E+01    0.533943566345223086E+01    0.347155149089513486E+03    0.564775463472517281E+00    0.366795129232755835E+04   -0.920694500834288874E+03
    0.785410788823645456E+00    0.810194567808983079E-01    0.110970412126224494E+01    0.745688655368503284E+01    0.534215108582199338E+01    0.347421024648592493E+03    0.409570930748429873E+00    0.366268430400137731E+04   -0.920693476178594892E+03
    0.785823391760661183E+00    0.818816789481207757E-01    0.110882294414058480E+01    0.746831526296962522E+01    0.533349619417691923E+01    0.347176629309237057E+03    0.294579922443355513E+00    0.366686736815475842E+04   -0.920693164718763796E+03
    0.785709338390567336E+00    0.822591715479064484E-01    0.110886183034783414E+01    0.747170845487286606E+01    0.533063423286657034E+01    0.347125637599245124E+03    0.420614485574273111E+00    0.366841081678447927E+04   -0.920692874784798846E+03
    0.785660092960173584E+00    0.818949754852143080E-01    0.110886176414904725E+01    0.746500432692999993E+01    0.533646294359052842E+01    0.347208719203579051E+03    0.369764894617835127E+00    0.366633631054110901E+04   -0.920692025270457748E+03
    0.785740011935980975E+00    0.821354900220211126E-01    0.110995589469446232E+01    0.746151293791581693E+01    0.533890883603472322E+01    0.347177960208686557E+03    0.483155813297795111E+00    0.366703013710944379E+04   -0.920691181450355998E+03
    0.785540634888806544E+00    0.814241332745812146E-01    0.111002978666751040E+01    0.745663176119833437E+01    0.534266999105441620E+01    0.347312058838890778E+03    0.709718721891375415E+00    0.366472687750496743E+04   -0.920690051869810304E+03
    0.785495178248919235E+00    0.815785834277702321E-01    0.110906492100099130E+01    0.746322468789768489E+01    0.533754796144557453E+01    0.347277281070373476E+03    0.231943160823867844E+00    0.366518983705246364E+04   -0.920689888786681308E+03
    0.785529200676086559E+00    0.816317682770156400E-01    0.110922619908079767E+01    0.746169296646245250E+01    0.533895436336731599E+01    0.347270100927552505E+03    0.628992260346389109E+00    0.366514730409918138E+04   -0.920689520996929559E+03
    0.786246562511273339E+00    0.827701088404024926E-01    0.110887250858873854E+01    0.747432966384883013E+01    0.532899439878602443E+01    0.346975253360836689E+03    0.443541335294963424E+00    0.367095519472719616E+04   -0.920689191991973985E+03
    0.786203130650644066E+00    0.825600358354985214E-01    0.110935406728667685E+01    0.746717138425581251E+01    0.533499993876338685E+01    0.347051939233019425E+03    0.478954913250216441E+00    0.366963577856824622E+04   -0.920688972278811889E+03
    0.785419475210521245E+00    0.811234742732822867E-01    0.110993219310407176E+01    0.745436465841400597E+01    0.534457797484256858E+01    0.347373712363258676E+03    0.324491492172328533E+00    0.366343805056660631E+04   -0.920688689195156485E+03
    0.785419475210521245E+00    0.811234742732822867E-01    0.110993219310407176E+01    0.745436465841400597E+01    0.534457797484256858E+01    0.347373712363258676E+03    0.324491492172328533E+00    0.366343805056660631E+04   -0.920688689195156485E+03
    0.785790526439922088E+00    0.809061827760850921E-01    0.110981113796535036E+01    0.745617416344286532E+01    0.534323438285443331E+01    0.347367297368781294E+03    0.499881122666289979E+00    0.366389000971403584E+04   -0.920688271661066665E+03
    0.785635454469467476E+00    0.813304416332968350E-01    0.110963999949262138E+01    0.746027678800738592E+01    0.533988854210791963E+01    0.347319511962118838E+03    0.447630979921743721E+00    0.366546683559608573E+04   -0.920688220579407243E+03
    0.785236458030147189E+00    0.803644890418570429E-01    0.110904008939730470E+01    0.745912453294849076E+01    0.534028573902005288E+01    0.347500436932354319E+03    0.549743397275829215E+00    0.366104815439800768E+04   -0.920687657514073180E+03
    0.786330529333553185E+00    0.824427408197042771E-01    0.110944659889465136E+01    0.746791603770130052E+01    0.533437202859935322E+01    0.347036022758708043E+03    0.534919520460328868E+00    0.367059325624778057E+04   -0.920687579073459460E+03
    0.785263734499188626E+00    0.809988379062300534E-01    0.110976802478702008E+01    0.745661045737732930E+01    0.534253664063358347E+01    0.347398829222803670E+03    0.674480128304194348E+00    0.366317545466104411E+04   -0.920687511617708196E+03
    0.785263734499188626E+00    0.809988379062300534E-01    0.110976802478702008E+01    0.745661045737732930E+01    0.534253664063358347E+01    0.347398829222803670E+03    0.674480128304194348E+00    0.366317545466104411E+04   -0.920687511617708196E+03
    0.785379285743615707E+00    0.814183084053875100E-01    0.110899221021788108E+01    0.746432160549643253E+01    0.533650933527019511E+01    0.347298203718550042E+03    0.445680413742130521E+00    0.366470994316340557E+04   -0.920686557677872997E+03
    0.785379285743615707E+00    0.814183084053875100E-01    0.110899221021788108E+01    0.746432160549643253E+01    0.533650933527019511E+01    0.347298203718550042E+03    0.445680413742130521E+00    0.366470994316340557E+04   -0.920686557677872997E+03
    0.785767231750942319E+00    0.817270823850630851E-01    0.110873622516203496E+01    0.746677987956485545E+01    0.533503905152927693E+01    0.347222672836250410E+03    0.477272478057161609E+00    0.366666642527325985E+04   -0.920685648458767673E+03
    0.785693628982223169E+00    0.808079103669954724E-01    0.110929586362458954E+01    0.746007425168596505E+01    0.533989086014407022E+01    0.347394238389127963E+03    0.412286749895662052E+00    0.366327928964684543E+04   -0.920685038892512239E+03
    0.785943928817843140E+00    0.818420029200466331E-01    0.110982178429317435E+01    0.746243592264894140E+01    0.533806714668700089E+01    0.347225824624863549E+03    0.721408115186686905E+00    0.366684426952124204E+04   -0.920684737105594877E+03
    0.786058065119875859E+00    0.825525362442671301E-01    0.110940494532088030E+01    0.746831308064922794E+01    0.533363686837012985E+01    0.347045154929677494E+03    0.563770275108292140E+00    0.366918486497161484E+04   -0.920684681691858486E+03
    0.785391216274982540E+00    0.809500481447817111E-01    0.110966386331572986E+01    0.745633484809847058E+01    0.534271086985176868E+01    0.347435207690024185E+03    0.354335247031305867E+00    0.366236267096046322E+04   -0.920684117954778685E+03
    0.785989661356418123E+00    0.825294661856532663E-01    0.110948938072867875E+01    0.746511829112170044E+01    0.533661819860436726E+01    0.347089404079329142E+03    0.334606999092276924E+00    0.366925496722279604E+04   -0.920683238465604745E+03
    0.785919351210438544E+00    0.811769208286980681E-01    0.110977269475727791E+01    0.745767951298761389E+01    0.534216606090737933E+01    0.347314747118436685E+03    0.575340454713795801E+00    0.366509130175388145E+04   -0.920681775404033260E+03
    0.785784629123161604E+00    0.818081022762481569E-01    0.110953070691499556E+01    0.745967906440190376E+01    0.534094873648070312E+01    0.347226470183002277E+03    0.594982936924567829E+00    0.366670539169972244E+04   -0.920681748258882976E+03
    0.785531754242929203E+00    0.811827788828522745E-01    0.110893182415747993E+01    0.746649229788616076E+01    0.533429709952647535E+01    0.347323678550262969E+03    0.515212643246572233E+00    0.366409833152654937E+04   -0.920681429570693695E+03
    0.785827284284230654E+00    0.817309519283692110E-01    0.110982778907443858E+01    0.746503613402042721E+01    0.533544478762739249E+01    0.347242105116860444E+03    0.511786357903623812E+00    0.366661913908763199E+04   -0.920680483959239382E+03
    0.785927231120714165E+00    0.817761336424633750E-01    0.110910616007837382E+01    0.746687505241990745E+01    0.533472623202427432E+01    0.347198286440046957E+03    0.169268949326873419E+00    0.366719137753131236E+04   -0.920679987006132933E+03
    0.785861650183023785E+00    0.819848591075596350E-01    0.110979385342019521E+01    0.746567488980353833E+01    0.533526362931369746E+01    0.347180265602929580E+03    0.620680929262722780E+00    0.366766337826731706E+04   -0.920679864583655103E+03
    0.785861650183023785E+00    0.819848591075596350E-01    0.110979385342019521E+01    0.746567488980353833E+01    0.533526362931369746E+01    0.347180265602929580E+03    0.620680929262722780E+00    0.366766337826731706E+04   -0.920679864583655103E+03
    0.785483379827501826E+00    0.811812061178466965E-01    0.110982054253090645E+01    0.745472485977308619E+01    0.534439628112520992E+01    0.347354961357720185E+03    0.422700466343037540E+00    0.366333460442048727E+04   -0.920679513473295060E+03
    0.785813398023275322E+00    0.818667255910133229E-01    0.110966505998325982E+01    0.746015081021428728E+01    0.534025092313397476E+01    0.347199714155773336E+03    0.397626897637319066E+00    0.366616648512986603E+04   -0.920679369137077174E+03
