    0.734270166044966421E+00    0.527382952111267400E+00    0.295194690815819261E+01    0.705505738972926189E+01    0.384438964169803032E+01    0.412525167018784877E+01    0.254184192223654126E+00    0.100207559485566868E+02   -0.895322213030836224E+03
    0.579774705054200590E+00    0.702641194021219495E+00    0.273449035556655318E+01    0.755849490295126358E+01    0.357284539537117629E+01    0.445107567761363754E+01    0.269453817326920225E-01    0.100009277332557343E+02   -0.895321799993522291E+03
    0.498482152220370400E+00    0.714834835422654469E+00    0.259443372526341998E+01    0.765257756642802978E+01    0.354297827102228213E+01    0.604274455568166680E+01    0.291227283132629522E+00    0.996449433764203896E+01   -0.895320989487221482E+03
    0.558301600624435457E+00    0.461880623033834259E+00    0.262005469274271130E+01    0.715196027049716765E+01    0.396572347134479308E+01    0.473245644591772052E+01    0.166670930203855955E+00    0.100319985182836611E+02   -0.895320126223390389E+03
    0.772757885624590024E+00    0.249694362142355297E+00    0.297948726935216790E+01    0.690181591819384010E+01    0.379824106661954186E+01    0.328485448282681114E+01    0.245489523452287368E-01    0.993628229403138263E+01   -0.895319457003410207E+03
    0.648224315463610479E+00    0.629504973181660876E+00    0.267952403972984099E+01    0.732086954434035597E+01    0.367141313225562493E+01    0.500458638109638887E+01    0.256742522349296953E+00    0.996727237273057121E+01   -0.895319346654595279E+03
    0.810806319189680380E+00    0.470582070274106257E+00    0.281425148091374933E+01    0.733301819671676824E+01    0.372655716855263508E+01    0.327942566414575687E+01    0.287409554115014652E-02    0.101505477326933971E+02   -0.895317575508730442E+03
    0.610980671828978750E+00    0.591269885433197251E+00    0.268399220652189774E+01    0.682707933610498685E+01    0.436818628773602491E+01    0.419311230812966507E+01    0.267695488661490733E+00    0.102037340942826908E+02   -0.895316262356818243E+03
    0.562846458586706788E+00    0.660186000551116980E+00    0.282583689978114405E+01    0.733407941976699718E+01    0.384825307692468943E+01    0.449756212821916979E+01    0.103499395418635065E+00    0.101193204707258033E+02   -0.895315994423608799E+03
    0.533192914495596915E+00    0.407166184692613120E+00    0.298766469541339497E+01    0.695628082820605798E+01    0.401215917995462856E+01    0.399000544481122077E+01    0.587706215955401557E-02    0.101477830535859095E+02   -0.895315272132468294E+03
    0.749252631986891737E+00    0.532195230662762087E+00    0.254831324009595717E+01    0.784768658629257754E+01    0.337492926477065103E+01    0.407727426558175043E+01    0.215596805374063588E+00    0.100434821822189377E+02   -0.895314759627346234E+03
    0.705171032468524750E+00    0.421665274762572928E+00    0.260479400611822909E+01    0.670026455382494568E+01    0.445292566002944312E+01    0.350185061130155750E+01    0.616712019102718043E-01    0.100374392768382315E+02   -0.895314147740472890E+03
    0.862617772803501826E+00    0.468359504087700107E+00    0.290396400340514527E+01    0.721305019023345562E+01    0.354197047701100765E+01    0.334886152709142371E+01    0.150873987096080298E+00    0.100007520955313094E+02   -0.895313730083804103E+03
    0.709927678273030605E+00    0.423174252875590406E+00    0.271382978378468920E+01    0.675924996013339197E+01    0.446142914533733226E+01    0.380095845119285425E+01    0.291096580521650383E+00    0.101538736950460819E+02   -0.895313615062220492E+03
    0.740033054423957504E+00    0.481076787719400989E+00    0.238102933460370547E+01    0.737882732740875458E+01    0.406538846702753354E+01    0.352329788815740574E+01    0.343274449305399687E+00    0.101046322233960666E+02   -0.895313563872879172E+03
    0.770485489227668463E+00    0.735486495605654267E+00    0.272483154537892824E+01    0.699696616892336642E+01    0.429225656617651996E+01    0.403593303954600024E+01    0.218340780702287740E-01    0.102194520613358417E+02   -0.895313191382892455E+03
    0.674172407508681015E+00    0.619902268794288780E+00    0.284989800696507922E+01    0.725126615711829015E+01    0.374157520596800275E+01    0.390324493922121230E+01    0.283268360736200209E+00    0.100115919855104245E+02   -0.895312663343037457E+03
    0.786427784563828780E+00    0.495408839227587716E+00    0.249475982725345213E+01    0.723316183378035227E+01    0.402271128426023772E+01    0.344181391863195030E+01    0.225023210836025944E+00    0.101440891568864267E+02   -0.895312541760007889E+03
    0.769922240366447408E+00    0.611546440813942271E+00    0.273866727970600943E+01    0.737244937783533771E+01    0.367508648717298803E+01    0.382110388311595983E+01    0.358047763690171272E+00    0.100126670293143132E+02   -0.895311634326271928E+03
    0.653069730710936325E+00    0.328351074498749007E+00    0.279124829496134463E+01    0.719646396186224813E+01    0.395039716720530087E+01    0.375858328959559529E+01    0.507340492890074810E-01    0.101943011110571806E+02   -0.895311089898031241E+03
    0.697092879898178142E+00    0.532772912975341351E+00    0.279300635863749624E+01    0.712609441607514604E+01    0.406549698356320199E+01    0.419160524769702914E+01    0.221799984638972186E+00    0.102283572685369322E+02   -0.895310826425569758E+03
    0.495805319592703908E+00    0.718892117059925728E+00    0.259408771715299791E+01    0.755813174893113349E+01    0.340392884942692797E+01    0.566316912307848952E+01    0.474922458900633518E-01    0.993740404727496163E+01   -0.895308559630519539E+03
    0.698020840678759358E+00    0.252495253682323284E+00    0.289610606136139781E+01    0.743648293067406208E+01    0.341182395364361879E+01    0.378406103695770790E+01    0.571270638588102023E-01    0.100651365364900638E+02   -0.895308005773112882E+03
    0.527414419986715233E+00    0.722416328753284098E+00    0.247016074551235398E+01    0.731463675455691575E+01    0.405396740227736352E+01    0.597599441767042716E+01    0.318697181453324405E-02    0.101396911474631590E+02   -0.895307942340959926E+03
    0.603474375360949278E+00    0.329780079383095781E+00    0.269424193285653102E+01    0.742225552046910675E+01    0.355183859271332691E+01    0.394236946770937990E+01    0.241571651230259810E+00    0.988861266464842181E+01   -0.895307586889877939E+03
    0.820839837756210500E+00    0.352279554704582831E+00    0.285651992454434289E+01    0.695831410867120859E+01    0.409588304745395604E+01    0.328213624286601435E+01    0.611483672193908825E-01    0.101884223014435733E+02   -0.895307376089473109E+03
    0.704760153625442420E+00    0.314624931556932830E+00    0.261525564615430994E+01    0.715869585980365475E+01    0.391227489952912855E+01    0.359698269494003320E+01    0.338947696539218357E+00    0.996603682596762397E+01   -0.895306051115589980E+03
    0.728369762420383982E+00    0.719525658602261919E+00    0.277787915627051119E+01    0.721055914774301776E+01    0.394313007553167649E+01    0.416091156863779155E+01    0.179334331480383691E+00    0.100897407159628703E+02   -0.895305748403615326E+03
    0.860866496223031241E+00    0.564683934813403177E+00    0.242337428152723433E+01    0.736966576993864475E+01    0.405388247606230401E+01    0.360471784759641434E+01    0.262089553477336257E+00    0.101524150516765008E+02   -0.895304510700498668E+03
    0.818429149902039521E+00    0.611087424189297290E+00    0.256321076258287928E+01    0.714763869866799872E+01    0.405872835009486721E+01    0.410308320065038767E+01    0.149337017333001337E+00    0.100794292861114894E+02   -0.895303267229031007E+03
    0.704170332592320536E+00    0.731524384516075044E+00    0.242410105123186392E+01    0.755231451827607003E+01    0.382324145346724009E+01    0.537374030296744287E+01    0.178570120078028055E+00    0.100516503658459229E+02   -0.895302273126588034E+03
    0.705483288570489142E+00    0.680538555763712583E+00    0.227474953898637766E+01    0.778430495777832476E+01    0.363442541549541476E+01    0.481044124404143947E+01    0.201023128423262948E+00    0.100483207266387051E+02   -0.895301676537206049E+03
    0.816811520147397774E+00    0.421657755820122437E+00    0.256968599645545392E+01    0.806651128607341406E+01    0.292399195021841640E+01    0.334131419949453168E+01    0.201474505480578880E+00    0.986324281808988168E+01   -0.895301529090116560E+03
    0.714468627420572711E+00    0.660960440892485290E+00    0.245626836230797441E+01    0.795241555324594973E+01    0.318467976140737363E+01    0.474768564478058597E+01    0.243511348608705297E+00    0.990124538496815809E+01   -0.895301333692690832E+03
    0.671667541387777067E+00    0.740388830670985598E+00    0.241759210762422772E+01    0.748129301447563932E+01    0.406236682620472411E+01    0.453826043583391847E+01    0.348980779429065413E+00    0.101517210281989065E+02   -0.895300830819136308E+03
    0.608224677028278871E+00    0.539954288967936735E+00    0.235882777406503630E+01    0.768719953674240664E+01    0.359557564351128667E+01    0.465341965075289288E+01    0.224947146650532087E+00    0.994100806545290361E+01   -0.895300817169706761E+03
    0.570225931006061559E+00    0.326036735828994728E+00    0.248033853702572671E+01    0.721659213855609849E+01    0.394299279427785221E+01    0.398816803280637222E+01    0.870882746243990674E-01    0.100407897411523681E+02   -0.895299846417632011E+03
    0.544368047409245381E+00    0.852365057455954700E+00    0.216729427240997374E+01    0.749542206393028287E+01    0.423464698611672308E+01    0.577715546470886565E+01    0.118491036348062420E+00    0.101934426738691588E+02   -0.895299729239250269E+03
    0.713414788821543189E+00    0.271226876246263571E+00    0.301033248644689921E+01    0.666940096791994019E+01    0.412499758017945695E+01    0.366788413250448420E+01    0.118441953676647560E+00    0.100376987901649137E+02   -0.895299092433984015E+03
    0.729925329047568017E+00    0.551290365006312344E+00    0.291064032471878997E+01    0.774211068786819467E+01    0.293720496774760331E+01    0.403020648107254509E+01    0.228261614826392456E+00    0.982101177502534028E+01   -0.895299051646169801E+03
    0.641030826938465914E+00    0.323243959499571298E+00    0.270490953737918538E+01    0.742602365918608243E+01    0.360684158028975910E+01    0.323706344632438459E+01    0.821884942489812531E-01    0.100827476356640666E+02   -0.895298720153399699E+03
    0.623232525244489910E+00    0.614821044238706538E+00    0.251434805053660337E+01    0.750304853786555093E+01    0.348517851038849669E+01    0.466490336846903375E+01    0.166163035563116679E+00    0.989758996289388904E+01   -0.895298395778078202E+03
    0.811577495646768288E+00    0.640720949016588492E+00    0.259481713735450592E+01    0.746902001516092096E+01    0.371859439913093537E+01    0.402712450545038614E+01    0.875262670446391895E-02    0.101164950061408589E+02   -0.895298393325306392E+03
    0.426044809519898759E+00    0.815561168835164163E+00    0.246575389767426190E+01    0.779032849297451158E+01    0.336355396705400578E+01    0.759281354378136086E+01    0.185650799829436081E+00    0.994324849719415838E+01   -0.895298383793502580E+03
    0.682134376525315611E+00    0.506804985275066566E+00    0.313717023651346016E+01    0.738095000531194945E+01    0.319314573030185667E+01    0.382435840724137677E+01    0.518547255065495774E-01    0.995003818852874744E+01   -0.895298274588117692E+03
    0.578047818657152712E+00    0.814918757114593939E+00    0.253049793578673254E+01    0.736216166279300488E+01    0.384823500881164682E+01    0.542020442126083424E+01    0.254914516391249513E+00    0.100478287091475469E+02   -0.895298015167008543E+03
    0.646092402814450351E+00    0.806859017575822901E+00    0.269675884834350033E+01    0.739282163464495312E+01    0.383091222522050900E+01    0.516322615117338124E+01    0.226562996587356610E-01    0.101304385918733360E+02   -0.895297593584349443E+03
    0.565115703833089400E+00    0.340395551710462985E+00    0.294871831716452482E+01    0.744905256927566750E+01    0.325910593718696884E+01    0.374055755792723277E+01    0.106256748327885481E+00    0.997913114958644876E+01   -0.895297457001850717E+03
    0.710839162866949703E+00    0.657344495547257157E+00    0.269155347504127906E+01    0.742617389031515795E+01    0.354514373023736429E+01    0.465331394501568063E+01    0.188158709901519339E+00    0.100200092848060383E+02   -0.895297100063642802E+03
    0.710737423482180608E+00    0.355242590166156280E+00    0.260066934466296695E+01    0.707137007667374284E+01    0.410956565778368699E+01    0.370108385818611252E+01    0.371597954821067444E+00    0.100978671043722930E+02   -0.895296807264487938E+03
    0.711757332090621864E+00    0.577140804068578039E+00    0.275968816438762765E+01    0.782969056040205746E+01    0.285034399241571634E+01    0.396756915841591207E+01    0.184425337927126565E+00    0.978338468223579838E+01   -0.895296481821815632E+03
