    0.690440711037352273E+00    0.157721509897376488E+00    0.201552957381500431E+01    0.711340314327860490E+01    0.594918642960178001E+01    0.962490458606200305E+00    0.183165896091054894E-01    0.454846486725104455E+03   -0.838949924298426140E+03
    0.764757263161526701E+00    0.386314167002278552E+00    0.267736058388002096E+01    0.666668056742942117E+01    0.566697660545837945E+01    0.983251409255770925E+00    0.127338769056445505E+00    0.453201882472062039E+03   -0.838949716173896377E+03
    0.929938508896307470E+00    0.582160406780562328E-01    0.218576144808852613E+01    0.397000652060102643E+01    0.264013601597011149E+01    0.984715465378713684E+00    0.525778877349117602E-01    0.453999551788137296E+03   -0.838949709659025302E+03
    0.683398184313110946E+00    0.984045213696060320E-04    0.199513687669225015E+01    0.596833304039044954E+01    0.867641339240643683E+00    0.108176772169594226E+01    0.113192488728284413E+00    0.457116935118686115E+03   -0.838947853678754200E+03
    0.909394581372641619E+00    0.716767312124989564E-01    0.245290830797481041E+01    0.745303227346702890E+01    0.518724229762972655E+01    0.903057359150191696E+00    0.265547050474585367E-02    0.458117588332637524E+03   -0.838946581756113119E+03
    0.794841883112042735E+00    0.294175109384218425E+00    0.244320136413253808E+01    0.440324105782567443E+01    0.171136430769432191E+01    0.104840494633153791E+01    0.690889474596493997E-01    0.448017904977228000E+03   -0.838946176047172912E+03
    0.581038869375870570E+00    0.405830495213494902E+00    0.228442823204509438E+01    0.370282829129311608E+01    0.259025509980358359E+01    0.121368501097717751E+01    0.267319061607871541E-01    0.453490991692811178E+03   -0.838944473993592851E+03
    0.671129801760415479E+00    0.284577154676587396E+00    0.206028386502368388E+01    0.387443930852533747E+01    0.298600079677429209E+01    0.107031408425732422E+01    0.146502741269246284E-01    0.463873681419083141E+03   -0.838943662362783925E+03
    0.674854618369276071E+00    0.610002291797394625E+00    0.248739758026230451E+01    0.721452630700939501E+01    0.525983987267422037E+01    0.133435140648342632E+01    0.931979095574646810E-01    0.449114388121720310E+03   -0.838943393343215348E+03
    0.969088381044522107E+00    0.121854457278578708E-01    0.290251435017744930E+01    0.746601780973378304E+01    0.461903312058204740E+01    0.950860996668110636E+00    0.623566532133129278E-02    0.454088255852686700E+03   -0.838943142479040375E+03
    0.731731778741477212E+00    0.510032695557383411E-01    0.273042021223156883E+01    0.709855198476348370E+01    0.503406633651828628E+01    0.956477275177701314E+00    0.256268688440178293E-02    0.451508859210791968E+03   -0.838942672797623459E+03
    0.656278713409617964E+00    0.192934577221297782E+00    0.254952839723190205E+01    0.781497408958185336E+01    0.469275492637470304E+01    0.980020494118796437E+00    0.422953673722643933E-01    0.451920117311878471E+03   -0.838941927263125422E+03
    0.568739754924082019E+00    0.132442079976167637E+00    0.224806467940445565E+01    0.427214229860832440E+01    0.231833697817959994E+01    0.121137507640728570E+01    0.121528021252664431E+00    0.457228544934449474E+03   -0.838940204199921254E+03
    0.827259284443002008E+00    0.100262883211046844E+00    0.229426813960044651E+01    0.913754489398254321E+01    0.372085793013364530E+01    0.107287745213158381E+01    0.198482473858840394E-01    0.460887518038084238E+03   -0.838939429058147198E+03
    0.667417215708332012E+00    0.189498163531036240E-01    0.272772115710235097E+01    0.704167301166457893E+01    0.510601586856869094E+01    0.113904979633639947E+01    0.103317877152718549E+00    0.449562296774328104E+03   -0.838938905897383847E+03
    0.854284127569653995E+00    0.649465132166513748E-01    0.227504553645554930E+01    0.562471516944345495E+01    0.949730652649446228E+00    0.925686150396790697E+00    0.683429661786502801E-01    0.457513996501222778E+03   -0.838934699972274075E+03
    0.507087331692216647E+00    0.230456743938652862E-01    0.260084330420287868E+01    0.827409460379698736E+01    0.398022334832037927E+01    0.107013326123682906E+01    0.469461383127123960E-02    0.447314086919436932E+03   -0.838933784944299077E+03
    0.532525073307196006E+00    0.211809804176531474E+00    0.225505563918436724E+01    0.473920112434377927E+01    0.181045420041653671E+01    0.100260109852222157E+01    0.748397583246987047E-01    0.457144747003643033E+03   -0.838932212947153857E+03
    0.566747312942046166E+00    0.138514986317324645E+00    0.239865674034659371E+01    0.399083976119815764E+01    0.222608435700139040E+01    0.989958865568686064E+00    0.103208781162176341E+00    0.453167516641582495E+03   -0.838931131355063826E+03
    0.633049490533071690E+00    0.817849047307526444E-01    0.251823014388406596E+01    0.501421125874774098E+01    0.110345934354715425E+01    0.958305014483715745E+00    0.121695927278343205E+00    0.450018945614903032E+03   -0.838929982003677651E+03
    0.552866076537648965E+00    0.571381490825267013E+00    0.233980029187197269E+01    0.333878598960149020E+01    0.312768503611123538E+01    0.125445593860225846E+01    0.304084462202156430E-01    0.459739405793401602E+03   -0.838929434462502172E+03
    0.661802907249573691E+00    0.198380835645405901E+00    0.232693729762255197E+01    0.815241862871166134E+01    0.462595087261919069E+01    0.112291892152659512E+01    0.145948668082606942E-01    0.455231131075862436E+03   -0.838929401074170300E+03
    0.826713762253620477E+00    0.892812728459188437E-01    0.267452609605019553E+01    0.611681136296652816E+01    0.625220163663249640E+01    0.892138153877029660E+00    0.601590173081708712E-02    0.456423370350243715E+03   -0.838929297683090908E+03
    0.648409338695182802E+00    0.383983306778273997E-01    0.247141517756351359E+01    0.617347807897137635E+01    0.620320047190190405E+01    0.109596037409231672E+01    0.975518711891514151E-01    0.451384946584023510E+03   -0.838928519501928349E+03
    0.662154232227253559E+00    0.450033398911510507E+00    0.209847535133781893E+01    0.374589579201083556E+01    0.287276829846998982E+01    0.116293710803969508E+01    0.400084098290634169E-01    0.454769211815513700E+03   -0.838927970827069544E+03
    0.601383291384208984E+00    0.504596841931477941E-01    0.230040814102085678E+01    0.840829024173772943E+01    0.430715775092403685E+01    0.103811781777822931E+01    0.160379151875325171E+00    0.454094822261935690E+03   -0.838927784043381394E+03
    0.828482804086748459E+00    0.341514838025846409E-01    0.255269700434849867E+01    0.418450813088281226E+01    0.193185785957934386E+01    0.958197812397458493E+00    0.136716605418782333E+00    0.454749290943628580E+03   -0.838926296116485673E+03
    0.667633806927019124E+00    0.153749958489398462E-01    0.210577958412460520E+01    0.927638274841910437E+01    0.362438320356874133E+01    0.109507037308911448E+01    0.496317532247959048E-01    0.452157270975860854E+03   -0.838926114567704872E+03
    0.743354629588270255E+00    0.909704440679797027E-01    0.262876372334327879E+01    0.654757838325419605E+01    0.581480306273541281E+01    0.109914575553789540E+01    0.193260764900833500E-01    0.454989364408606150E+03   -0.838925553276016672E+03
    0.678488260852657010E+00    0.198114647872265542E+00    0.275905208743983676E+01    0.673679119732679954E+01    0.546801131617973546E+01    0.113946523867755189E+01    0.235379921419966755E-01    0.451452008558943930E+03   -0.838924628073016493E+03
    0.632815999283214525E+00    0.118139674176228476E+00    0.239467209939382730E+01    0.422253452895891090E+01    0.212538414064938896E+01    0.101063365404743610E+01    0.158108446916563922E+00    0.451969802661029917E+03   -0.838923793830916452E+03
    0.727106866641154426E+00    0.278235783050919283E+00    0.257374841916920216E+01    0.357541626626717202E+01    0.251066206951613813E+01    0.100618436840837933E+01    0.525913367746145277E-01    0.455237499091095231E+03   -0.838923177285473002E+03
    0.771454448946131022E+00    0.622578949382772140E-01    0.258538928599238638E+01    0.465819318065448140E+01    0.151798591475164724E+01    0.109303987793998658E+01    0.656016034070880105E-01    0.456639837436182859E+03   -0.838921409234739826E+03
    0.737283595059609498E+00    0.426458916765730806E-01    0.235028162060515333E+01    0.658192793378131658E+01    0.596639532130734995E+01    0.104176038323732301E+01    0.130842885699282985E+00    0.449829776048350709E+03   -0.838918223909482549E+03
    0.862794169247346865E+00    0.910052506402263955E-01    0.266716762378635019E+01    0.422428959662800096E+01    0.168640740306946202E+01    0.107050828251337915E+01    0.393990510130191093E-02    0.450990632085966638E+03   -0.838917217194113618E+03
    0.701093035910896667E+00    0.286674889356816509E+00    0.245556443387694490E+01    0.337818921981624776E+01    0.279207416441388556E+01    0.114340224584734007E+01    0.453877515580592347E-01    0.448492871793653705E+03   -0.838913644619577667E+03
    0.656583023092035312E+00    0.238044514204803909E+00    0.239127967650101469E+01    0.430692163349346036E+01    0.216603967565476729E+01    0.120367790376550698E+01    0.194251443104546187E-01    0.456011921230438816E+03   -0.838913585827200450E+03
    0.702017999563819384E+00    0.271770379787779792E+00    0.234708718273715000E+01    0.399321097449837659E+01    0.254158235482368733E+01    0.111937184208643870E+01    0.494652196620961604E-01    0.454671574508089464E+03   -0.838913139434116260E+03
    0.967646725959721898E+00    0.847097732511978563E-01    0.264524499406256064E+01    0.562551489348873979E+01    0.478846824441359120E+00    0.927132039586921697E+00    0.545857879766681580E-02    0.455524138384343814E+03   -0.838912624732356335E+03
    0.704474311194342118E+00    0.928639143877195844E-01    0.215939789263059012E+01    0.557392625676125242E+01    0.115511277527532474E+01    0.105385484603362678E+01    0.705301282242010025E-01    0.455290517726217331E+03   -0.838912470579269666E+03
    0.564725234618830063E+00    0.635248830690123001E-01    0.259481744577601203E+01    0.818011254806403443E+01    0.428021807140005084E+01    0.112392828311738713E+01    0.326804461438382765E-01    0.453741387179145875E+03   -0.838912329778622166E+03
    0.768749427859637846E+00    0.290604723249272279E+00    0.229669265691843494E+01    0.422149199807218345E+01    0.216391882733754315E+01    0.121950485569572020E+01    0.604900227879153485E-01    0.452728373491371826E+03   -0.838911640058061721E+03
    0.626753644325126924E+00    0.180957593423887925E+00    0.226372266681387835E+01    0.372126974572508873E+01    0.279973575754345383E+01    0.116645698219733207E+01    0.169583882520241980E+00    0.459081292814241408E+03   -0.838910678107733702E+03
    0.928770365055803016E+00    0.450438342121071145E-01    0.238032935055259687E+01    0.890247736777425658E+01    0.377383983198062278E+01    0.990055181203528867E+00    0.468118663763265261E-01    0.457339523296334903E+03   -0.838906780333138954E+03
    0.749449824760183958E+00    0.455927911621487769E+00    0.203980883970155746E+01    0.416909568249288842E+01    0.255792116702414329E+01    0.127590061369203833E+01    0.428395797044681947E-01    0.456875773744565947E+03   -0.838906403183731413E+03
    0.865605841931597730E+00    0.220192835481230233E-01    0.247397234424143342E+01    0.614467813089443027E+01    0.139537878736920112E+00    0.106415850874694451E+01    0.614277574584761246E-01    0.455332350529646817E+03   -0.838905451102689540E+03
    0.792449505388321374E+00    0.129372252016116712E+00    0.226592561019803140E+01    0.357004928626767315E+01    0.292788852712140901E+01    0.110814078413235206E+01    0.525409544211924151E-01    0.451554616734809429E+03   -0.838905325575815368E+03
    0.748037075171952726E+00    0.149815285935480880E+00    0.221853877648535569E+01    0.376726330895585271E+01    0.264787177964788656E+01    0.968200355495566045E+00    0.316169434016105588E-01    0.450785179412814102E+03   -0.838904908040029113E+03
    0.753143082385799412E+00    0.110856372567574177E+00    0.276776827984629392E+01    0.364097509413220743E+01    0.219455744082154114E+01    0.101928841874219533E+01    0.298971774267328197E-01    0.454074303656727636E+03   -0.838904561679205472E+03
    0.674676705690244738E+00    0.418041694153454060E-01    0.278637540339960665E+01    0.562403526931726994E+01    0.101238523211099496E+00    0.109063488598726588E+01    0.532400053396585374E-01    0.449469013343640427E+03   -0.838904166307295327E+03
    0.574053718674695235E+00    0.312387039714942361E+00    0.241864042298991411E+01    0.459953339432286690E+01    0.170363869741683471E+01    0.115293587322549262E+01    0.818185102430003461E-02    0.450412019814435666E+03   -0.838900499206904442E+03
