7.738499073767073355e-01 5.819294058263410063e-01 1.840464921606950632e+00 8.202906793380503103e+00 3.935910829821839485e+00 3.315240742739147262e+00 2.057679381994379497e-01 1.022735427706528810e+01
7.738499073767073355e-01 5.819294058263410063e-01 1.840464921606950632e+00 8.202906793380503103e+00 3.935910829821839485e+00 3.315240742739147262e+00 2.057679381994379497e-01 1.022735427706528810e+01
8.775898902996446260e-01 4.871797165798731899e-01 1.424022927987887988e+00 3.473259920166438697e+00 2.325974753999166644e+00 3.513642638101581728e+00 4.210261638854997379e-01 9.843638871375755883e+00
8.775898902996446260e-01 4.871797165798731899e-01 1.424022927987887988e+00 3.473259920166438697e+00 2.325974753999166644e+00 3.513642638101581728e+00 4.210261638854997379e-01 9.843638871375755883e+00
8.186937351585079625e-01 2.891998771453900274e-01 1.300030947655466118e+00 3.510177845434608201e+00 2.485377495630369804e+00 3.094348983935485631e+00 1.525878133951808768e-01 9.908368411362015848e+00
8.186937351585079625e-01 2.891998771453900274e-01 1.300030947655466118e+00 3.510177845434608201e+00 2.485377495630369804e+00 3.094348983935485631e+00 1.525878133951808768e-01 9.908368411362015848e+00
8.721359424033272578e-01 6.590156489509020332e-01 1.638562651918074264e+00 7.461551208925719436e+00 4.792938382771386507e+00 3.665709895645646643e+00 3.785206847907155447e-01 1.007595059638867951e+01
8.700648524151413099e-01 5.077554599642208899e-01 3.981638524124998108e-02 4.023527181999559943e+00 3.279817781301110902e+00 3.026727873665065349e+00 1.669878282306098971e-02 9.863769629205966893e+00
8.700648524151413099e-01 5.077554599642208899e-01 3.981638524124998108e-02 4.023527181999559943e+00 3.279817781301110902e+00 3.026727873665065349e+00 1.669878282306098971e-02 9.863769629205966893e+00
8.722149082743895221e-01 6.652509181057921772e-01 2.387051694235413635e+00 7.518356472750846287e+00 3.927599828237616109e+00 3.598360827474773149e+00 5.417773797149658677e-01 1.009233187474239912e+01
9.134481365521611718e-01 6.229658162292932566e-01 2.766840942412563287e+00 6.951812973766013926e+00 4.348763143711174450e+00 3.249924171339460433e+00 3.882861091286801680e-01 1.019410823168678526e+01
8.933040479465910177e-01 5.710921924876073419e-01 5.917737103261320186e-01 3.955580344897357215e+00 2.730015502054472964e+00 3.025261198917728045e+00 1.292981671206191452e-01 9.832399192085579998e+00
8.315996530592837388e-01 5.831019339779167643e-01 1.857809863579354515e+00 8.081126845441119144e+00 3.780105062060981069e+00 3.639030073275109078e+00 3.492901189206336632e-01 9.898428338190322862e+00
9.005627422374882229e-01 2.267351514643861365e-01 6.144755628563759453e-01 4.343728001352322288e+00 2.465291677380274216e+00 2.938673707103109933e+00 3.463208797773955627e-01 9.980919376720338576e+00
9.005627422374882229e-01 2.267351514643861365e-01 6.144755628563759453e-01 4.343728001352322288e+00 2.465291677380274216e+00 2.938673707103109933e+00 3.463208797773955627e-01 9.980919376720338576e+00
9.278021969729945972e-01 6.097931030604915037e-01 6.917298612754464449e-01 3.599538047011490605e+00 3.100933325838380217e+00 3.071729617741592921e+00 1.563451358654909529e-01 9.943758475452181500e+00
9.278021969729945972e-01 6.097931030604915037e-01 6.917298612754464449e-01 3.599538047011490605e+00 3.100933325838380217e+00 3.071729617741592921e+00 1.563451358654909529e-01 9.943758475452181500e+00
7.400764077371286831e-01 5.252415576845544942e-01 2.318410377329638283e+00 7.730473972809548400e+00 3.857294606007857229e+00 3.247575609760639637e+00 4.761273069376837364e-01 1.014448833151374885e+01
7.400764077371286831e-01 5.252415576845544942e-01 2.318410377329638283e+00 7.730473972809548400e+00 3.857294606007857229e+00 3.247575609760639637e+00 4.761273069376837364e-01 1.014448833151374885e+01
7.287092318434029714e-01 6.697862782510347612e-01 1.899791793157803665e+00 7.297162883862061911e+00 4.679827170318664464e+00 4.523561000662013498e+00 4.817045910314086132e-01 1.019346962483835739e+01
8.058044881890213951e-01 6.512890523278582755e-01 1.586363209789253270e+00 7.838043735328244388e+00 4.551355071543912167e+00 3.881788001818981204e+00 5.140977224766105635e-01 1.027456392201531443e+01
8.058044881890213951e-01 6.512890523278582755e-01 1.586363209789253270e+00 7.838043735328244388e+00 4.551355071543912167e+00 3.881788001818981204e+00 5.140977224766105635e-01 1.027456392201531443e+01
8.489098877916760877e-01 5.027952762507439388e-01 1.344210817264850366e+00 8.369032966619457170e+00 4.163369822613814719e+00 3.484547466508487013e+00 4.788885942602036927e-01 1.021282997424903627e+01
8.489098877916760877e-01 5.027952762507439388e-01 1.344210817264850366e+00 8.369032966619457170e+00 4.163369822613814719e+00 3.484547466508487013e+00 4.788885942602036927e-01 1.021282997424903627e+01
9.210501963257933244e-01 4.310099669010091783e-01 1.793503523686828638e+00 8.423640122806617114e+00 3.619480767702475177e+00 3.640797409729494394e+00 4.669935404691527014e-01 1.013528529570616143e+01
9.210501963257933244e-01 4.310099669010091783e-01 1.793503523686828638e+00 8.423640122806617114e+00 3.619480767702475177e+00 3.640797409729494394e+00 4.669935404691527014e-01 1.013528529570616143e+01
9.421282938051116496e-01 6.239005617499140399e-01 6.676076036998217500e-01 3.581227023305657120e+00 3.265543780642579108e+00 3.462182384101541999e+00 2.250833619600771662e-01 9.914458641694146479e+00
8.631004300863227563e-01 5.452853555188360568e-01 2.786054192845471289e-01 3.942440930561555312e+00 3.381007542670723787e+00 3.579273330177730195e+00 3.022009157180452488e-01 1.014915330040537889e+01
7.959939116558845118e-01 2.791092310858277470e-01 1.867405313735477357e-01 4.619088399347573315e+00 2.660493701224341478e+00 3.371813764458895690e+00 3.114789993294011516e-01 9.871873555731193406e+00
7.959939116558845118e-01 2.791092310858277470e-01 1.867405313735477357e-01 4.619088399347573315e+00 2.660493701224341478e+00 3.371813764458895690e+00 3.114789993294011516e-01 9.871873555731193406e+00
8.845101989425980804e-01 6.978015978787376339e-01 1.088668965742331851e+00 3.425744392246437009e+00 2.817499913749543783e+00 3.648765827057828037e+00 1.542817904057648404e-01 9.859515141703509400e+00
9.775838095473015077e-01 5.171061372052467853e-01 1.536314330650441651e+00 7.499020954660475802e+00 4.977457486134472475e+00 2.847738412194475099e+00 4.011770612214107246e-01 1.029898869559666785e+01
7.265747956430388399e-01 3.619125048736670514e-01 1.682198645581953533e+00 8.878894627785712146e+00 2.964045882654206654e+00 2.936129020080699981e+00 3.255617140153373446e-01 9.896622029159871659e+00
7.265747956430388399e-01 3.619125048736670514e-01 1.682198645581953533e+00 8.878894627785712146e+00 2.964045882654206654e+00 2.936129020080699981e+00 3.255617140153373446e-01 9.896622029159871659e+00
8.833143029872814189e-01 5.701639345759943467e-01 1.811105175515458354e+00 3.256972892094451844e+00 2.099631637258980277e+00 3.370572127133065532e+00 2.607442697362561956e-01 9.691891926347075525e+00
8.833143029872814189e-01 5.701639345759943467e-01 1.811105175515458354e+00 3.256972892094451844e+00 2.099631637258980277e+00 3.370572127133065532e+00 2.607442697362561956e-01 9.691891926347075525e+00
9.740236639590134082e-01 5.497651351243905138e-01 6.418581423130642616e-01 4.480756039043409800e+00 2.024441720350987683e+00 3.013676757370133075e+00 1.582680805668448265e-01 9.722686043786994858e+00
9.740236639590134082e-01 5.497651351243905138e-01 6.418581423130642616e-01 4.480756039043409800e+00 2.024441720350987683e+00 3.013676757370133075e+00 1.582680805668448265e-01 9.722686043786994858e+00
9.095262306396163510e-01 5.524024834376586313e-01 9.153559744229564643e-01 3.665159159422330504e+00 2.909611334996747178e+00 3.577851964958586706e+00 2.330273559653163185e-01 9.900880849501588088e+00
9.095262306396163510e-01 5.524024834376586313e-01 9.153559744229564643e-01 3.665159159422330504e+00 2.909611334996747178e+00 3.577851964958586706e+00 2.330273559653163185e-01 9.900880849501588088e+00
7.732543740127191256e-01 4.383659095980143583e-01 2.222805135393451259e+00 7.938156283802316970e+00 3.641324686341997019e+00 3.534967894686009693e+00 6.063687130201474984e-01 1.005265883372400815e+01
7.801453062125305316e-01 6.203108496359741597e-01 2.362199813180687613e+00 8.079164780164493465e+00 3.188740925486463595e+00 3.459244455030150434e+00 5.040763036514556150e-01 9.944693100304386135e+00
7.801453062125305316e-01 6.203108496359741597e-01 2.362199813180687613e+00 8.079164780164493465e+00 3.188740925486463595e+00 3.459244455030150434e+00 5.040763036514556150e-01 9.944693100304386135e+00
9.080830653235452132e-01 3.586931932013151525e-01 1.049728376555680409e+00 3.621139081731075571e+00 2.683961343863394688e+00 2.905802945288749051e+00 4.759956397767405867e-01 9.951038486541719408e+00
8.769626587953336383e-01 3.054517881313712491e-01 6.588091482119259323e-01 3.324749474823533113e+00 3.260530350217356599e+00 3.110242341934274624e+00 1.036079863450347777e-01 9.927088644429376885e+00
8.769626587953336383e-01 3.054517881313712491e-01 6.588091482119259323e-01 3.324749474823533113e+00 3.260530350217356599e+00 3.110242341934274624e+00 1.036079863450347777e-01 9.927088644429376885e+00
6.289676453981281057e-01 4.503671694683860638e-01 2.212726449463904288e+00 8.438019476067672997e+00 2.882703890662198454e+00 3.761993990022158396e+00 5.233253001916006175e-01 9.861383682584227373e+00
9.384022511469991557e-01 5.605440157205949792e-01 1.289198963011096932e+00 3.441341691547042725e+00 2.406621739741726440e+00 3.156908223585022544e+00 3.990097402109014091e-01 9.841628799963489271e+00
9.384022511469991557e-01 5.605440157205949792e-01 1.289198963011096932e+00 3.441341691547042725e+00 2.406621739741726440e+00 3.156908223585022544e+00 3.990097402109014091e-01 9.841628799963489271e+00
7.693587007354782958e-01 4.000285025574062403e-01 5.373431104256317647e-01 3.641921482546246036e+00 3.369925262186533654e+00 3.430350109651750579e+00 3.048481146661848329e-01 1.008332017942934122e+01
7.693587007354782958e-01 4.000285025574062403e-01 5.373431104256317647e-01 3.641921482546246036e+00 3.369925262186533654e+00 3.430350109651750579e+00 3.048481146661848329e-01 1.008332017942934122e+01
9.571452723734581447e-01 5.839900592607621954e-01 3.996973788696807084e-01 4.064338470409120774e+00 2.654431179133321272e+00 3.265319063053052862e+00 2.140861424324738138e-01 9.861357758109909000e+00
9.571452723734581447e-01 5.839900592607621954e-01 3.996973788696807084e-01 4.064338470409120774e+00 2.654431179133321272e+00 3.265319063053052862e+00 2.140861424324738138e-01 9.861357758109909000e+00
8.000344218521957540e-01 5.029679787369615296e-01 2.393802435192206701e+00 8.000087735879001016e+00 3.523773600179692433e+00 3.290294841227476397e+00 4.348698112256110249e-01 1.004427899667528301e+01
9.251091654222751703e-01 5.671914469139869297e-01 1.781566059722033968e+00 7.519563538185805918e+00 4.420944491420806699e+00 3.590736230883349922e+00 4.765177276803168605e-01 1.005328218867202139e+01
9.251091654222751703e-01 5.671914469139869297e-01 1.781566059722033968e+00 7.519563538185805918e+00 4.420944491420806699e+00 3.590736230883349922e+00 4.765177276803168605e-01 1.005328218867202139e+01
8.820029995688858371e-01 3.336004134405181620e-01 1.154133351946946107e+00 3.576180187564910629e+00 2.516685883747075803e+00 3.465615016316437647e+00 2.761791233428374515e-01 9.835765793206123320e+00
7.916451237026402854e-01 3.364945456885442554e-01 2.060043729538566737e+00 6.942309896045995465e+00 4.690596368175611097e+00 3.019737119961345861e+00 4.047342551870262706e-01 1.014905198586722612e+01
7.916451237026402854e-01 3.364945456885442554e-01 2.060043729538566737e+00 6.942309896045995465e+00 4.690596368175611097e+00 3.019737119961345861e+00 4.047342551870262706e-01 1.014905198586722612e+01
8.396654263337177682e-01 4.923911376039888377e-01 4.423221276384150524e-01 3.745948910663764675e+00 3.342088132166718850e+00 3.326609483364692199e+00 3.714980007854390420e-01 1.010878553987917350e+01
8.396654263337177682e-01 4.923911376039888377e-01 4.423221276384150524e-01 3.745948910663764675e+00 3.342088132166718850e+00 3.326609483364692199e+00 3.714980007854390420e-01 1.010878553987917350e+01
9.333915273720878591e-01 4.883487094725931232e-01 2.196174821311704051e+00 7.241111244084446952e+00 4.371258572475827719e+00 3.388589646760782781e+00 5.575284299520903986e-01 1.004511496369251411e+01
9.333915273720878591e-01 4.883487094725931232e-01 2.196174821311704051e+00 7.241111244084446952e+00 4.371258572475827719e+00 3.388589646760782781e+00 5.575284299520903986e-01 1.004511496369251411e+01
7.688440192888552627e-01 4.812995136711256117e-01 2.067660883382674009e-01 4.915572532125320748e+00 2.114334240388440644e+00 3.393711055208163518e+00 1.480461738850195330e-01 9.761667527283945489e+00
7.389354828924865615e-01 3.990163322204827723e-01 1.641887954194643173e+00 8.115246483498044228e+00 3.902922883376655605e+00 3.068201727478109042e+00 3.281178642667765266e-01 1.010319280668328012e+01
7.389354828924865615e-01 3.990163322204827723e-01 1.641887954194643173e+00 8.115246483498044228e+00 3.902922883376655605e+00 3.068201727478109042e+00 3.281178642667765266e-01 1.010319280668328012e+01
9.327743280682696536e-01 3.892248377207200294e-01 7.272422903408761741e-01 3.996512139642583783e+00 2.777168932342673369e+00 2.898866579035564772e+00 3.859492871721880158e-01 1.000891185304867470e+01
9.327743280682696536e-01 3.892248377207200294e-01 7.272422903408761741e-01 3.996512139642583783e+00 2.777168932342673369e+00 2.898866579035564772e+00 3.859492871721880158e-01 1.000891185304867470e+01
7.545509371436525115e-01 3.600768765782550451e-01 2.136437221465926850e+00 7.320042461214289808e+00 4.309120308792985021e+00 2.907313159657316959e+00 4.380415159585374085e-01 1.016058988223579007e+01
7.545509371436525115e-01 3.600768765782550451e-01 2.136437221465926850e+00 7.320042461214289808e+00 4.309120308792985021e+00 2.907313159657316959e+00 4.380415159585374085e-01 1.016058988223579007e+01
9.209884179332301635e-01 5.691191804750739269e-01 9.360237796506255536e-01 3.659323762264740765e+00 2.909297279175761197e+00 3.283608726014122237e+00 1.872810941039143584e-01 1.001792865529832177e+01
9.209884179332301635e-01 5.691191804750739269e-01 9.360237796506255536e-01 3.659323762264740765e+00 2.909297279175761197e+00 3.283608726014122237e+00 1.872810941039143584e-01 1.001792865529832177e+01
9.170129886261721985e-01 5.253421170573462362e-01 1.678428963883431824e-01 4.299475772655885208e+00 3.115896582234861434e+00 3.321798548127481432e+00 1.207958531921972112e-01 1.010259841085489185e+01
9.170129886261721985e-01 5.253421170573462362e-01 1.678428963883431824e-01 4.299475772655885208e+00 3.115896582234861434e+00 3.321798548127481432e+00 1.207958531921972112e-01 1.010259841085489185e+01
9.591633324946036154e-01 3.994289340600368776e-01 6.698829323268545854e-01 4.083177677554495233e+00 2.581837266215776694e+00 2.798702772507141834e+00 2.435160031876617281e-01 9.983646602561732308e+00
9.591633324946036154e-01 3.994289340600368776e-01 6.698829323268545854e-01 4.083177677554495233e+00 2.581837266215776694e+00 2.798702772507141834e+00 2.435160031876617281e-01 9.983646602561732308e+00
9.054054544288532291e-01 4.682830494027225843e-01 1.641234906737270682e+00 9.111180977824339777e+00 2.819568517438614030e+00 2.817012226116512696e+00 3.318079312385442403e-01 9.951067033322791744e+00
9.054054544288532291e-01 4.682830494027225843e-01 1.641234906737270682e+00 9.111180977824339777e+00 2.819568517438614030e+00 2.817012226116512696e+00 3.318079312385442403e-01 9.951067033322791744e+00
8.043020107757388182e-01 3.112130403518395538e-01 9.812063795374214026e-01 3.311541466714941873e+00 3.067840788093064486e+00 3.193427528846049412e+00 2.146333563250447385e-01 9.986520180098164445e+00
8.043020107757388182e-01 3.112130403518395538e-01 9.812063795374214026e-01 3.311541466714941873e+00 3.067840788093064486e+00 3.193427528846049412e+00 2.146333563250447385e-01 9.986520180098164445e+00
