    0.948530478094173457E+00    0.257228849415573335E+00    0.111159474645319456E+01    0.424475113985379160E+01    0.182513948010725624E+01    0.254597887373768383E+01    0.199042276168739179E+00    0.966252164197495667E+01   -0.890814159235058469E+03
    0.877433219670409992E+00    0.812652512431883550E-01    0.277908621008600720E+01    0.493066963304779904E+01    0.575496071714343138E+01    0.251888962129612093E+01    0.872745190164866541E-01    0.965859442469927210E+01   -0.890814082418093562E+03
    0.893866227874192676E+00    0.221661833203082859E+00    0.149120797546772077E+01    0.436608346240701017E+01    0.117207255404392252E+01    0.271660489150233175E+01    0.111746860794828783E-01    0.959929961825585920E+01   -0.890813719844265734E+03
    0.796162797822984603E+00    0.260958647706043545E+00    0.237898392566430195E+01    0.909773640123511385E+01    0.189054334127621160E+01    0.281202936215419674E+01    0.122040201392016684E+00    0.968688447018683618E+01   -0.890813136106956108E+03
    0.761351879694176947E+00    0.133141126007146809E+00    0.250873562820153584E+01    0.425458794235035231E+01    0.404983620805983213E+00    0.271296141064270913E+01    0.685169433060558563E-02    0.969013704832702949E+01   -0.890812202410358395E+03
    0.786330371062456512E+00    0.313184267263499128E+00    0.526470746645496090E+00    0.518859372316018597E+01    0.135201444202453147E+01    0.275074205398694271E+01    0.556269652025557018E-01    0.964467507540262048E+01   -0.890812183118737039E+03
    0.928911410916928748E+00    0.587407825746501175E-01    0.511505468209138781E+00    0.425325310158576197E+01    0.245332366315053862E+01    0.257721449153009274E+01    0.209385081117126892E+00    0.980330106612817076E+01   -0.890811969579782499E+03
    0.874983689974805356E+00    0.110105795452080546E+00    0.187656481365748373E+01    0.503922840665847183E+01    0.278690491814470365E+00    0.249651126050327399E+01    0.106377898834433826E+00    0.970738869711417784E+01   -0.890811143544024617E+03
    0.839424334897479252E+00    0.173292051600695884E+00    0.747631231775134242E+00    0.376318238408471384E+01    0.259357320969386418E+01    0.259205189915313161E+01    0.170351853191103887E-01    0.971403886493186697E+01   -0.890807012306389424E+03
    0.923154334314598035E+00    0.988716928410174854E-02    0.198691620865470342E+01    0.382058621323962688E+01    0.132007381187325712E+01    0.236019781262350214E+01    0.120388879906379836E+00    0.973254585807837991E+01   -0.890806826676882338E+03
    0.816315343009702765E+00    0.529627866859607582E-01    0.188603910440604261E+00    0.830679429715558904E+01    0.505416335165889929E+01    0.250434643844910099E+01    0.176494029785126544E+00    0.979471788378238628E+01   -0.890804600062554755E+03
    0.901412445042762522E+00    0.429089533189386640E+00    0.642948876891666909E+00    0.459702824534051668E+01    0.177569049551243352E+01    0.292574607706192280E+01    0.797036660418891235E-01    0.967478757056569094E+01   -0.890803913412435236E+03
    0.957294359201790401E+00    0.323748266942306018E+00    0.295467985967917901E+01    0.823440529127588761E+01    0.229485478624915773E+01    0.264548533104532257E+01    0.184680591424386892E+00    0.969939973298361302E+01   -0.890803796591630544E+03
    0.986494734287228336E+00    0.690045700127034645E-01    0.130785503368587830E+01    0.473818989985732841E+01    0.102723364581276622E+01    0.256249374711534106E+01    0.322969120569813611E-01    0.965504369969304044E+01   -0.890803716742512961E+03
    0.985474922694935307E+00    0.175160864254877036E+00    0.210506882301872977E+01    0.354141887823211743E+01    0.143264298837086734E+01    0.272682055786738076E+01    0.154038047733286859E-01    0.965893654125294354E+01   -0.890802701825050235E+03
    0.839976978469499480E+00    0.808399722047011410E-01    0.188291977661344667E+01    0.315261996389506605E+01    0.201812103218684147E+01    0.273315659557433044E+01    0.105728581978616521E-02    0.960747284122043865E+01   -0.890802241656659817E+03
    0.969945964758349710E+00    0.925519641321376485E-01    0.244372715348575298E+01    0.933575478610830523E+01    0.159991079325853369E+01    0.219361997539915654E+01    0.282794168136801423E-01    0.967056602536430887E+01   -0.890801911375015379E+03
    0.881815499813140224E+00    0.150840191565308757E+00    0.136280657378767489E+00    0.503865357902300559E+01    0.197077451516614133E+01    0.237490299471966715E+01    0.213432721776100343E+00    0.969531673393248283E+01   -0.890801647035508040E+03
    0.966700243981845730E+00    0.998505652803527849E-01    0.287309623227513189E+01    0.416336133012497189E+01    0.196529551212404452E+00    0.244906545708793688E+01    0.180450789095288222E+00    0.968913314508636070E+01   -0.890801237016282357E+03
    0.771160507277601104E+00    0.255790180266796778E-01    0.312701290023000134E+01    0.842941580709653948E+01    0.199887470061778716E+01    0.286016756115008608E+01    0.864613588468805538E-01    0.970594094965203702E+01   -0.890800646178407987E+03
    0.853128381458126084E+00    0.295731204327817521E+00    0.232436118632925515E+00    0.419023163133406307E+01    0.282287526177024928E+01    0.276230838403834333E+01    0.144152018096842138E+00    0.976571022163019009E+01   -0.890800089162050654E+03
    0.997199828587834070E+00    0.697616375456305143E-01    0.273975948617947473E+01    0.336968057607785010E+01    0.981902064709159306E+00    0.247270307982201842E+01    0.158716997713711561E+00    0.960740154992945250E+01   -0.890799967125111380E+03
    0.981363412994209261E+00    0.110170771369048362E+00    0.154427144572946928E+01    0.713034195976174168E+01    0.479773800390652827E+01    0.234287760746747376E+01    0.645966042583859257E-01    0.972958378432595339E+01   -0.890799241143419067E+03
    0.893414034967268123E+00    0.169787073466305637E-01    0.102413545176201506E+00    0.788304074914757713E+01    0.550931005466911294E+01    0.263653739769302220E+01    0.212755593122036568E+00    0.970385055150910603E+01   -0.890799116116837808E+03
    0.940915167356145110E+00    0.717807628711602530E-01    0.822675430974899702E+00    0.564484763634134890E+01    0.781722550853168108E+00    0.226438550650498538E+01    0.113314154665228747E+00    0.980614769566037481E+01   -0.890798919705174285E+03
    0.990726710326744531E+00    0.271849011027746577E-01    0.140497455249975500E+01    0.834206930602990937E+01    0.374465377416144296E+01    0.245439055544126683E+01    0.153531183723574216E+00    0.966463235308472335E+01   -0.890798668059708803E+03
    0.882422668483828998E+00    0.321661600772643053E+00    0.362413245701088127E+00    0.456755187736982826E+01    0.225419569953884302E+01    0.295084520972267628E+01    0.123741503350164872E+00    0.966884578675591477E+01   -0.890798021072470647E+03
    0.828418237306355776E+00    0.226677296139189965E-01    0.228552726192822231E+01    0.736564582925776801E+01    0.387347324366518064E+01    0.272615145719918095E+01    0.636967558411829088E-01    0.974211331750173315E+01   -0.890797763207419848E+03
    0.891140324690528507E+00    0.742033296400367998E-01    0.250925239071804285E+01    0.721565950201914674E+01    0.378379929444486418E+01    0.240183299889169932E+01    0.409374994138058945E-01    0.974829413255703336E+01   -0.890797102145058716E+03
    0.907204224279884563E+00    0.165404241117674183E+00    0.275819673620687578E+01    0.586288287973721456E+01    0.498520411697464727E+01    0.241793143312422387E+01    0.460905126756854661E-01    0.981200296979387510E+01   -0.890797066864920453E+03
    0.782741903493168412E+00    0.929697488514068249E-02    0.263569026036826370E+01    0.318941232839024646E+01    0.140352361650835866E+01    0.266000819813683487E+01    0.913076522118566325E-01    0.977517833091292943E+01   -0.890796302422036320E+03
    0.941858637128101250E+00    0.137326034102065897E+00    0.279579076866190812E+01    0.852980276980087027E+01    0.205554384838982251E+01    0.247243626055792332E+01    0.125908575796230826E+00    0.976243139927569636E+01   -0.890796240384034945E+03
    0.931122300800292901E+00    0.164609230785821570E+00    0.311300920234806178E+01    0.318002705757473869E+01    0.988051435124182920E+00    0.233035796830059994E+01    0.750668253824041259E-01    0.976445712247062936E+01   -0.890796058461390999E+03
    0.830646953182369474E+00    0.858461134043648627E-01    0.220282733881730197E+00    0.634003175930753393E+01    0.632438505370157888E+00    0.258646742846474975E+01    0.191708166509174993E+00    0.973491026765834100E+01   -0.890795684598899243E+03
    0.968099082009594492E+00    0.186622650842986175E-01    0.304740540603801469E+01    0.327865958783009992E+01    0.874151991405867523E+00    0.230272216439516120E+01    0.420235599721167363E-01    0.981791069878382849E+01   -0.890793740285524336E+03
    0.893431142454255145E+00    0.635865732814581974E-01    0.301088424631241214E+01    0.657705096150053592E+01    0.401567637485578999E+01    0.239651865729407465E+01    0.150708612589691926E+00    0.984547507726857773E+01   -0.890791997055290267E+03
    0.916149520280121088E+00    0.452346700105150989E+00    0.214046346819767253E+00    0.527866706212797165E+01    0.159909008578159439E+01    0.275414146816273586E+01    0.101870313332244070E+00    0.965383980365250061E+01   -0.890791125223808535E+03
    0.955175003778022003E+00    0.455602016450908157E-01    0.254956433406397442E+01    0.569037035812276493E+01    0.520795689437041620E+01    0.248186330248982667E+01    0.161045237082706405E+00    0.966021471050162717E+01   -0.890790705565521876E+03
    0.960967461208647622E+00    0.160593754188701116E+00    0.104480929194222849E+01    0.434178800311917623E+01    0.182755486205103157E+01    0.229951547949090118E+01    0.208715280553120913E+00    0.974263586545740345E+01   -0.890790451990105794E+03
    0.996638086419926905E+00    0.240855608218055794E+00    0.228875632380927074E+01    0.937536694414651350E+01    0.167674971306692822E+01    0.258454150107779057E+01    0.225856657577750947E+00    0.970274280904172493E+01   -0.890789602925953773E+03
    0.902460345698265609E+00    0.167315333536353583E+00    0.280685339452725380E+01    0.645839294833699817E+01    0.432923139068189489E+01    0.261349371381715034E+01    0.100317097660752558E+00    0.977325777940142792E+01   -0.890789278906646587E+03
    0.955137670220294055E+00    0.103575438760198056E-01    0.546517623142098841E+00    0.447108331644449741E+01    0.230438678031742006E+01    0.248767273764437213E+01    0.183417568886329097E+00    0.979406318397716191E+01   -0.890789057283986949E+03
    0.940274336837754188E+00    0.630902419308733281E-01    0.250126163581375982E+01    0.850710865851799980E+01    0.256313330279070772E+01    0.271113763784567485E+01    0.235415888315699678E-01    0.976781506448970838E+01   -0.890788707986304644E+03
    0.885955172426800441E+00    0.143473977813347864E+00    0.215267410127901870E+01    0.325510412474224253E+01    0.161438090234484322E+01    0.274567484099579673E+01    0.157949360303988373E+00    0.965926232229005599E+01   -0.890788129865250198E+03
    0.931230198132545040E+00    0.300896309703018276E-01    0.154789000304653790E+01    0.787699476655218067E+01    0.414405022047481619E+01    0.238543959259378013E+01    0.114078800241838169E+00    0.980357516768342485E+01   -0.890787340429792721E+03
    0.939420824788794739E+00    0.158241047553278918E+00    0.269812018420162847E+01    0.865234740031553429E+01    0.215417803033284727E+01    0.267899527430836226E+01    0.218778252335643242E+00    0.979575521960578399E+01   -0.890787242405725465E+03
    0.833988072912059453E+00    0.713516030333765944E-02    0.290020158446466869E+01    0.890743781383901734E+01    0.165059256643394425E+01    0.248760885442784430E+01    0.135516988838977115E+00    0.971737312791897700E+01   -0.890785399643113351E+03
    0.941741100007044363E+00    0.122684496043436897E+00    0.230600240616276930E+00    0.908232872788848766E+01    0.424350051996380984E+01    0.254337669205188588E+01    0.207952470433372477E+00    0.978816443139871950E+01   -0.890785085341869262E+03
    0.995842366415473190E+00    0.254105726867494608E+00    0.175020010235457923E+01    0.367301206498328003E+01    0.166346970694502594E+01    0.253601855096065165E+01    0.813553231026585555E-01    0.975449083768447167E+01   -0.890784904884587149E+03
    0.905253548076033976E+00    0.220023528578170674E+00    0.252917758119624292E+01    0.425918506286997900E+01    0.385561709550575671E+00    0.244013137482216846E+01    0.361005019252578357E-01    0.963840359879402087E+01   -0.890784439556067355E+03
    0.930921045098664024E+00    0.248974976585241398E+00    0.294237479935752555E+01    0.870248295521307647E+01    0.180368065979599712E+01    0.259562712952235852E+01    0.164168997878236467E+00    0.962110420223001306E+01   -0.890784164195143262E+03
