5.399921356095866987e-01 4.692744196084661645e-01 2.522340755511353727e+00 3.593055790181876041e+00 2.753170614239541347e+00 1.331487575524075373e+00 1.651645163550180193e-02 4.599692674458731858e+02
4.988278492331852387e-01 7.387837183271141195e-02 2.537973009918416789e+00 3.733617533915181141e+00 2.446475286535532589e+00 1.109861972376720018e+00 1.323218539936777405e-01 4.522855738206403657e+02
6.592962785075111576e-01 6.881115514943557387e-02 2.157919799950377637e+00 3.600468663761411392e+00 3.013138494424866476e+00 1.124518164704663592e+00 8.841037411487888409e-02 4.608737706126654530e+02
7.352032917524375932e-01 1.231939465215688978e-01 2.276976990074241591e+00 7.498841560440998144e+00 5.204446128865180654e+00 9.133966418193298908e-01 1.165060586134823717e-01 4.525424078004418789e+02
6.027357085058595576e-01 2.545483136453554063e-01 2.561984549454929816e+00 4.269472498044849296e+00 1.919539999861598067e+00 1.075640673875640552e+00 1.370270781693981310e-01 4.564179439654046178e+02
5.490779705320150139e-01 2.385947326716195971e-01 2.484880232647027398e+00 3.967572839676141605e+00 2.281744573585946512e+00 1.130264158297638044e+00 1.768283823536081489e-01 4.577968557781483696e+02
5.340161460673473748e-01 2.873949283255199383e-01 2.157627206944025655e+00 5.064473724181550729e+00 1.616281777409377840e+00 1.100017735572713873e+00 1.218181764782429732e-01 4.589813311546110413e+02
6.761840987348894938e-01 1.502174696888371186e-01 2.683299985936163701e+00 4.276400169725654621e+00 1.563269160417011916e+00 1.188782565931273183e+00 3.070120602702348933e-02 4.474372844450838898e+02
8.500030945723651143e-01 3.054977773941320862e-01 2.964501657546807500e+00 6.514977628185450342e+00 5.477120746016357344e+00 9.951782245117624104e-01 1.158666834600509052e-02 4.544079468508915056e+02
6.890247009949894696e-01 4.187946405517190690e-02 2.404558520818364187e+00 6.354550287483015758e+00 1.129303641495170707e-01 9.754177679673202706e-01 1.306978324660777180e-01 4.619355172973712911e+02
5.074852352207934736e-01 2.853849390157239263e-01 2.395421759336057388e+00 3.801468022924397339e+00 2.864803746063887768e+00 1.101044535386164425e+00 5.087168788507505368e-02 4.650138796586187482e+02
7.235777204206272906e-01 6.693179673903321657e-03 2.097875988383841594e+00 5.498218423526525456e+00 1.009338363901536528e+00 9.910341059101627215e-01 3.278923627991154471e-02 4.514288772587888161e+02
7.680185693844259198e-01 1.299101568392945771e-01 2.466653907330305096e+00 3.394958309089763926e+00 2.670602363719835726e+00 9.789191008038804487e-01 4.933696237457540351e-02 4.476911396488379751e+02
5.565420472766953175e-01 2.621552238262256918e-01 2.335223299321242063e+00 3.307443690312099616e+00 3.174277339402341802e+00 1.251411266698877034e+00 1.558950924174365427e-01 4.592681842338972729e+02
5.075699690359014582e-01 2.658907367292995816e-01 2.353527004558181090e+00 4.232620005013068898e+00 2.157249696261091199e+00 1.039186997126018586e+00 2.090993955649387073e-02 4.512242575814649967e+02
9.023136469265018444e-01 6.187449370855838821e-02 1.989827414022483865e+00 3.420038821690425390e+00 3.414741299982179790e+00 1.039965323444381085e+00 1.677865956216917018e-02 4.594133455757685738e+02
6.568850606694915939e-01 5.546932951393360005e-03 1.970321070266574992e+00 8.733278140692330993e+00 4.498729723669262270e+00 1.023856098116421753e+00 7.917979451013723233e-03 4.640969280401629362e+02
5.462213104708077971e-01 4.682745629916192781e-02 2.635919583157442236e+00 8.989941619673878392e+00 3.261141770321526856e+00 1.006549136106258624e+00 7.956119313240314628e-02 4.489451289583990388e+02
6.237409271497784680e-01 3.510303624086471008e-01 2.696760733174593749e+00 9.354252288258916082e+00 2.973200189315157616e+00 1.141862657505230416e+00 3.561791919366579656e-02 4.540084343789912396e+02
7.718892878302219263e-01 1.526665660081169551e-01 2.286024834456412247e+00 6.622452796010110276e+00 6.154920652162421568e+00 8.623087182407245255e-01 8.044323605238035135e-02 4.577298027712793669e+02
7.689923267924994033e-01 1.897119874412703244e-02 2.286476417497531166e+00 5.589744087822291263e+00 1.057739758142612008e+00 1.060776364982347619e+00 6.217863228673443238e-02 4.575893702363719626e+02
5.870251139621536218e-01 1.895516280732190417e-01 2.604249410131933118e+00 8.945630168242111324e+00 3.348728593949151566e+00 1.022059233798046751e+00 4.410383344609850736e-02 4.523475963999287046e+02
6.943448106433671718e-01 1.173615650716142017e-01 1.987613413494905279e+00 4.907065535756129471e+00 1.731267509018609374e+00 1.060360135711636564e+00 2.532956780796618169e-03 4.524219708967063980e+02
7.990192637057775826e-01 9.395069538824223077e-02 2.043505160877046922e+00 3.969031381544769754e+00 2.597178724266149707e+00 1.020057361642692895e+00 2.756146026561800966e-02 4.531770866497076327e+02
6.395021425240439150e-01 1.152769207092778497e-01 2.906069682426466905e+00 5.898178281678340795e+00 5.973185408099562999e+00 1.100889629246649459e+00 4.830426148934379577e-02 4.458314500428928682e+02
9.179428878011610671e-01 1.868277406615788394e-02 2.392228298807674403e+00 6.255077168456608661e+00 6.589256750251720751e-02 8.980348556906722068e-01 1.131790082321721402e-01 4.516849033196822916e+02
5.296937805864516680e-01 4.809234054787620560e-01 2.217985509025059532e+00 3.247112136088627476e+00 3.530676975952548258e+00 1.245101633548188591e+00 5.485561262254368825e-02 4.657652802188495684e+02
8.731907318888723069e-01 1.769644781859135152e-02 2.782448150557881306e+00 7.312398742133436436e+00 5.005628153186909124e+00 9.844136819169614361e-01 4.362448565751346485e-02 4.587201548535446136e+02
5.643115476747506687e-01 3.186741541864265281e-01 2.531584552919472042e+00 3.706509638123555828e+00 2.534445448967906689e+00 1.305499848889345671e+00 2.326648796203750237e-03 4.563916554476170973e+02
6.390370454573535142e-01 3.715950545069237609e-01 1.969149939414956973e+00 4.005004141999275902e+00 2.830133772298697448e+00 1.247223002094561606e+00 1.037775971319593454e-01 4.567280857720956533e+02
5.688584996733689891e-01 1.986052531297407553e-01 2.590664315896785030e+00 5.180870184480285801e+00 8.008941760484908912e-01 9.788448149816874055e-01 2.754901753909903828e-02 4.508278409496307404e+02
6.681230126099895195e-01 3.424633280497724752e-01 2.588474907984930962e+00 7.334655970564679883e+00 5.111714217716139430e+00 1.134496125008960243e+00 1.949913033568863351e-03 4.559542356318229395e+02
5.385495860790581180e-01 1.775401292161564448e-01 2.010467632667914284e+00 4.105466778261847693e+00 2.876280076845435740e+00 1.147901691242677380e+00 1.404151838018631582e-02 4.631644663870033014e+02
7.697191641674605567e-01 1.861070907277420639e-01 2.275630863885383715e+00 7.589157392451917339e+00 5.083566773481542178e+00 9.426616156155545045e-01 5.788862938116278584e-02 4.508266087321249529e+02
7.066190738063324872e-01 7.942661325717928489e-02 2.499781030766473400e+00 7.317173089690692578e+00 5.177179429350900364e+00 1.053761932578844984e+00 1.729342145434420441e-01 4.560435005869394445e+02
5.183054931200459237e-01 1.238015457854004103e-01 2.440225616320796487e+00 4.551257674842533518e+00 1.717345547230896052e+00 1.119768860646051856e+00 2.474406700880554463e-02 4.489578682336670568e+02
5.401756377606528048e-01 1.338777589599117121e-02 2.255120096860271595e+00 8.741755316828484723e+00 4.145186998331785944e+00 1.136871098361067034e+00 3.210012378261876964e-02 4.540027383867295043e+02
6.675064267405756979e-01 2.140622372450050673e-02 2.369175235521504330e+00 5.107414768014187700e+00 1.200397689274816049e+00 1.055800561366413870e+00 1.623553363288486873e-01 4.568146139891568396e+02
6.288687601894977774e-01 1.072625098253829623e-01 2.289063745143290252e+00 6.248427469033437376e+00 3.210917697220083133e-01 9.438631500789940176e-01 1.036957755253014174e-01 4.546505892221039744e+02
7.475736640024761570e-01 3.371043501310051760e-02 2.476945439841325758e+00 3.245465222511819015e+00 3.010737721631693287e+00 8.791089596185965860e-01 7.480484605227702422e-02 4.550187016679002454e+02
7.275534004186177128e-01 2.177674039774447623e-01 2.441642033017389579e+00 9.066336741247525310e+00 3.685729783446873409e+00 1.018257948662013357e+00 1.392767193296721162e-01 4.612082737429590793e+02
7.617824386572351614e-01 1.158603892819882880e-01 2.855816036207036834e+00 3.918173490325485897e+00 1.840456325536135695e+00 1.046007959947032440e+00 1.262688833546566358e-01 4.523086163252193046e+02
6.311930429948433563e-01 1.078813240681035235e-01 2.094617666121115551e+00 6.857641140657888101e+00 6.170987077238430096e+00 9.405107661666755048e-01 9.782603878153432742e-02 4.575262758461984731e+02
7.037706716947766949e-01 1.369254185188616690e-01 2.277330733688159636e+00 5.779842083049567592e+00 5.509373648365689657e-01 9.677519408768603393e-01 1.460356305776113195e-01 4.498108819403548182e+02
8.361484634966886986e-01 4.119792131953023406e-01 2.619295437745190025e+00 6.903822457515380151e+00 5.531651848450443332e+00 1.110732959809149323e+00 1.646061447027915431e-02 4.527714119122223337e+02
7.127173752168842746e-01 3.036611607807910285e-01 2.590673421854611469e+00 3.498223782226705048e+00 2.639051965514125353e+00 1.149555252814172368e+00 1.108317419040046048e-01 4.591011614655235462e+02
5.615485480127138107e-01 1.590751822454397058e-01 2.761435488149461825e+00 7.002869543922674467e+00 5.022322719575949002e+00 1.200624177857853470e+00 4.659071231220265896e-02 4.459205984667210032e+02
7.306655863176707566e-01 2.613469825701988380e-01 2.190479776694576497e+00 3.387364070539956362e+00 3.085845934840654614e+00 1.141850793324640012e+00 6.682251401220642983e-02 4.511234483872091232e+02
7.628755151804855750e-01 5.793370979962788464e-02 1.953361858527502104e+00 8.495830743075789115e+00 4.692803856404192508e+00 9.609482142919878456e-01 3.186078176297123948e-02 4.611674879320000855e+02
5.555784301904973521e-01 1.549451609124150031e-01 2.477289874697802485e+00 8.896299797018325961e+00 3.605582594831595600e+00 1.043840263697190407e+00 1.522420382468137601e-01 4.553943750403206536e+02
6.375061540676572047e-01 4.807478685895162362e-01 2.529985668119536513e+00 3.528209748659040912e+00 2.690099392929169664e+00 1.362121348785784170e+00 1.840131510740734486e-02 4.555851072819709202e+02
8.227778726198626824e-01 1.255975918250825940e-01 2.580848158660819625e+00 5.926974919710938927e+00 2.235519721604835586e-01 1.041302065939274213e+00 7.931838063110487405e-03 4.571242550511137779e+02
6.774675699889423086e-01 2.082838118548809847e-01 1.916830674960485537e+00 4.069398213040297030e+00 2.780486588125336667e+00 1.145204881850379497e+00 5.257362492267623338e-02 4.547357735330745641e+02
5.604525980129482221e-01 4.349135290282173105e-02 2.639898707403277811e+00 6.667012769210985290e+00 5.483755628548947492e+00 9.922577543958128743e-01 1.339548076671115417e-02 4.471864197883284078e+02
5.807047907308033885e-01 1.646892818598448271e-01 2.748869206097874329e+00 6.912170660127678445e+00 5.116383870992778249e+00 1.152969425967163231e+00 5.723791843895762593e-02 4.484654731499630884e+02
6.321556410550461802e-01 3.891314296848868426e-01 2.390843385796074472e+00 4.338742150477214565e+00 1.917114964500421515e+00 1.222812232293286616e+00 1.803864749032616996e-02 4.477447714950904469e+02
5.041435038657129386e-01 2.963855195033237022e-01 2.483460764220615680e+00 3.776867541467023859e+00 2.300599991729649130e+00 1.126356553832637442e+00 7.747549888859936451e-02 4.535384119720793024e+02
8.092798161903260734e-01 1.505261490701876315e-01 2.081269007812697858e+00 3.407497537007087907e+00 3.290840190144459498e+00 9.839245222461832086e-01 1.108449763853671527e-01 4.543334972229201867e+02
7.918753086173297984e-01 2.069342349397834332e-02 2.711389357310933779e+00 5.695596417071696393e+00 4.053577186507825170e-01 9.512097680072216788e-01 5.568507943698714630e-02 4.588875768237991792e+02
7.979937928659590618e-01 1.121837876920760840e-01 2.426624708233535266e+00 6.167631511302571923e+00 1.150130538893285037e-01 9.886860938455207526e-01 8.825321418192684508e-02 4.479738643957082900e+02
6.802653713094279908e-01 2.700155278159453373e-02 2.373306843803700605e+00 3.811634766460305634e+00 2.518837382793377433e+00 1.033597795158787136e+00 9.016510274952273252e-02 4.475960690602163936e+02
7.485519049949727055e-01 1.497837929849929195e-01 2.498484619965752440e+00 4.012349830676097184e+00 2.041591294273531254e+00 1.015357420336165939e+00 1.176449876577026661e-02 4.548758148823721967e+02
9.674537027669942724e-01 2.675673846953004476e-01 2.194039702744226883e+00 6.706969957099848223e+00 6.104109425759256524e+00 9.398180239711195760e-01 8.898098655291641901e-02 4.526106438873446791e+02
7.204861599127414529e-01 1.455280873178841361e-01 2.171705989406562232e+00 5.883883076082505603e+00 6.645228768960601551e-01 1.038757897234765970e+00 1.694368874998233021e-01 4.549831228008587232e+02
7.490172371266927698e-01 3.070129709560310838e-01 2.603451463331422300e+00 7.388937173285905047e+00 5.080118422355067942e+00 1.083801756741227695e+00 3.735136687470647088e-02 4.568857550287301592e+02
8.990104957880244996e-01 1.173742163070959910e-01 2.432986086858528907e+00 6.245194708402175721e+00 9.392118947493810488e-02 1.022085169964373152e+00 8.979408183560107226e-02 4.552535949877444637e+02
7.195150017021343380e-01 3.323630944698193757e-01 2.542986025806049266e+00 9.263743443846646386e+00 3.341127549477181713e+00 1.170510867637086783e+00 3.800715514951942282e-03 4.638297246600774884e+02
5.763061334991141926e-01 4.479237125757225962e-02 2.601994884795629126e+00 9.288113060466789861e+00 3.107577017834782573e+00 1.041985081521124235e+00 1.465966138470546076e-01 4.514136209237945536e+02
8.239469691881649016e-01 2.647957275414655406e-02 2.767910402302608208e+00 5.515294314749908722e+00 5.124149020481637562e-01 1.050053592685931125e+00 3.467570031611751785e-02 4.568354422345624926e+02
6.594967432651364092e-01 1.222564602197166450e-01 1.993273394248847863e+00 3.880003169549258946e+00 2.880228763857314966e+00 1.019181197038332432e+00 5.150401316758052711e-02 4.579093072094689774e+02
7.375696333330723498e-01 6.521482517548702132e-03 2.543505522934433660e+00 7.547644412597604990e+00 5.024992514812293365e+00 1.067217745151082697e+00 1.451034271416220267e-01 4.565578347470435574e+02
8.369786988345773171e-01 2.994639461533021157e-02 1.938432011195935001e+00 4.896263537357985030e+00 1.891658854542901391e+00 1.001373133566535234e+00 4.761417939217013617e-02 4.503222711281390502e+02
7.105740633718513610e-01 9.691354147325813295e-02 2.291897350850370607e+00 5.622751275487116729e+00 8.478852468526532071e-01 1.018205419816350377e+00 9.889072953768059115e-02 4.496849626448453705e+02
6.880728573923433622e-01 1.032890756378662261e-01 2.529031565898228529e+00 4.494694279848028273e+00 1.453656931681390985e+00 1.116592711890953771e+00 9.260289867524439111e-02 4.474750764970569890e+02
7.803985363747494297e-01 6.964549049964892380e-02 3.026264059291148278e+00 3.862706013997209364e+00 1.710251942317359219e+00 1.065273761628652283e+00 1.616298516783114605e-02 4.487237877967627924e+02
4.611920380067322522e-01 9.747424806803997588e-02 2.462369427906125008e+00 3.393855176351046499e+00 2.807033461048085154e+00 1.160585292475047492e+00 6.533671058999868109e-02 4.553097269851896840e+02
6.765009861504061028e-01 5.816585162391376684e-01 2.243711444783087483e+00 3.543521178608351807e+00 2.954799423576597306e+00 1.245726363426931771e+00 8.274228521152199312e-02 4.545982348704637275e+02
8.198607382007647715e-01 1.976204071705272014e-01 2.729642839092336626e+00 3.677573837283016012e+00 2.321844315084432786e+00 1.142384333705865673e+00 4.900308232949617676e-02 4.541744445546918882e+02
7.504279223179195490e-01 1.565565827673575383e-01 2.670267704001623166e+00 6.139008646172703365e+00 6.214026959504893810e+00 9.613536637480485370e-01 1.027069832327494325e-01 4.503307890081121059e+02
5.447450390417674093e-01 4.824961937543076895e-01 2.739712029044282460e+00 7.211018807786698126e+00 5.094272532037472878e+00 1.147271917865736679e+00 3.571871977699806605e-02 4.503951554167855420e+02
