    0.824988282758315039E+00    0.190655487582397976E+00    0.192065760392995521E+01    0.539861974395545374E+01    0.344444399372674548E+01    0.203517712809929296E+01    0.595636797132044482E-01    0.394594619224451151E+03   -0.909536544687247215E+03
    0.738163542647843451E+00    0.337383895918437204E+00    0.175373778042413719E+01    0.564341279374862204E+01    0.337382940678914389E+01    0.221183955004739330E+01    0.140194823677352365E+00    0.395564062692491802E+03   -0.909535116299957281E+03
    0.794274388281258181E+00    0.314119283396801730E+00    0.175667055193175026E+01    0.595779362774287158E+01    0.301716396486976679E+01    0.209078171524250456E+01    0.195551531521122951E+00    0.392978937491547924E+03   -0.909532336529953227E+03
    0.732308521346322960E+00    0.231617909432214164E+00    0.181441425874545326E+01    0.551008315223258549E+01    0.347711659940035567E+01    0.210059134717270535E+01    0.197736734737863601E+00    0.395329706782272524E+03   -0.909530387175225314E+03
    0.813232754078462072E+00    0.289522953440103370E+00    0.176302658300744119E+01    0.554286856352703783E+01    0.356363396507325270E+01    0.208340485545538279E+01    0.115360178118222675E+00    0.396223141571144311E+03   -0.909529662085699897E+03
    0.744835495363426192E+00    0.266913628791959012E+00    0.192755136423773310E+01    0.514457131574174298E+01    0.375468584604568401E+01    0.214223456123530065E+01    0.289451425602385737E+00    0.396457592768163352E+03   -0.909528443824080682E+03
    0.784653659575107909E+00    0.302504091527752150E+00    0.193258439458507314E+01    0.548056120683063064E+01    0.338357448060467503E+01    0.205989889831969863E+01    0.304623209958105434E+00    0.395049200334829834E+03   -0.909528248165412606E+03
    0.759254364667454551E+00    0.277178599954640115E+00    0.182319961808818798E+01    0.576550995340865047E+01    0.316677104735728765E+01    0.214473146260836511E+01    0.393917300483261137E-01    0.393203691919781647E+03   -0.909525457619053896E+03
    0.813927823700864694E+00    0.273320909781824606E+00    0.186573682253062034E+01    0.561127307787442309E+01    0.336418097817166739E+01    0.206294036424651228E+01    0.198276124609382987E+00    0.396759617802038690E+03   -0.909522794065100243E+03
    0.819911892429348699E+00    0.230492871020766488E+00    0.194771745929549112E+01    0.535634211045667907E+01    0.349748146029320273E+01    0.206059258082968055E+01    0.350828609474744368E+00    0.395535364720778830E+03   -0.909519825379278359E+03
    0.804302309423728268E+00    0.270338053683003954E+00    0.202798705830629933E+01    0.547312214553843734E+01    0.331039206476936521E+01    0.210583164255216815E+01    0.239458381216217736E+00    0.394902552971511170E+03   -0.909519705373791794E+03
    0.771105999832008671E+00    0.261821601170818263E+00    0.176766762075361772E+01    0.542113671231817040E+01    0.360508781886053065E+01    0.211153966355664036E+01    0.338688421589932231E+00    0.394840431782960195E+03   -0.909519576794478894E+03
    0.830762867397033533E+00    0.304237908804680712E+00    0.207044069689416554E+01    0.528304304295894944E+01    0.343359898967407862E+01    0.216479856525507808E+01    0.952849274290435977E-01    0.395070558534130384E+03   -0.909517475616275306E+03
    0.782321056187376129E+00    0.302812264173351331E+00    0.189121359415646251E+01    0.546377671148315081E+01    0.339841527382325692E+01    0.223364304463358199E+01    0.153952592904492175E+00    0.393935002933466819E+03   -0.909515579750571760E+03
    0.773717026650422079E+00    0.315934805797038643E+00    0.188102732483146617E+01    0.555612657713704294E+01    0.332355922293762962E+01    0.225969210926050401E+01    0.515109011916597970E-01    0.394508618580740858E+03   -0.909513823695147835E+03
    0.849697589124926989E+00    0.327765078292082179E+00    0.196439967723290199E+01    0.541657643344218087E+01    0.341159311226679662E+01    0.208709277066577936E+01    0.135801783467882381E+00    0.394138713490570638E+03   -0.909512234903709441E+03
    0.788707138609487712E+00    0.256727748910247855E+00    0.182205979872289636E+01    0.594038425826199479E+01    0.296817116419190929E+01    0.205450036033825967E+01    0.147166714154684658E+00    0.393479964138444984E+03   -0.909511960883908614E+03
    0.753575780419734720E+00    0.288594567620009568E+00    0.177500659207928635E+01    0.523274132873672393E+01    0.379224462214399294E+01    0.211541629896725558E+01    0.285453145478393566E+00    0.395228165229033038E+03   -0.909508721069168587E+03
    0.828630598193809131E+00    0.229821531001121848E+00    0.198702117958693836E+01    0.527968977420186114E+01    0.356165636937122176E+01    0.203227043385043427E+01    0.113768083485928078E-01    0.396493406742347247E+03   -0.909501496089647389E+03
    0.746376229878279229E+00    0.283486695347044071E+00    0.189916380486440350E+01    0.508312081951998618E+01    0.382152804778395438E+01    0.217546368102732490E+01    0.744570145650319259E-01    0.395039354821900872E+03   -0.909501032971723816E+03
    0.773791866283287000E+00    0.258837308083049222E+00    0.176941462620506518E+01    0.535324615969482487E+01    0.372205983385422456E+01    0.201063032300476596E+01    0.217808273411426306E-01    0.396348658142844897E+03   -0.909499801945531317E+03
    0.881603046822970970E+00    0.295341514290497820E+00    0.179319429575764788E+01    0.580702110734792676E+01    0.319181924555081409E+01    0.203935828544869624E+01    0.195714714531525863E+00    0.394776414853114716E+03   -0.909497529455734366E+03
    0.781449706155311175E+00    0.312876354988298022E+00    0.204076753183299475E+01    0.539324288867704027E+01    0.332549708338830374E+01    0.218064417399512056E+01    0.228836807570987344E+00    0.393680011882019812E+03   -0.909495525608151866E+03
    0.807893475613134848E+00    0.357921467537692384E+00    0.189306981754300008E+01    0.557314856484242505E+01    0.331632494929797250E+01    0.213818281427439949E+01    0.337528319872310301E+00    0.395298354851501870E+03   -0.909492585869948925E+03
    0.775971895507605591E+00    0.253156501636988163E+00    0.183982249931932884E+01    0.522965404266421441E+01    0.371222830805518678E+01    0.202403739187917697E+01    0.180963841583549778E+00    0.394604311420377996E+03   -0.909489948391216558E+03
    0.845506362069961881E+00    0.311259712163347246E+00    0.196818758309946507E+01    0.538957358910073481E+01    0.347581065062890548E+01    0.215072933173738390E+01    0.155604930939715613E+00    0.396127781464902398E+03   -0.909484327827429297E+03
    0.743413920672992834E+00    0.308186635281511190E+00    0.191115988252606916E+01    0.537087437199415163E+01    0.352873438271337703E+01    0.209581557485521897E+01    0.297590018365040329E-01    0.395465485937812105E+03   -0.909483461323988195E+03
    0.792689102516587418E+00    0.300079933638823071E+00    0.199447595746225681E+01    0.512560441206219508E+01    0.366234942675016040E+01    0.217925336448506846E+01    0.111673393432726222E-01    0.394732231396703639E+03   -0.909481422554329356E+03
    0.762439534927925822E+00    0.265678270201800348E+00    0.188699501808182823E+01    0.573301347527774929E+01    0.308488143105600710E+01    0.215784774810524338E+01    0.579925755202262069E-01    0.393755583338872043E+03   -0.909480560557704507E+03
    0.762686721828121250E+00    0.253156453246052626E+00    0.176544889727904852E+01    0.527335382298105415E+01    0.372718701154886745E+01    0.208703152353851040E+01    0.246024221272012622E+00    0.395020885041505210E+03   -0.909478854306483527E+03
    0.805780132679334349E+00    0.317565007349847606E+00    0.196140628787620175E+01    0.559683195417013124E+01    0.316189755696534824E+01    0.214658781691624467E+01    0.173018609857430922E+00    0.393966727219818551E+03   -0.909477532530679355E+03
    0.830519687001945561E+00    0.367704989773976143E+00    0.183323744246415221E+01    0.543231398201346316E+01    0.353768852516245191E+01    0.213376987888810721E+01    0.834287663205830581E-02    0.395679159738777230E+03   -0.909477189881644790E+03
    0.838225802868971970E+00    0.283745906792782998E+00    0.191383220699116396E+01    0.572249808604819155E+01    0.311207061439699650E+01    0.209136846147362920E+01    0.120582568237857596E+00    0.392972672626214603E+03   -0.909476990163082974E+03
    0.780501960022545127E+00    0.325718525915953516E+00    0.202653446316378227E+01    0.539141201094739309E+01    0.335222158811652227E+01    0.216249578483926275E+01    0.167570414412032298E+00    0.395250301841772739E+03   -0.909475008717947730E+03
    0.846825255595663018E+00    0.238380266491254988E+00    0.196435139905913125E+01    0.542518302469159064E+01    0.340978491117971316E+01    0.204366034297799848E+01    0.296461813711409228E+00    0.395465846850066555E+03   -0.909474814033900429E+03
    0.784511625697834392E+00    0.281516413720698799E+00    0.196540548871484977E+01    0.556254885674762001E+01    0.318264766489021245E+01    0.216632857723244365E+01    0.676279004501273429E-02    0.393890366233155191E+03   -0.909472657942187425E+03
    0.793834104441250465E+00    0.226390588811348770E+00    0.195205131297546020E+01    0.552013592057863178E+01    0.332425624376703199E+01    0.204767257881163145E+01    0.276310440237739541E+00    0.394862331620389966E+03   -0.909471454601433607E+03
    0.856538240043473786E+00    0.287986957784221009E+00    0.171654457909982883E+01    0.585118452407511125E+01    0.324685854131792739E+01    0.204294954556322228E+01    0.720895732727843824E-01    0.394637803308469927E+03   -0.909470226461476841E+03
    0.750370942185553336E+00    0.287232518696833861E+00    0.183083316049365985E+01    0.562059995931598166E+01    0.336387875882657150E+01    0.212079394576455504E+01    0.263605583448222880E+00    0.396090338208562230E+03   -0.909468171343753966E+03
    0.801646857701154403E+00    0.213023127952859048E+00    0.192091681786563462E+01    0.556983165909534872E+01    0.323647573603222005E+01    0.202328870314409981E+01    0.118615207909484238E+00    0.393758256645348581E+03   -0.909463312899825041E+03
    0.759028044623103693E+00    0.316035735855138888E+00    0.192111162294394289E+01    0.520933331123786747E+01    0.364757102900354191E+01    0.220426700828788658E+01    0.162727717974330555E-01    0.394170546843549857E+03   -0.909463266321824676E+03
    0.802030295210773847E+00    0.327536483573331871E+00    0.198218370005485167E+01    0.531236688247847155E+01    0.346889884635947743E+01    0.210230947858810824E+01    0.159460353509604524E+00    0.394458593455171524E+03   -0.909461675651434007E+03
    0.801391007832610747E+00    0.396747605831943795E+00    0.175513776842116553E+01    0.572221942848904774E+01    0.331145081555241116E+01    0.217360442775822005E+01    0.583266489007499347E-01    0.394506163587637786E+03   -0.909458958626648609E+03
    0.774172384531961910E+00    0.370914634224495332E+00    0.176893713076405268E+01    0.560373167869508038E+01    0.338288869432266059E+01    0.216221938448158824E+01    0.243510714620931046E+00    0.394602397875769100E+03   -0.909454104162627686E+03
    0.767121023159223814E+00    0.290534595908470583E+00    0.196122987057060705E+01    0.544912001816361347E+01    0.334744712951631307E+01    0.214089327635040982E+01    0.374524721137826810E+00    0.394433000798143212E+03   -0.909453945569378448E+03
    0.806886431411820704E+00    0.304071393588238537E+00    0.191809191358451425E+01    0.557027022491637780E+01    0.331846624510209276E+01    0.203875980598567264E+01    0.256985188310429324E+00    0.395180252513239850E+03   -0.909453597325182727E+03
    0.824807581676012092E+00    0.288353503447915105E+00    0.191533030787900094E+01    0.524538136306965797E+01    0.364499361312885251E+01    0.206126483478590705E+01    0.118595383807482802E+00    0.396436638058104052E+03   -0.909451333901383578E+03
    0.809851199764840768E+00    0.258238715470401003E+00    0.190508754373813938E+01    0.539571301292873251E+01    0.350993253577698505E+01    0.199625343324935223E+01    0.233631778623750758E+00    0.395939871779431598E+03   -0.909449758738502737E+03
    0.805024655202093209E+00    0.273608732118314713E+00    0.196202017196839340E+01    0.541899188578385260E+01    0.346371578127497148E+01    0.207982162682886607E+01    0.263936523648331089E+00    0.395948185418749347E+03   -0.909449316417345926E+03
    0.820330800318964659E+00    0.358005536704581906E+00    0.173503719418979552E+01    0.576490216638696129E+01    0.334176679861868697E+01    0.209935682083407604E+01    0.995664378096980246E-01    0.395486163482613108E+03   -0.909446882300662082E+03
    0.836882451985065057E+00    0.287227590751640505E+00    0.177241611766737583E+01    0.551473751610024987E+01    0.352584471974669400E+01    0.206194217927242418E+01    0.208471154202957171E+00    0.394644567114646293E+03   -0.909446492882657822E+03
